,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,526,2013-01-22 00:00:00,9.03,"[8.729139438275233, 9.0839921920966678, 9.5403925824918332]","[9.63021514043119, 9.9165019519758335, 10.41365185437704]",9.540392582491833,0.36043028086238305,554.8923345770789,61.0,550.83,581.9639475320018,31.133947532,0.0565218806746
17,530,2013-01-28 00:00:00,9.63021514043,"[9.0839921920966678, 9.5403925824918332]","[9.9165019519758335, 10.41365185437704]",9.540392582491833,0.3330039039516665,600.5935594948123,62.0,597.073338707,591.5043401144936,-5.56899859224,-0.0093271600509
18,531,2013-01-29 00:00:00,9.91650195198,[9.5403925824918332],[10.41365185437704],9.540392582491833,0.3493037087540831,572.5676395288549,58.0,575.157113215,553.3427697845264,-21.8143434301,-0.0379276252156
19,557,2013-03-07 00:00:00,10.239,[9.5963022751355211],[10.60092443121612],9.596302275135521,0.40184886243223933,497.6995549756582,49.0,501.711,470.21881148164056,-31.4921885184,-0.0627695795355
20,587,2013-04-19 00:00:00,10.4,"[10.164127520790432, 10.489921144750911, 10.852925087513366, 11.534358465154158, 12.451640541896451]","[11.033968119802392, 11.365019713812272, 11.74926872812166, 12.366410383711459, 13.387089864525887]",12.45164054189645,0.34793623960478365,574.817961552891,55.0,572.0,684.8402298043048,112.840229804,0.197273129029
21,588,2013-04-22 00:00:00,11.0339681198,"[10.489921144750911, 10.852925087513366, 11.534358465154158, 12.451640541896451]","[11.365019713812272, 11.74926872812166, 12.366410383711459, 13.387089864525887]",12.45164054189645,0.3500394276245444,571.3642070473327,52.0,573.76634223,647.4853081786155,73.7189659489,0.128482555569
22,589,2013-04-23 00:00:00,11.3650197138,"[10.852925087513366, 11.534358465154158, 12.451640541896451]","[11.74926872812166, 12.366410383711459, 13.387089864525887]",12.45164054189645,0.3585374562433171,557.8217743149056,49.0,556.885965977,610.1303865529261,53.2444205761,0.0956109936847
23,599,2013-05-07 00:00:00,11.7492687281,"[11.534358465154158, 12.451640541896451]","[12.366410383711459, 13.387089864525887]",12.45164054189645,0.3328207674229203,600.9240395322357,51.0,599.212705134,635.033667636719,35.8209625025,0.0597800450418
24,600,2013-05-08 00:00:00,12.3664103837,[12.451640541896451],[13.387089864525887],12.45164054189645,0.3741797290517743,534.502498323009,43.0,531.7556465,535.4205433015474,3.66489680195,0.00689206936697
25,664,2013-08-08 00:00:00,12.86,"[13.30492620720133, 16.697179896841263]","[14.661268448199667, 18.450705025789684]",16.697179896841263,0.5425368963993352,368.63852270203876,29.0,372.94,484.2182170083966,111.278217008,0.298381018417
26,665,2013-08-09 00:00:00,14.6612684482,[16.697179896841263],[18.450705025789684],16.697179896841263,0.7014100515793685,285.13991145359125,19.0,278.564100516,317.246418039984,38.6823175242,0.138863254284
27,701,2013-10-01 00:00:00,18.1,"[16.408483033626116, 17.515058881944814, 18.88549064095519, 20.048216108907432]","[18.897879241593468, 20.121235279513797, 21.628627339761199, 22.950445972773142]",20.048216108907432,0.9957584831869409,200.85191678196585,11.0,199.1,220.53037719798175,21.430377198,0.107636249111
28,702,2013-10-02 00:00:00,18.8978792416,"[17.515058881944814, 18.88549064095519, 20.048216108907432]","[20.121235279513797, 21.628627339761199, 22.950445972773142]",20.048216108907432,1.042470559027594,191.85194082272977,10.0,188.978792416,200.48216108907434,11.5033686731,0.0608712148389
29,704,2013-10-04 00:00:00,20.1212352795,"[18.88549064095519, 20.048216108907432]","[21.628627339761199, 22.950445972773142]",20.048216108907432,1.0972546795224036,182.27308913100555,9.0,181.091117516,180.4339449801669,-0.657172535457,-0.00362896062752
30,705,2013-10-07 00:00:00,21.6286273398,[20.048216108907432],[22.950445972773142],20.048216108907432,1.1608919455462836,172.28132279433254,8.0,173.029018718,160.38572887125946,-12.6432898468,-0.0730703435788
31,712,2013-10-16 00:00:00,22.6699,"[21.003738474627422, 22.479551550896051, 23.082740274683683]","[24.599065381343145, 26.230112112275986, 27.029314931329075]",23.082740274683683,1.438130762686289,139.06941231576144,6.0,136.0194,138.4964416481021,2.4770416481,0.0182109437926
32,713,2013-10-17 00:00:00,24.5990653813,"[22.479551550896051, 23.082740274683683]","[26.230112112275986, 27.029314931329075]",23.082740274683683,1.5002242245519744,133.31340524095845,5.0,122.995326907,115.41370137341842,-7.5816255333,-0.0616415739034
33,715,2013-10-21 00:00:00,26.2301121123,[23.082740274683683],[27.029314931329075],23.082740274683683,1.578629862658157,126.69214280745481,5.0,131.150560561,115.41370137341842,-15.736859188,-0.119990788607
34,718,2013-10-24 00:00:00,26.52,[24.965948943006925],[29.358512764248268],24.965948943006925,1.7570255284965377,113.82873882950193,4.0,106.08,99.8637957720277,-6.21620422797,-0.0585992102939
35,731,2013-11-12 00:00:00,28.48,"[24.572031684410355, 26.742440100189839, 29.703465830900264]","[29.981992078897409, 32.401889974952539, 35.661633542274934]",29.703465830900264,2.1639841577948227,92.42211837807868,3.0,85.44,89.1103974927008,3.6703974927,0.0429587721524
36,732,2013-11-13 00:00:00,29.9819920789,"[26.742440100189839, 29.703465830900264]","[32.401889974952539, 35.661633542274934]",29.703465830900264,2.2637799499050812,88.34780960419137,3.0,89.9459762367,89.1103974927008,-0.835578743991,-0.00928978459017
37,735,2013-11-18 00:00:00,32.401889975,[29.703465830900264],[35.661633542274934],29.703465830900264,2.3832670845498685,83.91841657049291,3.0,97.2056699249,89.1103974927008,-8.09527243216,-0.0832798378779
38,739,2013-11-22 00:00:00,34.47,[29.58367449092971],[35.729081377267576],29.58367449092971,2.458162754535146,81.36157771938142,2.0,68.94,59.16734898185942,-9.77265101814,-0.141755889442
39,769,2014-01-08 00:00:00,35.04,"[31.152817248615104, 32.202027566875124, 34.557021188531373]","[36.436795687846228, 37.574368108281213, 40.423244702867159]",34.55702118853137,2.113591375692449,94.62566998527637,3.0,105.12,103.67106356559412,-1.44893643441,-0.0137836418798
40,771,2014-01-10 00:00:00,36.4367956878,"[32.202027566875124, 34.557021188531373]","[37.574368108281213, 40.423244702867159]",34.55702118853137,2.148936216562435,93.06930492331307,3.0,109.310387064,103.67106356559412,-5.63932349794,-0.0515900057573
41,772,2014-01-13 00:00:00,37.5743681083,[34.557021188531373],[40.423244702867159],34.55702118853137,2.3464894057343133,85.23371105415741,2.0,75.1487362166,69.11404237706275,-6.0346938395,-0.0803033310116
42,778,2014-01-22 00:00:00,39.25,[35.320163060001967],[40.969959234999514],35.32016306000197,2.259918469999019,88.49876783390633,2.0,78.5,70.64032612000393,-7.85967388,-0.10012323414
43,803,2014-02-27 00:00:00,39.84,"[35.998640968397986, 37.657866050280226, 40.748972747766217]","[41.687839757900498, 43.435533487429943, 46.650256813058448]",40.74897274776622,2.275679515801005,87.88583744385598,2.0,79.68,81.49794549553243,1.81794549553,0.0228155810182
44,806,2014-03-04 00:00:00,41.6878397579,"[37.657866050280226, 40.748972747766217]","[43.435533487429943, 46.650256813058448]",40.74897274776622,2.3110669748598864,86.5401142310579,2.0,83.3756795158,81.49794549553243,-1.87773402027,-0.0225213639178
45,807,2014-03-05 00:00:00,43.4355334874,[40.748972747766217],[46.650256813058448],40.74897274776622,2.3605136261168917,84.72732281109742,2.0,86.8710669749,81.49794549553243,-5.37312147933,-0.0618516805012
46,863,2014-05-23 00:00:00,41.5,"[36.843194587591363, 38.974484858211802, 40.564260615301208]","[42.850451353102152, 44.968878785447053, 46.546434846174698]",40.56426061530121,2.4029027062043147,83.23266667584932,2.0,83.0,81.12852123060242,-1.8714787694,-0.0225479369807
47,864,2014-05-27 00:00:00,42.8504513531,"[38.974484858211802, 40.564260615301208]","[44.968878785447053, 46.546434846174698]",40.56426061530121,2.3977575708940995,83.41126827322331,2.0,85.7009027062,81.12852123060242,-4.5723814756,-0.0533527807901
48,865,2014-05-28 00:00:00,44.9688787854,[40.564260615301208],[46.546434846174698],40.56426061530121,2.392869692349395,83.58165120292601,2.0,89.9377575709,81.12852123060242,-8.80923634029,-0.0979481430071
49,879,2014-06-17 00:00:00,45.35,"[41.227543749387891, 43.0119627920187, 44.733046419796871]","[47.193114062653031, 48.622009301995327, 50.304238395050781]",44.73304641979687,2.3862281253060558,83.81428325271632,2.0,90.7,89.46609283959374,-1.23390716041,-0.0136042685822
50,886,2014-06-26 00:00:00,47.1931140627,"[43.0119627920187, 44.733046419796871]","[48.622009301995327, 50.304238395050781]",44.73304641979687,2.244018603990651,89.12582081286223,2.0,94.3862281253,89.46609283959374,-4.92013528571,-0.0521276820087
51,888,2014-06-30 00:00:00,48.622009302,[44.733046419796871],[50.304238395050781],44.73304641979687,2.2284767901015625,89.74740095492986,2.0,97.244018604,89.46609283959374,-7.7779257644,-0.0799835905185
52,896,2014-07-11 00:00:00,49.67,"[46.425924581828497, 48.742128352737069, 51.535799843318664, 53.433372858595092]","[52.456018854542876, 54.839467911815731, 57.551800039170331, 59.429156785351225]",53.43337285859509,2.4120377090857508,82.91744330805143,2.0,99.34,106.86674571719018,7.52674571719,0.0757675228225
53,897,2014-07-14 00:00:00,52.4560188545,"[48.742128352737069, 51.535799843318664, 53.433372858595092]","[54.839467911815731, 57.551800039170331, 59.429156785351225]",53.43337285859509,2.4389358236314633,82.00297771763802,2.0,104.912037709,106.86674571719018,1.9547080081,0.0186318753385
54,903,2014-07-22 00:00:00,54.8394679118,"[51.535799843318664, 53.433372858595092]","[57.551800039170331, 59.429156785351225]",53.43337285859509,2.4064000783406683,83.11169942194728,2.0,109.678935824,106.86674571719018,-2.81219010644,-0.0256402023353
55,905,2014-07-24 00:00:00,57.5518000392,[53.433372858595092],[59.429156785351225],53.43337285859509,2.398313570702453,83.39193108156456,1.0,57.5518000392,53.43337285859509,-4.11842718058,-0.0715603539381
56,912,2014-08-04 00:00:00,58.5,"[55.547778691342032, 57.129809518936177, 63.491541686297914, 67.610964601983014, 69.106416371883853, 73.482050275625184, 76.582847761843922, 78.60620537375172]","[61.808430327164494, 63.505047620265955, 70.427114578425531, 74.872258849504249, 76.323395907029024, 80.876987431093696, 84.14178805953901, 86.585948656562067]",78.60620537375172,2.504260654328986,79.86389102678682,1.0,58.5,78.60620537375172,20.1062053738,0.343695818355
57,914,2014-08-06 00:00:00,61.8084303272,"[57.129809518936177, 63.491541686297914, 67.610964601983014, 69.106416371883853, 73.482050275625184, 76.582847761843922, 78.60620537375172]","[63.505047620265955, 70.427114578425531, 74.872258849504249, 76.323395907029024, 80.876987431093696, 84.14178805953901, 86.585948656562067]",78.60620537375172,2.5500952405319097,78.42844330719316,1.0,61.8084303272,78.60620537375172,16.7977750466,0.271771584518
58,917,2014-08-11 00:00:00,63.5050476203,"[63.491541686297914, 67.610964601983014, 69.106416371883853, 73.482050275625184, 76.582847761843922, 78.60620537375172]","[70.427114578425531, 74.872258849504249, 76.323395907029024, 80.876987431093696, 84.14178805953901, 86.585948656562067]",78.60620537375172,2.7742291568510464,72.09209790982612,1.0,63.5050476203,78.60620537375172,15.1011577535,0.237794605616
59,918,2014-08-12 00:00:00,70.4271145784,"[67.610964601983014, 69.106416371883853, 73.482050275625184, 76.582847761843922, 78.60620537375172]","[74.872258849504249, 76.323395907029024, 80.876987431093696, 84.14178805953901, 86.585948656562067]",78.60620537375172,2.904517699008494,68.85824798667034,1.0,70.4271145784,78.60620537375172,8.17909079533,0.116135537346
60,919,2014-08-13 00:00:00,74.8722588495,"[69.106416371883853, 73.482050275625184, 76.582847761843922, 78.60620537375172]","[76.323395907029024, 80.876987431093696, 84.14178805953901, 86.585948656562067]",78.60620537375172,2.886791814058069,69.28106108173165,1.0,74.8722588495,78.60620537375172,3.73394652425,0.0498708945292
61,921,2014-08-15 00:00:00,76.323395907,"[73.482050275625184, 76.582847761843922, 78.60620537375172]","[80.876987431093696, 84.14178805953901, 86.585948656562067]",78.60620537375172,2.957974862187407,67.61382679638496,1.0,76.323395907,78.60620537375172,2.28280946672,0.0299096946565
62,922,2014-08-18 00:00:00,80.8769874311,"[76.582847761843922, 78.60620537375172]","[84.14178805953901, 86.585948656562067]",78.60620537375172,3.023576119078036,66.14683808952195,1.0,80.8769874311,78.60620537375172,-2.27078205734,-0.0280769861671
63,923,2014-08-19 00:00:00,84.1417880595,[78.60620537375172],[86.585948656562067],78.60620537375172,3.1918973131241346,62.658657337646595,1.0,84.1417880595,78.60620537375172,-5.53558268579,-0.0657887455621
64,927,2014-08-25 00:00:00,84.99,"[84.462523003204367, 90.146396853044152]","[93.884369249198912, 100.31340078673897]",90.14639685304415,3.7687384983978163,53.06815532174093,1.0,84.99,90.14639685304415,5.15639685304,0.0606706301099
65,928,2014-08-26 00:00:00,93.8843692492,[90.146396853044152],[100.31340078673897],90.14639685304415,4.0668015734779255,49.178696424315625,1.0,93.8843692492,90.14639685304415,-3.73797239615,-0.0398146403501
66,987,2014-11-18 00:00:00,93.44,[85.261857927076079],[97.559535518230973],85.26185792707608,4.919071036461959,40.65808330831708,0.0,0.0,0.0,0.0,
67,994,2014-11-28 00:00:00,95.1,[87.485372017020651],[99.941156995744848],87.48537201702065,4.982313991489676,40.1419903164717,0.0,0.0,0.0,0.0,
68,1115,2015-05-26 00:00:00,65.77,[61.513300049815207],[69.284174987546209],61.51330004981521,3.1083499750923993,64.34281905275314,1.0,65.77,61.51330004981521,-4.25669995018,-0.0647209966578
69,1221,2015-10-23 00:00:00,34.26,[33.463057675657289],[38.122985581085679],33.46305767565729,1.863971162171356,107.29779733663813,3.0,102.78,100.38917302697186,-2.39082697303,-0.0232615973247
