,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,156,2009-09-15 00:00:00,33.5667394659,"[32.009015501680835, 33.487064726596792, 34.448211490266949]","[34.485246124579795, 36.040733818350802, 37.012947127433264]",34.44821149026695,0.9904922491595848,201.91980317836558,6.0,201.400436795,206.6892689416017,5.28883214618,0.0262602814092
11,157,2009-09-16 00:00:00,34.4852461246,"[33.487064726596792, 34.448211490266949]","[36.040733818350802, 37.012947127433264]",34.44821149026695,1.0214676367016056,195.79670741778443,6.0,206.911476747,206.6892689416017,-0.222207805877,-0.00107392692455
12,158,2009-09-17 00:00:00,36.0407338184,[34.448211490266949],[37.012947127433264],34.44821149026695,1.0258942548665253,194.95186667754675,5.0,180.203669092,172.24105745133474,-7.96261164042,-0.0441867342688
13,174,2009-10-09 00:00:00,36.83,"[35.530727746328388, 36.380191359011967, 37.192472701508294, 38.390822530832892, 38.960281404291244]","[38.242318063417905, 39.067452160247008, 39.864381824622924, 41.027294367291773, 41.697429648927184]",38.960281404291244,1.0846361268358082,184.39363677057008,5.0,184.15,194.8014070214562,10.6514070215,0.0578409287073
14,175,2009-10-12 00:00:00,38.2423180634,"[36.380191359011967, 37.192472701508294, 38.390822530832892, 38.960281404291244]","[39.067452160247008, 39.864381824622924, 41.027294367291773, 41.697429648927184]",38.960281404291244,1.0749043204940179,186.06307202122093,5.0,191.211590317,194.8014070214562,3.58981670437,0.0187740539076
15,177,2009-10-14 00:00:00,39.0674521602,"[37.192472701508294, 38.390822530832892, 38.960281404291244]","[39.864381824622924, 41.027294367291773, 41.697429648927184]",38.960281404291244,1.0687636492458512,187.13211301780842,5.0,195.337260801,194.8014070214562,-0.535853779779,-0.00274322357947
16,181,2009-10-20 00:00:00,39.8643818246,"[38.390822530832892, 38.960281404291244]","[41.027294367291773, 41.697429648927184]",38.960281404291244,1.0545887345835534,189.64738901651364,5.0,199.321909123,194.8014070214562,-4.52050210166,-0.022679403993
17,182,2009-10-21 00:00:00,41.0272943673,[38.960281404291244],[41.697429648927184],38.960281404291244,1.0948592978543759,182.67187426909118,4.0,164.109177469,155.84112561716498,-8.268051852,-0.0503814105921
18,195,2009-11-09 00:00:00,41.15,"[38.765947575313596, 39.822112823527007]","[42.271013106171601, 43.269471794118246]",39.82211282352701,1.4020262123432017,142.65068530048427,3.0,123.45,119.46633847058102,-3.98366152942,-0.0322694332071
19,200,2009-11-16 00:00:00,42.2710131062,[39.822112823527007],[43.269471794118246],39.82211282352701,1.3789435882364969,145.0385655411589,3.0,126.813039319,119.46633847058102,-7.34670084793,-0.0579333236347
20,227,2009-12-24 00:00:00,42.72,"[40.519430509424751, 41.236256034755833, 42.356157517798785, 43.234349641908842, 44.317220373020021]","[43.420142372643816, 44.015935991311039, 45.1359606205503, 46.016412589522787, 46.983194906744998]",44.31722037302002,1.1602847452876257,172.3714810629709,4.0,170.88,177.26888149208008,6.38888149208,0.037388117346
21,229,2009-12-29 00:00:00,43.4201423726,"[41.236256034755833, 42.356157517798785, 43.234349641908842, 44.317220373020021]","[44.015935991311039, 45.1359606205503, 46.016412589522787, 46.983194906744998]",44.31722037302002,1.1118719826220824,179.8768231647929,4.0,173.680569491,177.26888149208008,3.5883120015,0.0206604113058
22,232,2010-01-04 00:00:00,44.0159359913,"[42.356157517798785, 43.234349641908842, 44.317220373020021]","[45.1359606205503, 46.016412589522787, 46.983194906744998]",44.31722037302002,1.111921241100608,179.86885456206852,4.0,176.063743965,177.26888149208008,1.20513752684,0.00684489321705
23,233,2010-01-05 00:00:00,45.1359606206,"[43.234349641908842, 44.317220373020021]","[46.016412589522787, 46.983194906744998]",44.31722037302002,1.1128251790455779,179.72274869942407,4.0,180.543842482,177.26888149208008,-3.27496099012,-0.0181394222317
24,237,2010-01-11 00:00:00,46.0164125895,[44.317220373020021],[46.983194906744998],44.31722037302002,1.066389813489992,187.54867823189028,4.0,184.065650358,177.26888149208008,-6.79676886601,-0.0369257862767
25,239,2010-01-13 00:00:00,46.45,[44.803616386650567],[47.761595903337358],44.80361638665057,1.183191806674718,169.03430100829274,4.0,185.8,179.21446554660227,-6.5855344534,-0.0354442112669
26,265,2010-02-22 00:00:00,47.76,[45.141540254187944],[48.452114936453015],45.141540254187944,1.3242298729060262,151.0311797762872,3.0,143.28,135.42462076256385,-7.85537923744,-0.0548253715622
27,371,2010-07-23 00:00:00,39.64,"[37.368473070649443, 38.586356181500662, 39.41938645380435]","[40.370381732337641, 41.403410954624839, 42.27015338654892]",39.41938645380435,1.2007634646752812,166.56069732608444,4.0,158.56,157.6775458152174,-0.882454184783,-0.00556542750241
28,375,2010-07-29 00:00:00,40.3703817323,"[38.586356181500662, 39.41938645380435]","[41.403410954624839, 42.27015338654892]",39.41938645380435,1.1268219092496703,177.49033663462959,4.0,161.481526929,157.6775458152174,-3.80398111413,-0.0235567571503
29,377,2010-08-02 00:00:00,41.4034109546,[39.41938645380435],[42.27015338654892],39.41938645380435,1.1403067730978278,175.39139880461084,4.0,165.613643818,157.6775458152174,-7.93609800328,-0.0479193490361
30,428,2010-10-13 00:00:00,41.9501,[40.197388716635203],[42.413152820841198],40.1973887166352,0.8863056416823977,225.6557902760917,5.0,209.7505,200.98694358317601,-8.76355641682,-0.0417808606741
31,442,2010-11-02 00:00:00,42.4,"[41.021531547313174, 41.729207221450139, 42.715746860377635, 43.608959517358755, 44.39051154149081]","[43.207117113171712, 43.892698194637468, 44.896063284905594, 45.822760120660313, 46.602372114627293]",44.39051154149081,0.8742342263434135,228.77164262548183,5.0,212.0,221.95255770745405,9.95255770745,0.046946026922
32,444,2010-11-04 00:00:00,43.2071171132,"[41.729207221450139, 42.715746860377635, 43.608959517358755, 44.39051154149081]","[43.892698194637468, 44.896063284905594, 45.822760120660313, 46.602372114627293]",44.39051154149081,0.8653963892749308,231.10796679839314,5.0,216.035585566,221.95255770745405,5.9169721416,0.0273888772819
33,445,2010-11-05 00:00:00,43.8926981946,"[42.715746860377635, 43.608959517358755, 44.39051154149081]","[44.896063284905594, 45.822760120660313, 46.602372114627293]",44.39051154149081,0.8721265698111843,229.32451197227033,5.0,219.463490973,221.95255770745405,2.48906673427,0.0113415982004
34,446,2010-11-08 00:00:00,44.8960632849,"[43.608959517358755, 44.39051154149081]","[45.822760120660313, 46.602372114627293]",44.39051154149081,0.8855202413206251,225.8559326681556,5.0,224.480316425,221.95255770745405,-2.52775871707,-0.0112604915983
35,447,2010-11-09 00:00:00,45.8227601207,[44.39051154149081],[46.602372114627293],44.39051154149081,0.8847442292545937,226.05403164765718,5.0,229.113800603,221.95255770745405,-7.16124289585,-0.0312562703643
36,544,2011-03-30 00:00:00,48.33,[nan],[nan],,,,,,,,
