,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,415,2010-09-24 00:00:00,52.5301584462,"[50.211769278171303, 51.119479088128514, 51.961132158470043]","[53.234557680457179, 54.020130227967869, 54.78471696038249]",51.96113215847004,1.2091153609143483,165.4101886926302,3.0,157.590475339,155.88339647541014,-1.70707886333,-0.0108323733376
21,419,2010-09-30 00:00:00,53.2345576805,"[51.119479088128514, 51.961132158470043]","[54.020130227967869, 54.78471696038249]",51.96113215847004,1.1602604559357423,172.3750895558199,3.0,159.703673041,155.88339647541014,-3.82027656596,-0.0239210313276
22,425,2010-10-08 00:00:00,54.020130228,[51.961132158470043],[54.78471696038249],51.96113215847004,1.1294339207649793,177.07985949681552,3.0,162.060390684,155.88339647541014,-6.17699420849,-0.0381153851501
23,454,2010-11-18 00:00:00,54.22,"[51.724167646128052, 52.45495926382165, 53.30571130063057, 54.913129448819085]","[54.968958088467986, 55.748760184044592, 56.611072174842363, 58.246717637795228]",54.913129448819085,1.2979161769359753,154.09315605584425,3.0,162.66,164.73938834645725,2.07938834646,0.0127836490007
24,455,2010-11-19 00:00:00,54.9689580885,"[52.45495926382165, 53.30571130063057, 54.913129448819085]","[55.748760184044592, 56.611072174842363, 58.246717637795228]",54.913129448819085,1.3175203680891767,151.80030976679592,3.0,164.906874265,164.73938834645725,-0.167485918947,-0.00101563940068
25,456,2010-11-22 00:00:00,55.748760184,"[53.30571130063057, 54.913129448819085]","[56.611072174842363, 58.246717637795228]",54.913129448819085,1.322144349684718,151.26941324348775,3.0,167.246280552,164.73938834645725,-2.50689220568,-0.0149892254548
26,458,2010-11-24 00:00:00,56.6110721748,[54.913129448819085],[58.246717637795228],54.913129448819085,1.3334352755904577,149.98853237285036,3.0,169.833216525,164.73938834645725,-5.09382817807,-0.0299931207941
27,529,2011-03-09 00:00:00,54.78,[53.678399738117065],[56.292900065470739],53.678399738117065,1.0458001309414693,191.24113115185054,3.0,164.34,161.0351992143512,-3.30480078565,-0.0201095338058
28,575,2011-05-13 00:00:00,55.92,[54.259814124154275],[56.772546468961437],54.259814124154275,1.0050929379228635,198.9865737324971,4.0,223.68,217.0392564966171,-6.64074350338,-0.0296885886239
29,620,2011-07-19 00:00:00,56.75,"[54.485344195777913, 55.143948136689566]","[57.341163951055528, 57.951512965827611]",55.143948136689566,1.142327902111044,175.08107753508966,3.0,170.25,165.4318444100687,-4.81815558993,-0.0283004733623
30,622,2011-07-21 00:00:00,57.3411639511,[55.143948136689566],[57.951512965827611],55.143948136689566,1.1230259316552174,178.09027767081201,3.0,172.023491853,165.4318444100687,-6.5916474431,-0.038318298112
31,684,2011-10-18 00:00:00,52.12,"[49.461044573685456, 51.254732591363563, 52.706064037584106]","[53.734738856578637, 55.530066852159109, 57.310983990603972]",52.706064037584106,1.7094777131572734,116.99479815423591,2.0,104.24,105.41212807516821,1.17212807517,0.0112445133842
32,687,2011-10-21 00:00:00,53.7347388566,"[51.254732591363563, 52.706064037584106]","[55.530066852159109, 57.310983990603972]",52.706064037584106,1.7101337043182174,116.94992005302556,2.0,107.469477713,105.41212807516821,-2.05734963799,-0.0191435715681
33,696,2011-11-03 00:00:00,55.5300668522,[52.706064037584106],[57.310983990603972],52.706064037584106,1.8419679812079468,108.57952040449787,2.0,111.060133704,105.41212807516821,-5.64800562915,-0.0508553829422
34,767,2012-02-16 00:00:00,51.6,"[49.97227031101324, 50.530048955689445]","[52.669432422246693, 53.217487761077642]",50.530048955689445,1.0788648444933824,185.3800325599791,4.0,206.4,202.12019582275778,-4.27980417724,-0.0207354853549
35,769,2012-02-21 00:00:00,52.6694324222,[50.530048955689445],[53.217487761077642],50.530048955689445,1.0749755221552777,186.050748019833,4.0,210.677729689,202.12019582275778,-8.55753386623,-0.0406190719772
36,883,2012-08-02 00:00:00,50.96,"[49.341639915751202, 50.719469794922389]","[52.477090021062203, 53.870132551269407]",50.71946979492239,1.2541800421243983,159.46673785466172,3.0,152.88,152.15840938476717,-0.721590615233,-0.00471998047641
37,888,2012-08-09 00:00:00,52.4770900211,[50.719469794922389],[53.870132551269407],50.71946979492239,1.260265102538806,158.69676911397426,3.0,157.431270063,152.15840938476717,-5.27286067842,-0.0334930962337
38,903,2012-08-30 00:00:00,53.24,[51.693933330168747],[54.251516667457814],51.69393333016875,1.0230333349156262,195.49705095044123,4.0,212.96,206.775733320675,-6.18426667933,-0.0290395693056
39,911,2012-09-12 00:00:00,53.74,[52.039041352130937],[54.690239661967261],52.03904135213094,1.0604793239345307,188.59396452725855,4.0,214.96,208.15616540852375,-6.80383459148,-0.0316516309615
40,945,2012-11-01 00:00:00,54.16,[53.112018485198384],[55.784495378700406],53.112018485198384,1.0689907574008077,187.0923566133434,3.0,162.48,159.33605545559516,-3.1439445444,-0.019349732548
41,1019,2013-02-20 00:00:00,47.29,[46.472427693742674],[48.681893076564336],46.472427693742674,0.8837861531286636,226.29908750209117,5.0,236.45,232.36213846871337,-4.08786153129,-0.0172884818409
42,1034,2013-03-13 00:00:00,48.24,[47.222359086043333],[49.419410228489163],47.22235908604333,0.8788204569783314,227.57777019399913,5.0,241.2,236.11179543021666,-5.08820456978,-0.0210953754966
43,1078,2013-05-15 00:00:00,49.34,"[47.848306344154885, 50.816891026947133]","[50.212923413961285, 53.470777243263214]",50.81689102694713,0.9458468279225594,211.45072763977686,4.0,197.36,203.26756410778853,5.90756410779,0.0299329352847
44,1079,2013-05-16 00:00:00,50.212923414,[50.816891026947133],[53.470777243263214],50.81689102694713,1.0615544865264313,188.4029529698759,4.0,200.851693656,203.26756410778853,2.41587045194,0.0120281308461
45,1100,2013-06-17 00:00:00,52.94,[51.404375145430457],[53.661406213642387],51.40437514543046,0.9028124272847734,221.52995899879673,4.0,211.76,205.61750058172183,-6.14249941828,-0.0290068918506
46,1111,2013-07-02 00:00:00,53.21,"[51.303441604974374, 52.057409896261653]","[53.736639598756405, 54.398147525934583]",52.05740989626165,0.9732791975128142,205.49088125082093,4.0,212.84,208.2296395850466,-4.61036041495,-0.021661155868
47,1115,2013-07-09 00:00:00,53.7366395988,[52.057409896261653],[54.398147525934583],52.05740989626165,0.9362950518691717,213.60787884196353,4.0,214.946558395,208.2296395850466,-6.71691880998,-0.0312492503259
48,1142,2013-08-15 00:00:00,54.38,[52.433122891066269],[55.041719277233433],52.43312289106627,1.0434385544668658,191.67396023830835,4.0,217.52,209.73249156426508,-7.78750843573,-0.0358013444085
49,1190,2013-10-23 00:00:00,54.52,"[53.166677645970644, 54.019777746714084, 55.496288859378382, 56.909695127769062]","[55.558330588507339, 56.332555563321478, 57.90092778515541, 59.435076218057738]",56.90969512776906,0.9566611770146759,209.06043310350813,4.0,218.08,227.63878051107625,9.55878051108,0.0438315320574
50,1193,2013-10-28 00:00:00,55.5583305885,"[54.019777746714084, 55.496288859378382, 56.909695127769062]","[56.332555563321478, 57.90092778515541, 59.435076218057738]",56.90969512776906,0.9251111266429579,216.19024378807305,4.0,222.233322354,227.63878051107625,5.40545815705,0.0243233467411
51,1194,2013-10-29 00:00:00,56.3325555633,"[55.496288859378382, 56.909695127769062]","[57.90092778515541, 59.435076218057738]",56.90969512776906,0.9618555703108103,207.931425645716,4.0,225.330222253,227.63878051107625,2.30855825779,0.0102452224771
52,1198,2013-11-04 00:00:00,57.9009277852,[56.909695127769062],[59.435076218057738],56.90969512776906,1.0101524361154697,197.98991998583685,3.0,173.702783355,170.7290853833072,-2.97369797216,-0.0171194606944
53,1205,2013-11-13 00:00:00,58.93,[56.91461672947262],[59.521345817631847],56.91461672947262,1.0426916352636886,191.81126349922388,3.0,176.79,170.74385018841787,-6.04614981158,-0.0341996142971
54,1300,2014-04-02 00:00:00,57.33,[55.892561345974286],[58.664359663506424],55.892561345974286,1.1087193270128557,180.3883048912351,3.0,171.99,167.67768403792286,-4.31231596208,-0.0250730621669
55,1387,2014-08-06 00:00:00,54.89,"[53.218864891674059, 53.99737556473584, 55.668703099824619, 56.278908807712135, 57.097463367326526, 57.847673189012191, 58.795484739736231]","[55.445283777081485, 56.281906108816045, 58.245199225043848, 58.830272798071967, 59.719384158168367, 60.400581702746955, 61.238628815065944]",58.79548473973623,0.8905675541629702,224.57588878586165,4.0,219.56,235.18193895894493,15.6219389589,0.0711511156811
56,1389,2014-08-08 00:00:00,55.4452837771,"[53.99737556473584, 55.668703099824619, 56.278908807712135, 57.097463367326526, 57.847673189012191, 58.795484739736231]","[56.281906108816045, 58.245199225043848, 58.830272798071967, 59.719384158168367, 60.400581702746955, 61.238628815065944]",58.79548473973623,0.9138122176320804,218.86334647423604,4.0,221.781135108,235.18193895894493,13.4008038506,0.0604235515526
57,1393,2014-08-14 00:00:00,56.2819061088,"[55.668703099824619, 56.278908807712135, 57.097463367326526, 57.847673189012191, 58.795484739736231]","[58.245199225043848, 58.830272798071967, 59.719384158168367, 60.400581702746955, 61.238628815065944]",58.79548473973623,1.0305984500876895,194.0620034728199,3.0,168.845718326,176.3864542192087,7.54073589276,0.0446605100058
58,1396,2014-08-19 00:00:00,58.245199225,"[56.278908807712135, 57.097463367326526, 57.847673189012191, 58.795484739736231]","[58.830272798071967, 59.719384158168367, 60.400581702746955, 61.238628815065944]",58.79548473973623,1.0205455961439325,195.97360544760318,3.0,174.735597675,176.3864542192087,1.65085654408,0.00944774027755
59,1397,2014-08-20 00:00:00,58.8302727981,"[57.097463367326526, 57.847673189012191, 58.795484739736231]","[59.719384158168367, 60.400581702746955, 61.238628815065944]",58.79548473973623,1.0487683163367358,190.6998875581826,3.0,176.490818394,176.3864542192087,-0.104364175007,-0.000591329203166
60,1399,2014-08-22 00:00:00,59.7193841582,"[57.847673189012191, 58.795484739736231]","[60.400581702746955, 61.238628815065944]",58.79548473973623,1.0211634054939043,195.85504036277754,3.0,179.158152475,176.3864542192087,-2.7716982553,-0.0154706789337
61,1407,2014-09-04 00:00:00,60.4005817027,[58.795484739736231],[61.238628815065944],58.79548473973623,0.9772576301318857,204.65432433923183,3.0,181.201745108,176.3864542192087,-4.81529088903,-0.0265741970981
62,1415,2014-09-16 00:00:00,60.75,"[59.355382919348187, 61.367333084711746]","[61.96115427016295, 64.083166728822064]",61.367333084711746,1.0423085403259036,191.88176270479858,3.0,182.25,184.10199925413525,1.85199925414,0.0101618614767
63,1417,2014-09-18 00:00:00,61.9611542702,[61.367333084711746],[64.083166728822064],61.367333084711746,1.0863334576441277,184.10553278339518,3.0,185.88346281,184.10199925413525,-1.78146355635,-0.00958376570685
64,1483,2014-12-22 00:00:00,59.875,"[58.076699229481413, 59.406614268007353]","[61.324575192629645, 62.673346432998166]",59.40661426800735,1.2991503852592914,153.94676572418746,3.0,179.625,178.21984280402205,-1.40515719598,-0.00782272621282
65,1484,2014-12-23 00:00:00,61.3245751926,[59.406614268007353],[62.673346432998166],59.40661426800735,1.3066928659963268,153.05815559611557,2.0,122.649150385,118.8132285360147,-3.83592184924,-0.0312755680508
66,1494,2015-01-08 00:00:00,62.02,[59.360575733727124],[62.722356066568217],59.360575733727124,1.3447121331364353,148.73071720823677,2.0,124.04,118.72115146745425,-5.31884853255,-0.0428801074859
67,1511,2015-02-03 00:00:00,62.2,"[60.158748776037811, 64.033311337235929, 66.288438481855422, 67.203516557762654, 68.550589821848462, 70.082185330756033, 71.40107606421823, 73.087277184579975, 73.85801765908343, 76.495916244455273]","[63.697812805990552, 67.929172165691028, 70.265390379536143, 71.199120860559347, 72.15297754453789, 73.979453667310992, 75.474730983945435, 76.528180703855014, 77.210495585229154, 80.001020938886185]",76.49591624445527,1.4156256119810946,141.2802921247733,2.0,124.4,152.99183248891055,28.5918324889,0.229837881744
68,1512,2015-02-04 00:00:00,63.697812806,"[64.033311337235929, 66.288438481855422, 67.203516557762654, 68.550589821848462, 70.082185330756033, 71.40107606421823, 73.087277184579975, 73.85801765908343, 76.495916244455273]","[67.929172165691028, 70.265390379536143, 71.199120860559347, 72.15297754453789, 73.979453667310992, 75.474730983945435, 76.528180703855014, 77.210495585229154, 80.001020938886185]",76.49591624445527,1.55834433138204,128.34134021113752,2.0,127.395625612,152.99183248891055,25.5962068769,0.200919040618
69,1514,2015-02-06 00:00:00,67.9291721657,"[66.288438481855422, 67.203516557762654, 68.550589821848462, 70.082185330756033, 71.40107606421823, 73.087277184579975, 73.85801765908343, 76.495916244455273]","[70.265390379536143, 71.199120860559347, 72.15297754453789, 73.979453667310992, 75.474730983945435, 76.528180703855014, 77.210495585229154, 80.001020938886185]",76.49591624445527,1.5907807590722918,125.72442736649366,2.0,135.858344331,152.99183248891055,17.1334881575,0.126112887963
70,1515,2015-02-09 00:00:00,70.2653903795,"[67.203516557762654, 68.550589821848462, 70.082185330756033, 71.40107606421823, 73.087277184579975, 73.85801765908343, 76.495916244455273]","[71.199120860559347, 72.15297754453789, 73.979453667310992, 75.474730983945435, 76.528180703855014, 77.210495585229154, 80.001020938886185]",76.49591624445527,1.5982417211186777,125.13751665800055,2.0,140.530780759,152.99183248891055,12.4610517298,0.0886713335152
71,1526,2015-02-25 00:00:00,71.1991208606,"[68.550589821848462, 70.082185330756033, 71.40107606421823, 73.087277184579975, 73.85801765908343, 76.495916244455273]","[72.15297754453789, 73.979453667310992, 75.474730983945435, 76.528180703855014, 77.210495585229154, 80.001020938886185]",76.49591624445527,1.4409550890757732,138.79683101593386,2.0,142.398241721,152.99183248891055,10.5935907678,0.0743941121727
72,1527,2015-02-26 00:00:00,72.1529775445,"[70.082185330756033, 71.40107606421823, 73.087277184579975, 73.85801765908343, 76.495916244455273]","[73.979453667310992, 75.474730983945435, 76.528180703855014, 77.210495585229154, 80.001020938886185]",76.49591624445527,1.5589073346219844,128.29498941866066,2.0,144.305955089,152.99183248891055,8.68587739983,0.0601907065753
73,1528,2015-02-27 00:00:00,73.9794536673,"[71.40107606421823, 73.087277184579975, 73.85801765908343, 76.495916244455273]","[75.474730983945435, 76.528180703855014, 77.210495585229154, 80.001020938886185]",76.49591624445527,1.6294619678908853,122.73990061816082,2.0,147.958907335,152.99183248891055,5.03292515429,0.0340156956073
74,1542,2015-03-19 00:00:00,75.4747309839,"[73.087277184579975, 73.85801765908343, 76.495916244455273]","[76.528180703855014, 77.210495585229154, 80.001020938886185]",76.49591624445527,1.3763614077100121,145.31067122316344,2.0,150.949461968,152.99183248891055,2.04237052102,0.013530160985
75,1544,2015-03-23 00:00:00,76.5281807039,"[73.85801765908343, 76.495916244455273]","[77.210495585229154, 80.001020938886185]",76.49591624445527,1.340991170458286,149.14341302609,2.0,153.056361408,152.99183248891055,-0.0645289187995,-0.000421602331363
76,1550,2015-03-31 00:00:00,77.2104955852,[76.495916244455273],[80.001020938886185],76.49591624445527,1.4020418777723636,142.64909142212665,2.0,154.42099117,152.99183248891055,-1.42915868155,-0.00925495083742
77,1739,2015-12-29 00:00:00,49.06,[46.51916281051826],[50.282709297370438],46.51916281051826,1.5054185947408696,132.85341412594042,3.0,147.18,139.5574884315548,-7.62251156845,-0.051790403373
