,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
45,1142,2013-08-15 00:00:00,8.80003892693,"[8.439781500090346, 8.6914503712425759]","[9.5650546249774138, 9.8146374071893554]",8.691450371242576,0.45010924995482676,444.3365694441341,50.0,440.001946347,434.5725185621288,-5.42942778442,-0.0123395540167
46,1150,2013-08-27 00:00:00,9.56505462498,[8.6914503712425759],[9.8146374071893554],8.691450371242576,0.44927481437871186,445.1618332458136,47.0,449.557567374,408.4981674484011,-41.0593999255,-0.0913329079641
47,1252,2014-01-23 00:00:00,6.74,[6.343021480121366],[6.926744629969658],6.343021480121366,0.23348925993931696,856.570448045359,127.0,855.98,805.5637279754135,-50.4162720246,-0.0588988901897
48,1265,2014-02-11 00:00:00,6.81,"[6.5663848213121803, 6.748651686172531]","[7.2084037946719546, 7.4253370784568675]",6.748651686172531,0.2568075893439097,778.7931832971084,114.0,776.34,769.3462922236686,-6.99370777633,-0.00900856297026
49,1268,2014-02-14 00:00:00,7.20840379467,[6.748651686172531],[7.4253370784568675],6.748651686172531,0.2706741569137346,738.8958084526006,103.0,742.465590851,695.1111236757707,-47.3544671754,-0.0637800158808
50,1287,2014-03-14 00:00:00,7.41,[6.9923000929656265],[7.6144249767585936],6.9923000929656265,0.24884995351718686,803.6971563516365,108.0,800.28,755.1684100402877,-45.1115899597,-0.0563697580343
51,1349,2014-06-12 00:00:00,6.33,"[6.1307273691510602, 6.7384855806336166, 6.8855082365218392, 7.1855862430735158, 7.3155665843738484]","[6.5548181577122344, 7.2278786048415959, 7.3786229408695405, 7.7411034392316207, 7.8961083539065378]",7.315566584373848,0.16963631542446958,1178.9928323988493,186.0,1177.38,1360.6953846935357,183.315384694,0.15569772265
52,1354,2014-06-19 00:00:00,6.55481815771,"[6.7384855806336166, 6.8855082365218392, 7.1855862430735158, 7.3155665843738484]","[7.2278786048415959, 7.3786229408695405, 7.7411034392316207, 7.8961083539065378]",7.315566584373848,0.19575720968319174,1021.673737195553,156.0,1022.5516326,1141.2283871623204,118.676754559,0.116059425045
53,1356,2014-06-23 00:00:00,7.22787860484,"[6.8855082365218392, 7.1855862430735158, 7.3155665843738484]","[7.3786229408695405, 7.7411034392316207, 7.8961083539065378]",7.315566584373848,0.19724588173908056,1013.9628682568016,140.0,1011.90300468,1024.1793218123387,12.2763171345,0.0121319109418
54,1360,2014-06-27 00:00:00,7.37862294087,"[7.1855862430735158, 7.3155665843738484]","[7.7411034392316207, 7.8961083539065378]",7.315566584373848,0.22220687846324197,900.0621465148952,122.0,900.191998786,892.4991232936095,-7.69287549247,-0.00854581634012
55,1362,2014-07-01 00:00:00,7.74110343923,[7.3155665843738484],[7.8961083539065378],7.315566584373848,0.2322167078130759,861.2644709483656,111.0,859.262481755,812.0278908654972,-47.2345908892,-0.054971084962
56,1367,2014-07-09 00:00:00,7.78,"[7.4877624012504693, 7.5953742811879454]","[8.0780593996873833, 8.2261564297030141]",7.595374281187945,0.23611879937476554,847.0312424491109,109.0,848.02,827.8957966494861,-20.1242033505,-0.0237308121866
57,1368,2014-07-10 00:00:00,8.07805939969,[7.5953742811879454],[8.2261564297030141],7.595374281187945,0.2523128594060272,792.6666935281161,98.0,791.649821169,744.3466795564186,-47.3031416129,-0.0597526082215
58,1387,2014-08-06 00:00:00,8.1,"[7.6746081258801668, 7.886983833606851, 8.0439790143386727]","[8.3313479685299576, 8.5407540415982872, 8.6952552464153303]",8.043979014338673,0.26269593705991634,761.3364798800961,94.0,761.4,756.1340273478353,-5.26597265216,-0.0069161710693
59,1389,2014-08-08 00:00:00,8.33134796853,"[7.886983833606851, 8.0439790143386727]","[8.5407540415982872, 8.6952552464153303]",8.043979014338673,0.2615080831965744,764.7947151586168,92.0,766.484013105,740.0460693191579,-26.4379437856,-0.0344924921245
60,1392,2014-08-13 00:00:00,8.5407540416,[8.0439790143386727],[8.6952552464153303],8.043979014338673,0.260510492830663,767.7233950419186,90.0,768.667863744,723.9581112904806,-44.7097524534,-0.0581652421835
61,1501,2015-01-20 00:00:00,7.56,[7.1723029621552472],[8.2006742594611879],7.172302962155247,0.4113485189223766,486.20571316008784,64.0,483.84,459.0273895779358,-24.8126104221,-0.0512826769636
62,1581,2015-05-14 00:00:00,5.35,[4.922827735163791],[5.4692930662090529],4.922827735163791,0.2185861324181047,914.9711273423616,171.0,914.85,841.8035427130083,-73.046457287,-0.079845283147
