,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
29,577,2011-11-10 00:00:00,57.39,"[54.880248306891886, 56.704235891547292]","[58.254937923277026, 60.161441027113177]",56.70423589154729,1.3498758465540548,148.16177392206652,3.0,172.17,170.11270767464188,-2.05729232536,-0.0119491916441
30,578,2011-11-11 00:00:00,58.2549379233,[56.704235891547292],[60.161441027113177],56.70423589154729,1.382882054226352,144.62549382918215,2.0,116.509875847,113.40847178309458,-3.10140406346,-0.0266192375618
31,590,2011-11-30 00:00:00,59.47,"[57.374188176755226, 58.346478767917461]","[60.65645295581119, 61.638380308020629]",58.34647876791746,1.3129059116223871,152.33384070367657,3.0,178.41,175.03943630375238,-3.37056369625,-0.0188922352797
32,591,2011-12-01 00:00:00,60.6564529558,[58.346478767917461],[61.638380308020629],58.34647876791746,1.3167606160412675,151.8878963750325,3.0,181.969358867,175.03943630375238,-6.92992256368,-0.0380829091602
33,610,2011-12-29 00:00:00,60.98,[59.113556904917132],[61.78411077377072],59.11355690491713,1.068221547541434,187.22707893349477,3.0,182.94,177.3406707147514,-5.59932928525,-0.030607463022
34,622,2012-01-18 00:00:00,61.78,"[59.702599889321064, 60.350490480618937, 61.038674096428146, 62.433240391606745, 63.194949131716143, 63.963708821245042, 65.181419390180011, 66.225943420671001]","[62.549350027669732, 63.137377379845262, 63.727831475892962, 65.191689902098318, 65.838762717070964, 66.484072794688743, 67.542020152455009, 68.63101414483225]",66.225943420671,1.1387000553394653,175.6388779136194,3.0,185.34,198.677830262013,13.337830262,0.0719641214094
35,628,2012-01-26 00:00:00,62.5493500277,"[60.350490480618937, 61.038674096428146, 62.433240391606745, 63.194949131716143, 63.963708821245042, 65.181419390180011, 66.225943420671001]","[63.137377379845262, 63.727831475892962, 65.191689902098318, 65.838762717070964, 66.484072794688743, 67.542020152455009, 68.63101414483225]",66.225943420671,1.1147547596905296,179.4116582695934,3.0,187.648050083,198.677830262013,11.029780179,0.0587790822986
36,633,2012-02-02 00:00:00,63.1373773798,"[61.038674096428146, 62.433240391606745, 63.194949131716143, 63.963708821245042, 65.181419390180011, 66.225943420671001]","[63.727831475892962, 65.191689902098318, 65.838762717070964, 66.484072794688743, 67.542020152455009, 68.63101414483225]",66.225943420671,1.0756629517859249,185.9318475810101,3.0,189.41213214,198.677830262013,9.26569812248,0.0489181871183
37,634,2012-02-03 00:00:00,63.7278314759,"[62.433240391606745, 63.194949131716143, 63.963708821245042, 65.181419390180011, 66.225943420671001]","[65.191689902098318, 65.838762717070964, 66.484072794688743, 67.542020152455009, 68.63101414483225]",66.225943420671,1.1033798041966287,181.261247703931,3.0,191.183494428,198.677830262013,7.49433583433,0.039199701087
38,638,2012-02-09 00:00:00,65.1916899021,"[63.194949131716143, 63.963708821245042, 65.181419390180011, 66.225943420671001]","[65.838762717070964, 66.484072794688743, 67.542020152455009, 68.63101414483225]",66.225943420671,1.0575254341419305,189.12074692773584,3.0,195.575069706,198.677830262013,3.10276055572,0.0158648060838
39,645,2012-02-21 00:00:00,65.8387627171,"[63.963708821245042, 65.181419390180011, 66.225943420671001]","[66.484072794688743, 67.542020152455009, 68.63101414483225]",66.225943420671,1.0081455893774824,198.3840450301405,3.0,197.516288151,198.677830262013,1.1615421108,0.00588074088305
40,650,2012-02-28 00:00:00,66.4840727947,"[65.181419390180011, 66.225943420671001]","[67.542020152455009, 68.63101414483225]",66.225943420671,0.9442403049099983,211.81048824119333,3.0,199.452218384,198.677830262013,-0.774388122053,-0.00388257462528
41,651,2012-02-29 00:00:00,67.5420201525,[66.225943420671001],[68.63101414483225],66.225943420671,0.962028289664499,207.8940943303743,3.0,202.626060457,198.677830262013,-3.94823019535,-0.0194853030575
42,657,2012-03-08 00:00:00,68.55,"[67.660558058306577, 68.74802864762168, 69.498627215240603, 70.392613008666899, 71.506506419918679]","[70.497360485423357, 71.537992838094581, 72.25034319618986, 73.014346747833272, 73.98587339502032]",71.50650641991868,1.1347209708467128,176.25478433765335,3.0,205.65,214.51951925975604,8.86951925976,0.0431291964977
43,659,2012-03-12 00:00:00,70.4973604854,"[68.74802864762168, 69.498627215240603, 70.392613008666899, 71.506506419918679]","[71.537992838094581, 72.25034319618986, 73.014346747833272, 73.98587339502032]",71.50650641991868,1.1159856761891587,179.21376973489055,3.0,211.492081456,214.51951925975604,3.02743780349,0.0143146626703
44,660,2012-03-13 00:00:00,71.5379928381,"[69.498627215240603, 70.392613008666899, 71.506506419918679]","[72.25034319618986, 73.014346747833272, 73.98587339502032]",71.50650641991868,1.1006863923797008,181.70479928219785,3.0,214.613978514,214.51951925975604,-0.0944592545277,-0.000440135610838
45,663,2012-03-16 00:00:00,72.2503431962,"[70.392613008666899, 71.506506419918679]","[73.014346747833272, 73.98587339502032]",71.50650641991868,1.0486934956665452,190.7134933385668,3.0,216.751029589,214.51951925975604,-2.23151032881,-0.0102952697989
46,669,2012-03-26 00:00:00,73.0143467478,[71.506506419918679],[73.98587339502032],71.50650641991868,0.9917467900406608,201.66437845672297,3.0,219.043040243,214.51951925975604,-4.52352098374,-0.0206512883437
47,675,2012-04-03 00:00:00,73.49,[72.321124162300464],[74.807093959424876],72.32112416230046,0.9943879188497645,201.12875087153657,3.0,220.47,216.9633724869014,-3.5066275131,-0.0159052365995
48,696,2012-05-03 00:00:00,74.3099,[72.756481503651813],[75.648379624087042],72.75648150365181,1.1567592481740918,172.89682387730525,2.0,148.6198,145.51296300730363,-3.1068369927,-0.0209045967812
49,736,2012-06-29 00:00:00,75.08,[76.439172584686418],[80.452706853828403],76.43917258468642,1.605413707656797,124.5784803294801,2.0,150.16,152.87834516937284,2.71834516937,0.0181029912718
50,754,2012-07-26 00:00:00,79.65,"[77.390552874581616, 78.720025230852528, 80.747540382302191]","[81.077361781354597, 82.432493692286869, 84.875614904424452]",80.74754038230219,1.4747235627091921,135.61863732114176,2.0,159.3,161.49508076460438,2.1950807646,0.0137795402674
51,755,2012-07-27 00:00:00,81.0773617814,"[78.720025230852528, 80.747540382302191]","[82.432493692286869, 84.875614904424452]",80.74754038230219,1.484987384573732,134.6812788294564,2.0,162.154723563,161.49508076460438,-0.659642798105,-0.00406798385895
52,758,2012-08-01 00:00:00,82.4324936923,[80.747540382302191],[84.875614904424452],80.74754038230219,1.6512298088489032,121.12184441451124,1.0,82.4324936923,80.74754038230219,-1.68495330998,-0.0204404020128
53,777,2012-08-28 00:00:00,84.05,"[81.466055772339288, 83.781906026918932, 85.565270189294324]","[84.745986056915186, 87.054523493270281, 88.933682452676422]",85.56527018929432,1.3119721138303588,152.44226450521987,2.0,168.1,171.13054037858865,3.03054037859,0.0180281997537
54,781,2012-09-04 00:00:00,84.7459860569,"[83.781906026918932, 85.565270189294324]","[87.054523493270281, 88.933682452676422]",85.56527018929432,1.3090469865405396,152.78290394185652,2.0,169.491972114,171.13054037858865,1.63856826476,0.00966752728358
55,783,2012-09-06 00:00:00,87.0545234933,[85.565270189294324],[88.933682452676422],85.56527018929432,1.347364905352837,148.4378873202324,2.0,174.109046987,171.13054037858865,-2.97850660795,-0.0171071329118
56,802,2012-10-03 00:00:00,88.79,"[86.003222402687825, 88.325283218425767]","[89.561694399328033, 91.92492919539356]",88.32528321842577,1.4233887986560827,140.5097470127863,2.0,177.58,176.65056643685153,-0.929433563148,-0.00523388649143
57,804,2012-10-05 00:00:00,89.5616943993,[88.325283218425767],[91.92492919539356],88.32528321842577,1.4398583907871143,138.90254852817006,2.0,179.123388799,176.65056643685153,-2.4728223618,-0.0138051338711
58,872,2013-01-16 00:00:00,89.33,"[86.874538360669291, 88.302466076978831, 89.307858352749733, 90.077665435112237, 90.993682163356624, 91.983998055188792]","[90.193865409832682, 91.474383480755293, 92.398035411812572, 93.15308364122194, 94.126579459160837, 95.116500486202796]",91.98399805518879,1.3277308196653557,150.63294233872531,2.0,178.66,183.96799611037758,5.30799611038,0.0297100420373
59,875,2013-01-22 00:00:00,90.1938654098,"[88.302466076978831, 89.307858352749733, 90.077665435112237, 90.993682163356624, 91.983998055188792]","[91.474383480755293, 92.398035411812572, 93.15308364122194, 94.126579459160837, 95.116500486202796]",91.98399805518879,1.2687669615105848,157.633360630609,2.0,180.38773082,183.96799611037758,3.58026529071,0.0198476097817
60,878,2013-01-25 00:00:00,91.4743834808,"[89.307858352749733, 90.077665435112237, 90.993682163356624, 91.983998055188792]","[92.398035411812572, 93.15308364122194, 94.126579459160837, 95.116500486202796]",91.98399805518879,1.2360708236251374,161.8030263132025,2.0,182.948766962,183.96799611037758,1.01922914887,0.00557111789161
61,879,2013-01-28 00:00:00,92.3980354118,"[90.077665435112237, 90.993682163356624, 91.983998055188792]","[93.15308364122194, 94.126579459160837, 95.116500486202796]",91.98399805518879,1.2301672824438803,162.57951487920823,2.0,184.796070824,183.96799611037758,-0.828074713248,-0.00448101904741
62,880,2013-01-29 00:00:00,93.1530836412,"[90.993682163356624, 91.983998055188792]","[94.126579459160837, 95.116500486202796]",91.98399805518879,1.2531589183216862,159.596677704575,2.0,186.306167282,183.96799611037758,-2.33817117207,-0.0125501544376
63,881,2013-01-30 00:00:00,94.1265794592,[91.983998055188792],[95.116500486202796],91.98399805518879,1.253000972405602,159.61679552093685,2.0,188.253158918,183.96799611037758,-4.28516280794,-0.0227627670769
64,902,2013-03-01 00:00:00,94.49,"[91.284138027991915, 92.823659449662088, 94.167476477178994, 95.099945404917563, 96.544157959464144, 98.344812058416395]","[95.403965493002019, 96.69408513758448, 98.095630880705258, 98.850013648770599, 100.58896051013397, 102.4012969853959]",98.3448120584164,1.6479309860040405,121.36430572554913,1.0,94.49,98.3448120584164,3.85481205842,0.0407959790286
65,906,2013-03-07 00:00:00,95.403965493,"[92.823659449662088, 94.167476477178994, 95.099945404917563, 96.544157959464144, 98.344812058416395]","[96.69408513758448, 98.095630880705258, 98.850013648770599, 100.58896051013397, 102.4012969853959]",98.3448120584164,1.5481702751689534,129.18475648821882,1.0,95.403965493,98.3448120584164,2.94084656541,0.0308252026026
66,907,2013-03-08 00:00:00,96.6940851376,"[94.167476477178994, 95.099945404917563, 96.544157959464144, 98.344812058416395]","[98.095630880705258, 98.850013648770599, 100.58896051013397, 102.4012969853959]",98.3448120584164,1.571261761410506,127.28623893988357,1.0,96.6940851376,98.3448120584164,1.65072692083,0.0170716431981
67,917,2013-03-22 00:00:00,98.0956308807,"[95.099945404917563, 96.544157959464144, 98.344812058416395]","[98.850013648770599, 100.58896051013397, 102.4012969853959]",98.3448120584164,1.5000272975412148,133.33090692938194,1.0,98.0956308807,98.3448120584164,0.249181177711,0.00254018630059
68,921,2013-03-28 00:00:00,98.8500136488,"[96.544157959464144, 98.344812058416395]","[100.58896051013397, 102.4012969853959]",98.3448120584164,1.617921020267929,123.61542837664587,1.0,98.8500136488,98.3448120584164,-0.505201590354,-0.00511078928273
69,923,2013-04-02 00:00:00,100.58896051,[98.344812058416395],[102.4012969853959],98.3448120584164,1.6225939707918062,123.25942509351395,1.0,100.58896051,98.3448120584164,-2.24414845172,-0.0223100869155
70,929,2013-04-10 00:00:00,101.59,[98.257597764400344],[102.76060055889991],98.25759776440034,1.8012011177998253,111.03701747881483,1.0,101.59,98.25759776440034,-3.3324022356,-0.0328024631913
71,1008,2013-08-01 00:00:00,97.09,"[94.402368593737265, 95.723312023055485, 97.670814100807576]","[99.011907851565681, 100.00667199423613, 101.8947964747981]",97.67081410080758,1.843815703131368,108.47071085268354,1.0,97.09,97.67081410080758,0.580814100808,0.00598222371828
72,1011,2013-08-06 00:00:00,99.0119078516,"[95.723312023055485, 97.670814100807576]","[100.00667199423613, 101.8947964747981]",97.67081410080758,1.7133439884722574,116.73079156645863,1.0,99.0119078516,97.67081410080758,-1.34109375076,-0.0135447723396
73,1013,2013-08-08 00:00:00,100.006671994,[97.670814100807576],[101.8947964747981],97.67081410080758,1.689592949596212,118.37170606553316,1.0,100.006671994,97.67081410080758,-2.33585789343,-0.0233570205552
74,1041,2013-09-18 00:00:00,101.05,"[99.400466298133807, 100.67294298322712]","[103.33738342546654, 104.64426425419322]",100.67294298322712,1.574766850933092,127.00292737397575,1.0,101.05,100.67294298322712,-0.377057016773,-0.00373139056678
75,1042,2013-09-19 00:00:00,103.337383425,[100.67294298322712],[104.64426425419322],100.67294298322712,1.5885285083864373,125.90268222705797,1.0,103.337383425,100.67294298322712,-2.66444044224,-0.0257838969201
76,1065,2013-10-22 00:00:00,103.85,[101.72806203729077],[105.26798449067731],101.72806203729077,1.4159689813546135,141.24603196368483,1.0,103.85,101.72806203729077,-2.12193796271,-0.0204327199105
77,1082,2013-11-14 00:00:00,104.79,[102.00217459646528],[105.73695635088367],102.00217459646528,1.4939127017673575,133.8766313208209,1.0,104.79,102.00217459646528,-2.78782540353,-0.0266039259809
78,1111,2013-12-27 00:00:00,105.48,[104.13558863196653],[107.21610284200835],104.13558863196653,1.2322056840167332,162.3105643759423,2.0,210.96,208.27117726393305,-2.68882273607,-0.0127456519533
79,1173,2014-03-28 00:00:00,105.52,"[103.23746833535306, 104.26375941402333, 105.31988199618877, 106.28896350156036, 107.94638653860726]","[107.14063291616174, 108.02156014649417, 109.0950295009528, 109.99025912460991, 111.45090336534818]",107.94638653860726,1.5612658323234725,128.1011829371558,1.0,105.52,107.94638653860726,2.42638653861,0.0229945653772
80,1176,2014-04-02 00:00:00,107.140632916,"[104.26375941402333, 105.31988199618877, 106.28896350156036, 107.94638653860726]","[108.02156014649417, 109.0950295009528, 109.99025912460991, 111.45090336534818]",107.94638653860726,1.5031202929883372,133.0565497205697,1.0,107.140632916,107.94638653860726,0.805753622446,0.00752052326475
81,1184,2014-04-14 00:00:00,108.021560146,"[105.31988199618877, 106.28896350156036, 107.94638653860726]","[109.0950295009528, 109.99025912460991, 111.45090336534818]",107.94638653860726,1.5100590019056164,132.4451559492777,1.0,108.021560146,107.94638653860726,-0.0751736078869,-0.000695912999081
82,1186,2014-04-16 00:00:00,109.095029501,"[106.28896350156036, 107.94638653860726]","[109.99025912460991, 111.45090336534818]",107.94638653860726,1.4805182492198183,135.08783164637995,1.0,109.095029501,107.94638653860726,-1.14864296235,-0.0105288294765
83,1193,2014-04-28 00:00:00,109.990259125,[107.94638653860726],[111.45090336534818],107.94638653860726,1.401806730696371,142.6730201963338,1.0,109.990259125,107.94638653860726,-2.043872586,-0.0185823053993
84,1223,2014-06-10 00:00:00,111.38,[111.62995961166102],[114.88001009708475],111.62995961166102,1.3000201941694933,153.84376404073345,1.0,111.38,111.62995961166102,0.249959611661,0.00224420552757
85,1230,2014-06-19 00:00:00,114.23,"[112.31465213730094, 113.97541953043589]","[115.58383696567478, 117.31864511739103]",113.97541953043589,1.3076739313495342,152.94332570627736,1.0,114.23,113.97541953043589,-0.254580469564,-0.00222866558316
86,1231,2014-06-20 00:00:00,115.583836966,[113.97541953043589],[117.31864511739103],113.97541953043589,1.3372902347820577,149.55616574332842,1.0,115.583836966,113.97541953043589,-1.60841743524,-0.0139155912925
87,1294,2014-09-19 00:00:00,115.09,[112.24789247076441],[115.81302688230889],112.24789247076441,1.4260537646177884,140.24716666527934,1.0,115.09,112.24789247076441,-2.84210752924,-0.0246946522655
88,1340,2014-11-24 00:00:00,115.1,"[113.12996040378674, 114.29289230119666]","[117.19250989905331, 118.26427692470084]",114.29289230119666,1.6250197981066308,123.07542359362465,1.0,115.1,114.29289230119666,-0.807107698803,-0.00701223022418
89,1343,2014-11-28 00:00:00,117.192509899,[114.29289230119666],[118.26427692470084],114.29289230119666,1.588553849401673,125.90067379543335,1.0,117.192509899,114.29289230119666,-2.89961759786,-0.0247423457383
90,1377,2015-01-20 00:00:00,117.47,"[114.18719928427512, 117.07706673635539, 118.3209550930827, 119.29240733842856, 121.27056974178518]","[119.26570017893121, 122.23073331591115, 123.40726122672933, 124.51439816539286, 126.64485756455369]",121.27056974178518,2.0314003578624353,98.45425064828301,1.0,117.47,121.27056974178518,3.80056974179,0.0323535348752
91,1380,2015-01-23 00:00:00,119.265700179,"[117.07706673635539, 118.3209550930827, 119.29240733842856, 121.27056974178518]","[122.23073331591115, 123.40726122672933, 124.51439816539286, 126.64485756455369]",121.27056974178518,2.0614666318223054,97.0183057599157,1.0,119.265700179,121.27056974178518,2.00486956285,0.016810110198
92,1383,2015-01-28 00:00:00,122.230733316,"[118.3209550930827, 119.29240733842856, 121.27056974178518]","[123.40726122672933, 124.51439816539286, 126.64485756455369]",121.27056974178518,2.0345224534586492,98.30316675050886,1.0,122.230733316,121.27056974178518,-0.960163574126,-0.00785533677234
93,1384,2015-01-29 00:00:00,123.407261227,"[119.29240733842856, 121.27056974178518]","[124.51439816539286, 126.64485756455369]",121.27056974178518,2.088796330785717,95.7489234600333,1.0,123.407261227,121.27056974178518,-2.13669148494,-0.017314147188
94,1387,2015-02-03 00:00:00,124.514398165,[121.27056974178518],[126.64485756455369],121.27056974178518,2.1497151291074035,93.03558285094418,1.0,124.514398165,121.27056974178518,-3.24382842361,-0.0260518339357
95,1400,2015-02-23 00:00:00,125.57,"[121.50440346791655, 124.09019091080494]","[126.64627413302087, 129.41495227229876]",124.09019091080494,2.056748266041731,97.24087449209598,1.0,125.57,124.09019091080494,-1.4798090892,-0.011784734325
96,1403,2015-02-26 00:00:00,126.646274133,[124.09019091080494],[129.41495227229876],124.09019091080494,2.129904544597529,93.90092176069439,1.0,126.646274133,124.09019091080494,-2.55608322222,-0.0201828536979
97,1483,2015-06-22 00:00:00,125.72,[122.03466092755033],[127.72883476811242],122.03466092755033,2.277669536224838,87.80905079474059,1.0,125.72,122.03466092755033,-3.68533907245,-0.0293138647188
98,1498,2015-07-14 00:00:00,127.35,"[122.45508857889665, 124.19756994245424]","[128.65997785527583, 130.15060751438645]",124.19756994245424,2.481955710551674,80.58161519552064,1.0,127.35,124.19756994245424,-3.15243005755,-0.0247540640561
99,1500,2015-07-16 00:00:00,128.659977855,[124.19756994245424],[130.15060751438645],124.19756994245424,2.3812150287728864,83.99073480695533,1.0,128.659977855,124.19756994245424,-4.46240791282,-0.0346837298374
100,1573,2015-10-28 00:00:00,119.11,"[115.12835267761581, 116.56459537917415]","[120.68041183059604, 121.77135115520647]",116.56459537917415,2.2208236611920897,90.0566773917765,1.0,119.11,116.56459537917415,-2.54540462083,-0.0213702008297
101,1579,2015-11-05 00:00:00,120.680411831,[116.56459537917415],[121.77135115520647],116.56459537917415,2.0827023104129285,96.02908634616479,1.0,120.680411831,116.56459537917415,-4.11581645142,-0.0341050911991
102,1583,2015-11-11 00:00:00,120.73,"[118.36356152755846, 121.05359638645591, 122.59619860183764, 123.87868998815846, 125.27525548875053]","[123.98410961811038, 126.61160090338602, 128.02557534954059, 129.24282750296038, 130.56868612781236]",125.27525548875053,2.2482192362207702,88.9592957741068,1.0,120.73,125.27525548875053,4.54525548875,0.0376481031123
103,1587,2015-11-17 00:00:00,123.984109618,"[121.05359638645591, 122.59619860183764, 123.87868998815846, 125.27525548875053]","[126.61160090338602, 128.02557534954059, 129.24282750296038, 130.56868612781236]",125.27525548875053,2.2232018067720434,89.96034430647936,1.0,123.984109618,125.27525548875053,1.29114587064,0.010413801209
104,1590,2015-11-20 00:00:00,126.611600903,"[122.59619860183764, 123.87868998815846, 125.27525548875053]","[128.02557534954059, 129.24282750296038, 130.56868612781236]",125.27525548875053,2.171750699081182,92.0916015289487,1.0,126.611600903,125.27525548875053,-1.33634541464,-0.0105546838133
105,1592,2015-11-24 00:00:00,128.02557535,"[123.87868998815846, 125.27525548875053]","[129.24282750296038, 130.56868612781236]",125.27525548875053,2.1456550059207666,93.2116297578668,1.0,128.02557535,125.27525548875053,-2.75031986079,-0.0214825815333
106,1593,2015-11-25 00:00:00,129.242827503,[125.27525548875053],[130.56868612781236],125.27525548875053,2.117372255624727,94.45670191847788,1.0,129.242827503,125.27525548875053,-3.96757201421,-0.0306985856845
