,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,348,2013-07-23 00:00:00,13.0152410247,"[12.337084106163498, 12.603368886668004, 12.802400442334603, 14.742659329246631]","[13.253228973459127, 13.424157778332999, 13.611899889416348, 15.726835167688341]",14.742659329246631,0.36645794691825095,545.765214486168,42.0,546.640123037,619.1916918283586,72.5515687912,0.132722728782
15,356,2013-08-02 00:00:00,13.2532289735,"[12.603368886668004, 12.802400442334603, 14.742659329246631]","[13.424157778332999, 13.611899889416348, 15.726835167688341]",14.742659329246631,0.3283155566659979,609.1700376033783,46.0,609.648532779,678.1623291453451,68.5137963662,0.112382451006
16,357,2013-08-05 00:00:00,13.4241577783,"[12.802400442334603, 14.742659329246631]","[13.611899889416348, 15.726835167688341]",14.742659329246631,0.32379977883269795,617.6656473361483,46.0,617.511257803,678.1623291453451,60.651071342,0.0982185678003
17,360,2013-08-08 00:00:00,13.6118998894,[14.742659329246631],[15.726835167688341],14.742659329246631,0.39367033537668433,508.0392958962213,37.0,503.640295908,545.4783951821254,41.8380992737,0.0830713896676
18,362,2013-08-12 00:00:00,15.53,"[14.957025044645084, 15.413973792412829, 16.184834780269949]","[16.160743738838729, 16.63650655189679, 17.478791304932511]",16.18483478026995,0.4814874776774577,415.3794423994915,27.0,419.31,436.99053906728864,17.6805390673,0.0421657939646
19,363,2013-08-13 00:00:00,16.1607437388,"[15.413973792412829, 16.184834780269949]","[16.63650655189679, 17.478791304932511]",16.18483478026995,0.48901310379358476,408.9869953350394,25.0,404.018593471,404.6208695067487,0.602276035781,0.00149071365901
20,366,2013-08-16 00:00:00,16.6365065519,[16.184834780269949],[17.478791304932511],16.18483478026995,0.5175826098650247,386.41174604408764,23.0,382.639650694,372.2511999462088,-10.3884507474,-0.0271494361041
21,369,2013-08-21 00:00:00,17.71,[16.60055021973395],[18.008612445066515],16.60055021973395,0.5632248901330256,355.09794311959985,20.0,354.2,332.011004394679,-22.1889956053,-0.0626453856728
22,406,2013-10-14 00:00:00,17.8899,"[16.908149936014542, 17.482242439213813, 18.101630317253125, 18.745048801390471, 19.542296361320947, 20.054681543254901]","[18.585462515996365, 19.166939390196543, 19.837092420686716, 20.526237799652385, 21.376925909669765, 21.898829614186276]",20.0546815432549,0.6709250319927283,298.0958981452456,17.0,304.1283,340.9295862353333,36.8012862353,0.121005793395
23,407,2013-10-15 00:00:00,18.585462516,"[17.482242439213813, 18.101630317253125, 18.745048801390471, 19.542296361320947, 20.054681543254901]","[19.166939390196543, 19.837092420686716, 20.526237799652385, 21.376925909669765, 21.898829614186276]",20.0546815432549,0.6738787803930918,296.7892829083215,16.0,297.367400256,320.8749046920784,23.5075044361,0.0790520561968
24,408,2013-10-16 00:00:00,19.1669393902,"[18.101630317253125, 18.745048801390471, 19.542296361320947, 20.054681543254901]","[19.837092420686716, 20.526237799652385, 21.376925909669765, 21.898829614186276]",20.0546815432549,0.6941848413734372,288.1077028479939,15.0,287.504090853,300.8202231488235,13.3161322959,0.0463163228613
25,409,2013-10-17 00:00:00,19.8370924207,"[18.745048801390471, 19.542296361320947, 20.054681543254901]","[20.526237799652385, 21.376925909669765, 21.898829614186276]",20.0546815432549,0.7124755993047655,280.7113677930307,14.0,277.71929389,280.7655416055686,3.04624771595,0.0109688011707
26,410,2013-10-18 00:00:00,20.5262377997,"[19.542296361320947, 20.054681543254901]","[21.376925909669765, 21.898829614186276]",20.0546815432549,0.7338518193395271,272.5345835893705,13.0,266.841091395,260.7108600623137,-6.13023133317,-0.0229733408041
27,411,2013-10-21 00:00:00,21.3769259097,[20.054681543254901],[21.898829614186276],20.0546815432549,0.7376592283725509,271.12790338331,13.0,277.900036826,260.7108600623137,-17.1891767634,-0.0618538124706
28,429,2013-11-14 00:00:00,21.53,[20.67599617561287],[23.181000956096781],20.67599617561287,1.0020019121935646,199.6004174903854,9.0,193.77,186.08396558051584,-7.68603441948,-0.0396657605382
29,435,2013-11-22 00:00:00,22.77,"[21.004881433024032, 21.65294049330419]","[23.68627964174399, 24.349139876673952]",21.65294049330419,1.0725592834879827,186.46987917497324,8.0,182.16,173.22352394643352,-8.93647605357,-0.0490583885242
30,437,2013-11-26 00:00:00,23.6862796417,[21.65294049330419],[24.349139876673952],21.65294049330419,1.0784797533479042,185.4462259297347,8.0,189.490237134,173.22352394643352,-16.2667131875,-0.0858445977669
31,492,2014-02-18 00:00:00,22.7,"[21.279345057258929, 21.941833914176186, 22.601180107544007, 23.115088485923163]","[23.792663735685267, 24.502041521455951, 25.249704973113996, 25.783727878519208]",23.115088485923163,1.0053274713705342,198.94015203558072,9.0,204.3,208.03579637330847,3.73579637331,0.0182858363843
32,494,2014-02-20 00:00:00,23.7926637357,"[21.941833914176186, 22.601180107544007, 23.115088485923163]","[24.502041521455951, 25.249704973113996, 25.783727878519208]",23.115088485923163,1.024083042911907,195.2966621059502,8.0,190.341309885,184.9207078873853,-5.4206019981,-0.028478326651
33,496,2014-02-24 00:00:00,24.5020415215,"[22.601180107544007, 23.115088485923163]","[25.249704973113996, 25.783727878519208]",23.115088485923163,1.059409946227996,188.78433293183178,8.0,196.016332172,184.9207078873853,-11.0956242843,-0.0566056111822
34,502,2014-03-04 00:00:00,25.2497049731,[23.115088485923163],[25.783727878519208],23.115088485923163,1.0674557570384178,187.36139524403913,7.0,176.747934812,161.80561940146214,-14.9423154103,-0.0845402546075
35,519,2014-03-27 00:00:00,25.25,"[23.13176842885769, 24.100566104664406, 25.318655929110985, 26.578636976022665]","[25.967057892785576, 26.849858473833898, 28.095336017722254, 29.417840755994334]",26.578636976022665,1.1341157855711548,176.3488371685767,7.0,176.75,186.05045883215865,9.30045883216,0.0526192861791
36,524,2014-04-03 00:00:00,25.9670578928,"[24.100566104664406, 25.318655929110985, 26.578636976022665]","[26.849858473833898, 28.095336017722254, 29.417840755994334]",26.578636976022665,1.0997169476677973,181.86497936959688,7.0,181.769405249,186.05045883215865,4.28105358266,0.0235521130566
37,535,2014-04-21 00:00:00,26.8498584738,"[25.318655929110985, 26.578636976022665]","[28.095336017722254, 29.417840755994334]",26.578636976022665,1.1106720354445077,180.07115837751059,7.0,187.949009317,186.05045883215865,-1.89855048468,-0.0101014125671
38,537,2014-04-23 00:00:00,28.0953360177,[26.578636976022665],[29.417840755994334],26.578636976022665,1.1356815119886683,176.10571087820577,6.0,168.572016106,159.471821856136,-9.1001942502,-0.0539840150245
39,584,2014-06-30 00:00:00,29.14,"[27.49958099026837, 28.054601940754953]","[29.825104752432907, 30.411349514811263]",28.054601940754953,0.9302095048658143,215.00532831993652,7.0,203.98,196.38221358528466,-7.59778641472,-0.0372477027881
40,585,2014-07-01 00:00:00,29.8251047524,[28.054601940754953],[30.411349514811263],28.054601940754953,0.9426990296225236,212.15678993547303,7.0,208.775733267,196.38221358528466,-12.3935196817,-0.0593628363211
41,734,2015-02-03 00:00:00,23.67,[22.251842953078896],[25.787039261730275],22.251842953078896,1.414078523460551,141.43486141813216,6.0,142.02,133.51105771847338,-8.50894228153,-0.0599136901952
42,776,2015-04-06 00:00:00,25.08,"[23.567553808706315, 24.436176118271, 25.662830236932468, 27.237188725085847]","[26.433111547823419, 27.35345597043225, 28.584292440766884, 30.284452818728539]",27.237188725085847,1.146223095646842,174.48610201588642,7.0,175.56,190.66032107560093,15.1003210756,0.0860123096127
43,777,2015-04-07 00:00:00,26.4331115478,"[24.436176118271, 25.662830236932468, 27.237188725085847]","[27.35345597043225, 28.584292440766884, 30.284452818728539]",27.237188725085847,1.1669119408645,171.39253871361635,6.0,158.598669287,163.4231323505151,4.82446306357,0.0304193161599
44,781,2015-04-13 00:00:00,27.3534559704,"[25.662830236932468, 27.237188725085847]","[28.584292440766884, 30.284452818728539]",27.237188725085847,1.1685848815337656,171.14717395410793,6.0,164.120735823,163.4231323505151,-0.697603472078,-0.00425055047787
45,782,2015-04-14 00:00:00,28.5842924408,[27.237188725085847],[30.284452818728539],27.237188725085847,1.2189056374570773,164.08161046596425,6.0,171.505754645,163.4231323505151,-8.08262229409,-0.0471274116186
46,903,2015-10-05 00:00:00,24.05,"[22.926720463364767, 24.551784440196528, 25.299695218186699]","[26.203319884158809, 27.924553889950868, 28.750076195453325]",25.2996952181867,1.3106397683176176,152.59723139389163,6.0,144.3,151.7981713091202,7.49817130912,0.0519623791346
47,904,2015-10-06 00:00:00,26.2033198842,"[24.551784440196528, 25.299695218186699]","[27.924553889950868, 28.750076195453325]",25.2996952181867,1.3491077799017366,148.24612457172782,6.0,157.219919305,151.7981713091202,-5.42174799583,-0.0344851213498
48,905,2015-10-07 00:00:00,27.92455389,[25.299695218186699],[28.750076195453325],25.2996952181867,1.3801523909066495,144.91153391301668,5.0,139.62276945,126.4984760909335,-13.1242933588,-0.0939982311663
