,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,277,2010-03-10 00:00:00,3.11967073218,[2.8703386568259974],[3.3324153357935007],2.8703386568259974,0.18483067158700134,1082.0714889079345,347.0,1082.52574407,996.0075139186212,-86.5182301482,-0.0799225613085
16,288,2010-03-25 00:00:00,3.24,[2.8568773424860328],[3.4607806643784915],2.8568773424860328,0.2415613287569835,827.9470933081545,256.0,829.44,731.3605996764244,-98.0794003236,-0.118247733801
17,292,2010-03-31 00:00:00,3.34,"[2.8635594509382645, 3.1035730342481944, 3.3353943825357848, 3.611124663408996]","[3.4716101372654342, 3.7241067414379514, 3.9786514043660537, 4.2847188341477516]",3.611124663408996,0.24322027453086786,822.2998694733294,246.0,821.64,888.336667198613,66.6966671986,0.0811750489248
18,295,2010-04-06 00:00:00,3.47161013727,"[3.1035730342481944, 3.3353943825357848, 3.611124663408996]","[3.7241067414379514, 3.9786514043660537, 4.2847188341477516]",3.611124663408996,0.24821348287590278,805.7580018728971,232.0,805.413551846,837.7809219108871,32.3673700653,0.0401872677597
19,296,2010-04-07 00:00:00,3.72410674144,"[3.3353943825357848, 3.611124663408996]","[3.9786514043660537, 4.2847188341477516]",3.611124663408996,0.25730280873210765,777.2942743436245,209.0,778.338308961,754.7250546524801,-23.6132543081,-0.030338034292
20,297,2010-04-08 00:00:00,3.97865140437,[3.611124663408996],[4.2847188341477516],3.611124663408996,0.26943766829550225,742.2867087041913,187.0,744.007812616,675.2803120574822,-68.727500559,-0.0923747027834
21,416,2010-09-27 00:00:00,3.12,"[2.8241409150432273, 2.9216078124430434, 3.140027421820891, 3.5230260507298468, 3.6343747481933546]","[3.2064647712391929, 3.2820980468892391, 3.5149931445447771, 3.9317434873175383, 4.0539063129516615]",3.6343747481933546,0.1529295424783863,1307.791789335054,419.0,1307.28,1522.8030194930157,215.523019493,0.164863701344
22,422,2010-10-05 00:00:00,3.20646477124,"[2.9216078124430434, 3.140027421820891, 3.5230260507298468, 3.6343747481933546]","[3.2820980468892391, 3.5149931445447771, 3.9317434873175383, 4.0539063129516615]",3.6343747481933546,0.14419609377847828,1387.0001243393642,433.0,1388.39924595,1573.6842659677225,185.285020021,0.133452262065
23,423,2010-10-06 00:00:00,3.28209804689,"[3.140027421820891, 3.5230260507298468, 3.6343747481933546]","[3.5149931445447771, 3.9317434873175383, 4.0539063129516615]",3.6343747481933546,0.14998628908955436,1333.4552192339613,406.0,1332.53180704,1475.556147766502,143.024340729,0.10733277808
24,424,2010-10-07 00:00:00,3.51499314454,"[3.5230260507298468, 3.6343747481933546]","[3.9317434873175383, 4.0539063129516615]",3.6343747481933546,0.16348697463507664,1223.3390485475984,348.0,1223.2176143,1264.7624123712874,41.5447980697,0.0339635381178
25,425,2010-10-08 00:00:00,3.93174348732,[3.6343747481933546],[4.0539063129516615],3.6343747481933546,0.1678126259033228,1191.8054373049404,303.0,1191.31827666,1101.2155487025864,-90.1027279546,-0.0756327924452
26,427,2010-10-12 00:00:00,3.97,"[3.6250982102445026, 3.8683432997322775]","[4.0812254474388743, 4.3329141750669313]",3.8683432997322775,0.18245089487774885,1096.1853606364054,276.0,1095.72,1067.6627507261087,-28.0572492739,-0.0256062217299
27,428,2010-10-13 00:00:00,4.08122544744,[3.8683432997322775],[4.3329141750669313],3.8683432997322775,0.1858283501338614,1076.2620442786585,264.0,1077.44351812,1021.2426311293212,-56.2008869945,-0.0521613300829
28,445,2010-11-05 00:00:00,4.24,"[3.9606078574807357, 4.2946374646066996, 4.5919055913763636, 4.7436355535859942, 4.9273032827557923, 5.3249381186180029, 5.8753912126871022]","[4.3848480356298163, 4.7513406338483257, 5.1020236021559091, 5.2765911116035014, 5.4681741793110525, 5.8937654703454996, 6.4974021968282241]",5.875391212687102,0.1696960712596321,1178.57766838929,278.0,1178.72,1633.3587571270143,454.638757127,0.38570547469
29,446,2010-11-08 00:00:00,4.38484803563,"[4.2946374646066996, 4.5919055913763636, 4.7436355535859942, 4.9273032827557923, 5.3249381186180029, 5.8753912126871022]","[4.7513406338483257, 5.1020236021559091, 5.2765911116035014, 5.4681741793110525, 5.8937654703454996, 6.4974021968282241]",5.875391212687102,0.1826812676966505,1094.8030004483435,250.0,1096.21200891,1468.8478031717755,372.635794264,0.339930406925
30,447,2010-11-09 00:00:00,4.75134063385,"[4.5919055913763636, 4.7436355535859942, 4.9273032827557923, 5.3249381186180029, 5.8753912126871022]","[5.1020236021559091, 5.2765911116035014, 5.4681741793110525, 5.8937654703454996, 6.4974021968282241]",5.875391212687102,0.204047204311818,980.165352789479,206.0,978.776170573,1210.3305898135432,231.554419241,0.236575456374
31,451,2010-11-15 00:00:00,5.10202360216,"[4.7436355535859942, 4.9273032827557923, 5.3249381186180029, 5.8753912126871022]","[5.2765911116035014, 5.4681741793110525, 5.8937654703454996, 6.4974021968282241]",5.875391212687102,0.21318222320700272,938.1645288772385,184.0,938.772342797,1081.0719831344268,142.299640338,0.151580563094
32,454,2010-11-18 00:00:00,5.2765911116,"[4.9273032827557923, 5.3249381186180029, 5.8753912126871022]","[5.4681741793110525, 5.8937654703454996, 6.4974021968282241]",5.875391212687102,0.21634835862210391,924.4350235600372,175.0,923.403444531,1028.193462220243,104.79001769,0.113482376864
33,455,2010-11-19 00:00:00,5.46817417931,"[5.3249381186180029, 5.8753912126871022]","[5.8937654703454996, 6.4974021968282241]",5.875391212687102,0.22753094069099875,879.0013322698495,161.0,880.376042869,945.9379852426234,65.5619423735,0.0744703844506
34,456,2010-11-22 00:00:00,5.89376547035,[5.8753912126871022],[6.4974021968282241],5.875391212687102,0.2488043936564488,803.8443254991778,136.0,801.552103967,799.0532049254459,-2.49889904154,-0.00311757530069
35,477,2010-12-22 00:00:00,6.373,[6.4768215809972567],[7.2557946047506849],6.476821580997257,0.3115892095013713,641.870751301225,101.0,643.673,654.158979680723,10.4859796807,0.0162908490503
36,488,2011-01-07 00:00:00,7.1,"[6.7202750213222417, 7.0232982067433225, 7.2535266315858484]","[7.51993124466944, 7.8441754483141688, 8.0741183421035387]",7.253526631585848,0.31986248933887945,625.2686909721049,88.0,624.8,638.3103435795547,13.5103435796,0.0216234692374
37,490,2011-01-11 00:00:00,7.51993124467,"[7.0232982067433225, 7.2535266315858484]","[7.8441754483141688, 8.0741183421035387]",7.253526631585848,0.3283508966283387,609.1044734571885,81.0,609.114430818,587.5356571584538,-21.5787736598,-0.0354264692609
38,492,2011-01-13 00:00:00,7.84417544831,[7.2535266315858484],[8.0741183421035387],7.253526631585848,0.32823668420707575,609.3164159366945,78.0,611.845684969,565.7750772636962,-46.0706077048,-0.0752977569944
39,514,2011-02-15 00:00:00,7.91,[7.6039856099776522],[8.4115035975055861],7.603985609977652,0.32300719501117375,619.1812538203102,78.0,616.98,593.1108775782569,-23.8691224217,-0.0386870278157
40,521,2011-02-25 00:00:00,8.25,"[7.7884546161653914, 8.144031885357121]","[8.6528863459586525, 9.0264920286607193]",8.144031885357121,0.34577269191730464,578.4146772580647,70.0,577.5,570.0822319749984,-7.417768025,-0.0128446199567
41,522,2011-02-28 00:00:00,8.65288634596,[8.144031885357121],[9.0264920286607193],8.144031885357121,0.35298405732143945,566.5978274420283,65.0,562.437612487,529.3620725482128,-33.0755399391,-0.0588074822963
42,612,2011-07-07 00:00:00,6.48,[6.0352919678630466],[6.8036770080342386],6.035291967863047,0.307354016068477,650.7154276306608,100.0,648.0,603.5291967863046,-44.4708032137,-0.0686277827372
43,725,2011-12-15 00:00:00,4.8,"[4.4120769294329323, 4.592473082961285]","[4.9719807676417673, 5.1518817292596788]",4.592473082961285,0.22396153528353416,893.0104883715903,186.0,892.8,854.199993430799,-38.6000065692,-0.0432347743831
44,726,2011-12-16 00:00:00,4.97198076764,[4.592473082961285],[5.1518817292596788],4.592473082961285,0.22376345851935744,893.8009866463442,180.0,894.956538176,826.6451549330313,-68.3113832425,-0.0763292744715
45,748,2012-01-20 00:00:00,5.12,"[4.8020076427073004, 4.9073803000328624, 5.0125112850312199, 5.1049914347406755, 5.3053797698534604, 5.437610781360787]","[5.2369980893231753, 5.3356549249917844, 5.4468721787421952, 5.5362521413148311, 5.7361550575366351, 5.8655973046598033]",5.437610781360787,0.17399617864635017,1149.4505313619732,225.0,1152.0,1223.4624258061772,71.4624258062,0.0620333557345
46,752,2012-01-26 00:00:00,5.23699808932,"[4.9073803000328624, 5.0125112850312199, 5.1049914347406755, 5.3053797698534604, 5.437610781360787]","[5.3356549249917844, 5.4468721787421952, 5.5362521413148311, 5.7361550575366351, 5.8655973046598033]",5.437610781360787,0.17130984998356874,1167.4751919938235,223.0,1167.85057392,1212.5872042434555,44.7366303244,0.0383068102405
47,753,2012-01-27 00:00:00,5.33565492499,"[5.0125112850312199, 5.1049914347406755, 5.3053797698534604, 5.437610781360787]","[5.4468721787421952, 5.5362521413148311, 5.7361550575366351, 5.8655973046598033]",5.437610781360787,0.17374435748439035,1151.1165190959857,216.0,1152.5014638,1174.52392877393,22.0224649757,0.0191084052103
48,755,2012-01-31 00:00:00,5.44687217874,"[5.1049914347406755, 5.3053797698534604, 5.437610781360787]","[5.5362521413148311, 5.7361550575366351, 5.8655973046598033]",5.437610781360787,0.17250428262966228,1159.3915058292578,213.0,1160.18377407,1158.2110964298477,-1.97267764224,-0.0017003148004
49,757,2012-02-02 00:00:00,5.53625214131,"[5.3053797698534604, 5.437610781360787]","[5.7361550575366351, 5.8655973046598033]",5.437610781360787,0.17231011507327018,1160.6979654964275,210.0,1162.61294968,1141.8982640857653,-20.7146855903,-0.0178173532267
50,758,2012-02-03 00:00:00,5.73615505754,[5.437610781360787],[5.8655973046598033],5.437610781360787,0.17119460931960667,1168.2610848254922,204.0,1170.17563174,1109.2725993976005,-60.9030323399,-0.0520460610254
51,778,2012-03-05 00:00:00,5.79,"[5.6132695308004026, 5.8345492630775242, 5.9473217999236487, 6.3419557099274657]","[6.0841826172998994, 6.3038626842306185, 6.4131695500190879, 6.8520110725181338]",6.341955709927466,0.18836523459979893,1061.7670528477313,183.0,1059.57,1160.5778949167263,101.007894917,0.0953291381567
52,784,2012-03-13 00:00:00,6.0841826173,"[5.8345492630775242, 5.9473217999236487, 6.3419557099274657]","[6.3038626842306185, 6.4131695500190879, 6.8520110725181338]",6.341955709927466,0.18772536846123783,1065.3861097164215,175.0,1064.73195803,1109.8422492373065,45.1102912098,0.0423677441723
53,785,2012-03-14 00:00:00,6.30386268423,"[5.9473217999236487, 6.3419557099274657]","[6.4131695500190879, 6.8520110725181338]",6.341955709927466,0.18633910003817594,1073.3120421802257,170.0,1071.65665632,1078.1324706876692,6.47581436846,0.00604280702245
54,786,2012-03-15 00:00:00,6.41316955002,[6.3419557099274657],[6.8520110725181338],6.341955709927466,0.20402214503626714,980.2857428268281,153.0,981.214941153,970.3192236189022,-10.895717534,-0.0111043127016
55,811,2012-04-20 00:00:00,6.75,"[6.4929205674441093, 6.6070608121183092, 6.7233723829367733, 6.8806685756004384, 6.9868207200054258]","[6.901769858138973, 7.0232347969704234, 7.1316569042658067, 7.2798328560998904, 7.3907948199986429]",6.986820720005426,0.1635397162779454,1222.9445210733288,181.0,1221.75,1264.614550320982,42.864550321,0.0350845511119
56,813,2012-04-24 00:00:00,6.90176985814,"[6.6070608121183092, 6.7233723829367733, 6.8806685756004384, 6.9868207200054258]","[7.0232347969704234, 7.1316569042658067, 7.2798328560998904, 7.3907948199986429]",6.986820720005426,0.16646959394084576,1201.4206033990154,174.0,1200.90795532,1215.706805280944,14.7988499648,0.0123230509876
57,815,2012-04-26 00:00:00,7.02323479697,"[6.7233723829367733, 6.8806685756004384, 6.9868207200054258]","[7.1316569042658067, 7.2798328560998904, 7.3907948199986429]",6.986820720005426,0.16331380853161329,1224.6361884413786,174.0,1222.04285467,1215.706805280944,-6.33604939191,-0.00518480130847
58,817,2012-04-30 00:00:00,7.13165690427,"[6.8806685756004384, 6.9868207200054258]","[7.2798328560998904, 7.3907948199986429]",6.986820720005426,0.15966571219978098,1252.6170913248484,176.0,1255.17161515,1229.680446720955,-25.4911684298,-0.020308910847
59,820,2012-05-03 00:00:00,7.2798328561,[6.9868207200054258],[7.3907948199986429],6.986820720005426,0.16158963999728715,1237.7031101954167,170.0,1237.57158554,1187.7595224009224,-49.8120631361,-0.0402498439025
60,871,2012-07-17 00:00:00,7.29,[7.0209137141764844],[7.5072715714558793],7.020913714176484,0.19454314291175798,1028.0495986986145,141.0,1027.89,989.9488336988843,-37.9411663011,-0.0369116990156
61,880,2012-07-30 00:00:00,7.41,"[7.0411510611266168, 7.1636723589817608, 7.320985298710359, 7.5244077991098184]","[7.552212234718346, 7.6590819102545593, 7.7947536753224105, 7.9688980502225455]",7.524407799109818,0.20442446943669176,978.3564587503455,132.0,978.12,993.221829482496,15.1018294825,0.0154396490027
62,884,2012-08-03 00:00:00,7.55221223472,"[7.1636723589817608, 7.320985298710359, 7.5244077991098184]","[7.6590819102545593, 7.7947536753224105, 7.9688980502225455]",7.524407799109818,0.19816382050911946,1009.2659673504631,134.0,1011.99643945,1008.2706450807157,-3.72579437154,-0.00368162794482
63,891,2012-08-14 00:00:00,7.65908191025,"[7.320985298710359, 7.5244077991098184]","[7.7947536753224105, 7.9688980502225455]",7.524407799109818,0.1895073506448207,1055.3680335853826,138.0,1056.95330362,1038.368276277155,-18.585027338,-0.0175835841322
64,896,2012-08-21 00:00:00,7.79475367532,[7.5244077991098184],[7.9688980502225455],7.524407799109818,0.17779610044509062,1124.8840638198737,144.0,1122.44452925,1083.514723071814,-38.9298061746,-0.0346830557415
65,913,2012-09-14 00:00:00,7.88,[7.7223864384435119],[8.1694033903891228],7.722386438443512,0.178806780778244,1118.5258138953902,142.0,1118.96,1096.5788742589787,-22.381125741,-0.0200017210097
66,917,2012-09-20 00:00:00,8.08,[7.734791519027481],[8.1788021202431302],7.734791519027481,0.1776042404862596,1126.0992386917308,139.0,1123.12,1075.1360211448198,-47.9839788552,-0.0427238219025
67,926,2012-10-03 00:00:00,8.13,"[7.7615694286397305, 7.8772409572077438]","[8.2283576428400664, 8.3431897606980634]",7.877240957207744,0.18671528568013476,1071.149580879112,132.0,1073.16,1039.7958063514222,-33.3641936486,-0.0310896731602
68,927,2012-10-04 00:00:00,8.22835764284,[7.8772409572077438],[8.3431897606980634],7.877240957207744,0.186379521396128,1073.0792659077777,130.0,1069.68649357,1024.0413244370068,-45.6451691322,-0.0426715391908
69,944,2012-10-31 00:00:00,8.27,[8.2382130938926323],[8.8154467265268419],8.238213093892632,0.2308934530536836,866.2003939691579,105.0,868.35,865.0123748587264,-3.33762514127,-0.00384364039992
70,977,2012-12-18 00:00:00,8.8,[8.4560485677214849],[9.0234878580696289],8.456048567721485,0.2269757161392572,881.1515319872074,100.0,880.0,845.6048567721485,-34.3951432279,-0.0390853900316
71,986,2013-01-02 00:00:00,8.91,"[8.4979207945145454, 8.7060247547888157, 9.1850873411969065, 9.443832974137063, 9.6389774547089342, 9.8377271528748143, 10.028292821478395, 10.239034271384252, 10.487819508428073, 10.756294745515401, 10.91998000823963]","[9.0755198013713656, 9.2984938113027962, 9.828728164700772, 10.101541756465735, 10.240255636322765, 10.440568211781297, 10.617926794630401, 10.815241432153936, 11.065545122892981, 11.323426313621152, 11.482504997940092]",10.91998000823963,0.23103960274272803,865.652457958509,97.0,864.27,1059.238060799244,194.968060799,0.225586981845
72,987,2013-01-03 00:00:00,9.07551980137,"[8.7060247547888157, 9.1850873411969065, 9.443832974137063, 9.6389774547089342, 9.8377271528748143, 10.028292821478395, 10.239034271384252, 10.487819508428073, 10.756294745515401, 10.91998000823963]","[9.2984938113027962, 9.828728164700772, 10.101541756465735, 10.240255636322765, 10.440568211781297, 10.617926794630401, 10.815241432153936, 11.065545122892981, 11.323426313621152, 11.482504997940092]",10.91998000823963,0.23698762260559164,843.9259308189755,93.0,844.023341528,1015.5581407662856,171.534799239,0.203234662833
73,989,2013-01-07 00:00:00,9.2984938113,"[9.1850873411969065, 9.443832974137063, 9.6389774547089342, 9.8377271528748143, 10.028292821478395, 10.239034271384252, 10.487819508428073, 10.756294745515401, 10.91998000823963]","[9.828728164700772, 10.101541756465735, 10.240255636322765, 10.440568211781297, 10.617926794630401, 10.815241432153936, 11.065545122892981, 11.323426313621152, 11.482504997940092]",10.91998000823963,0.25745632940154645,776.8307753975097,84.0,781.073480149,917.2783206921289,136.204840543,0.174381596616
74,990,2013-01-08 00:00:00,9.8287281647,"[9.443832974137063, 9.6389774547089342, 9.8377271528748143, 10.028292821478395, 10.239034271384252, 10.487819508428073, 10.756294745515401, 10.91998000823963]","[10.101541756465735, 10.240255636322765, 10.440568211781297, 10.617926794630401, 10.815241432153936, 11.065545122892981, 11.323426313621152, 11.482504997940092]",10.91998000823963,0.26308351293146914,760.2148753886306,77.0,756.812068682,840.8384606344515,84.0263919525,0.11102676005
75,997,2013-01-17 00:00:00,10.1015417565,"[9.6389774547089342, 9.8377271528748143, 10.028292821478395, 10.239034271384252, 10.487819508428073, 10.756294745515401, 10.91998000823963]","[10.240255636322765, 10.440568211781297, 10.617926794630401, 10.815241432153936, 11.065545122892981, 11.323426313621152, 11.482504997940092]",10.91998000823963,0.24051127264553238,831.5618548772213,82.0,828.32642403,895.4383606756496,67.1119366455,0.0810211224688
76,999,2013-01-22 00:00:00,10.2402556363,"[9.8377271528748143, 10.028292821478395, 10.239034271384252, 10.487819508428073, 10.756294745515401, 10.91998000823963]","[10.440568211781297, 10.617926794630401, 10.815241432153936, 11.065545122892981, 11.323426313621152, 11.482504997940092]",10.91998000823963,0.24113642356259296,829.4060144260413,81.0,829.460706542,884.51838066741,55.0576741253,0.0663776761105
77,1005,2013-01-30 00:00:00,10.4405682118,"[10.028292821478395, 10.239034271384252, 10.487819508428073, 10.756294745515401, 10.91998000823963]","[10.617926794630401, 10.815241432153936, 11.065545122892981, 11.323426313621152, 11.482504997940092]",10.91998000823963,0.2358535892608023,847.9837030542025,81.0,845.686025154,884.51838066741,38.8323555131,0.0459181709974
78,1007,2013-02-01 00:00:00,10.6179267946,"[10.239034271384252, 10.487819508428073, 10.756294745515401, 10.91998000823963]","[10.815241432153936, 11.065545122892981, 11.323426313621152, 11.482504997940092]",10.91998000823963,0.230482864307874,867.743468047344,82.0,870.66999716,895.4383606756496,24.768363516,0.0284474756185
79,1010,2013-02-06 00:00:00,10.8152414322,"[10.487819508428073, 10.756294745515401, 10.91998000823963]","[11.065545122892981, 11.323426313621152, 11.482504997940092]",10.91998000823963,0.23109024578596338,865.4627516612741,80.0,865.219314572,873.5984006591705,8.37908608686,0.00968434932708
80,1016,2013-02-14 00:00:00,11.0655451229,"[10.756294745515401, 10.91998000823963]","[11.323426313621152, 11.482504997940092]",10.91998000823963,0.22685262724229993,881.6296396090719,80.0,885.243609831,873.5984006591705,-11.6452091723,-0.0131548073806
81,1017,2013-02-15 00:00:00,11.3234263136,[10.91998000823963],[11.482504997940092],10.91998000823963,0.22500999588018492,888.8494007461676,78.0,883.227252462,851.7584406426912,-31.4688118198,-0.0356293487684
82,1028,2013-03-05 00:00:00,11.38,"[10.853853868229121, 11.087629433125038]","[11.52403653294272, 11.728092641718741]",11.087629433125038,0.26807306588543917,746.0652540358898,66.0,751.08,731.7835425862525,-19.2964574137,-0.0256916139609
83,1036,2013-03-15 00:00:00,11.5240365329,[11.087629433125038],[11.728092641718741],11.087629433125038,0.25618528343748054,780.6849687710809,68.0,783.63448424,753.9588014525026,-29.6756827876,-0.037869291595
84,1069,2013-05-02 00:00:00,11.65,"[11.220861719824848, 11.401818633833606, 11.815498001183087]","[12.069784570043788, 12.262045341541599, 12.658625499704229]",11.815498001183087,0.33956914008757594,588.9816723287028,51.0,594.15,602.5903980603374,8.44039806034,0.0142058370114
85,1070,2013-05-03 00:00:00,12.06978457,"[11.401818633833606, 11.815498001183087]","[12.262045341541599, 12.658625499704229]",11.815498001183087,0.3440906830831971,581.2421254999291,48.0,579.349659362,567.1439040567882,-12.2057553053,-0.0210680287941
86,1073,2013-05-08 00:00:00,12.2620453415,[11.815498001183087],[12.658625499704229],11.815498001183087,0.33725099940845615,593.0301180746783,48.0,588.578176394,567.1439040567882,-21.4342723372,-0.036417035488
87,1250,2014-01-21 00:00:00,5.9,[5.6694989194347949],[5.982625270141301],5.669498919434795,0.12525054028260246,1596.7994992176523,271.0,1598.9,1536.4342071668293,-62.4657928332,-0.0390679797568
88,1339,2014-05-29 00:00:00,4.84,"[4.6611461844516811, 4.7602090206795697, 4.8106985696455906, 4.9432637314752608]","[4.9097134538870799, 4.997447744830108, 5.0473253575886021, 5.1891840671311842]",4.943263731475261,0.09942690777415966,2011.5279100732384,416.0,2013.44,2056.3977122937085,42.9577122937,0.0213354817098
89,1344,2014-06-05 00:00:00,4.90971345389,"[4.7602090206795697, 4.8106985696455906, 4.9432637314752608]","[4.997447744830108, 5.0473253575886021, 5.1891840671311842]",4.943263731475261,0.09489548966021533,2107.581727183494,429.0,2106.26707172,2120.660140802887,14.3930690853,0.00683344922332
90,1345,2014-06-06 00:00:00,4.99744774483,"[4.8106985696455906, 4.9432637314752608]","[5.0473253575886021, 5.1891840671311842]",4.943263731475261,0.09465071517720455,2113.0321057327574,423.0,2113.92039606,2091.0005584140354,-22.9198376491,-0.0108423371532
91,1351,2014-06-16 00:00:00,5.04732535759,[4.9432637314752608],[5.1891840671311842],4.943263731475261,0.09836813426236962,2033.1787473629993,403.0,2034.07211911,1992.1352837845302,-41.9368353237,-0.0206171821194
92,1396,2014-08-19 00:00:00,5.14,"[12.609378421202077, 12.963480525134873]","[13.997655394699482, 14.271629868716282]",12.963480525134873,0.5553107893989621,360.1586783798475,70.0,359.8,907.4436367594411,547.643636759,1.52207792318
93,1398,2014-08-21 00:00:00,13.9976553947,[12.963480525134873],[14.271629868716282],12.963480525134873,0.5232597374325632,382.21935626334266,27.0,377.936695657,350.01397417864155,-27.9227214782,-0.0738820066935
94,1442,2014-10-23 00:00:00,14.01,[22.167478561695788],[24.470630359576056],22.167478561695788,0.9212607191521073,217.09381051660625,15.0,210.15,332.5121784254368,122.362178425,0.582261139307
95,1542,2015-03-19 00:00:00,4.85,"[4.603838378744566, 4.699732179976122, 4.7957133073685352, 4.9619276420001093, 5.1214896969050985, 5.2264152120598428]","[4.9365404053138588, 5.0125669550059699, 5.0760716731578652, 5.2595180894999727, 5.4196275757737258, 5.5308961969850392]",5.226415212059843,0.13308081062771718,1502.8462710486776,310.0,1503.5,1620.1887157385513,116.688715739,0.0776113839299
96,1545,2015-03-24 00:00:00,4.93654040531,"[4.699732179976122, 4.7957133073685352, 4.9619276420001093, 5.1214896969050985, 5.2264152120598428]","[5.0125669550059699, 5.0760716731578652, 5.2595180894999727, 5.4196275757737258, 5.5308961969850392]",5.226415212059843,0.12513391001193902,1598.2877861078425,324.0,1599.43909132,1693.358528707389,93.9194373857,0.0587202337965
97,1556,2015-04-09 00:00:00,5.01256695501,"[4.7957133073685352, 4.9619276420001093, 5.1214896969050985, 5.2264152120598428]","[5.0760716731578652, 5.2595180894999727, 5.4196275757737258, 5.5308961969850392]",5.226415212059843,0.11214334631573213,1783.4317110255772,356.0,1784.47383598,1860.603815493304,76.1299795112,0.0426624240581
98,1557,2015-04-10 00:00:00,5.07607167316,"[4.9619276420001093, 5.1214896969050985, 5.2264152120598428]","[5.2595180894999727, 5.4196275757737258, 5.5308961969850392]",5.226415212059843,0.11903617899994552,1680.1614574682503,331.0,1680.17972382,1729.943435191808,49.7637113766,0.0296180882742
99,1559,2015-04-14 00:00:00,5.2595180895,"[5.1214896969050985, 5.2264152120598428]","[5.4196275757737258, 5.5308961969850392]",5.226415212059843,0.11925515154745084,1677.076397998801,319.0,1677.78627055,1667.22645264709,-10.5598179034,-0.0062938993415
