,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,291,2013-03-22 00:00:00,17.0,[16.30493522721131],[17.723766193197175],16.30493522721131,0.5675323863943451,352.4027963772127,21.0,357.0,342.4036397714375,-14.5963602286,-0.0408861631052
11,364,2013-07-08 00:00:00,16.18,"[15.442058005090948, 15.819955104836403]","[16.789485498727263, 17.220011223790902]",15.819955104836403,0.5389709974545258,371.0774808747932,23.0,372.14,363.85896741123724,-8.28103258876,-0.0222524657085
12,365,2013-07-09 00:00:00,16.7894854987,[15.819955104836403],[17.220011223790902],15.819955104836403,0.5600224475817995,357.1285416568718,21.0,352.579195473,332.21905720156445,-20.3601382717,-0.0577462837658
13,387,2013-08-08 00:00:00,16.94,[15.921370774647688],[17.269657306338079],15.921370774647688,0.5393146126761561,370.8410551080221,22.0,372.68,350.27015704224914,-22.4098429578,-0.0601315953573
14,452,2013-11-08 00:00:00,16.19,"[15.540478810881533, 15.880962767998444, 16.380838898118597, 16.978796953212665]","[16.677380297279615, 16.96725930800039, 17.467290275470351, 18.124050761696832]",16.978796953212665,0.4547605945592334,439.7918429890469,27.0,437.13,458.42751773674195,21.2975177367,0.0487212447939
15,461,2013-11-21 00:00:00,16.6773802973,"[15.880962767998444, 16.380838898118597, 16.978796953212665]","[16.96725930800039, 17.467290275470351, 18.124050761696832]",16.978796953212665,0.43451861600077785,460.2794739630718,28.0,466.966648324,475.4063146899546,8.43966636613,0.018073381464
16,463,2013-11-25 00:00:00,16.967259308,"[16.380838898118597, 16.978796953212665]","[17.467290275470351, 18.124050761696832]",16.978796953212665,0.434580550940702,460.2138765001698,27.0,458.116001316,458.42751773674195,0.311516420731,0.000679994629824
17,464,2013-11-26 00:00:00,17.4672902755,[16.978796953212665],[18.124050761696832],16.978796953212665,0.458101523393667,436.5844464309522,25.0,436.682256887,424.46992383031665,-12.2123330564,-0.0279661764678
18,470,2013-12-05 00:00:00,17.98,[17.011113359203215],[18.247221660199198],17.011113359203215,0.4944433203983933,404.4953015824984,22.0,395.56,374.2444939024707,-21.3155060975,-0.0538869099442
19,484,2013-12-26 00:00:00,18.15,[17.259543215713716],[18.397614196071572],17.259543215713716,0.45522839214314237,439.339908168803,24.0,435.6,414.22903717712916,-21.3709628229,-0.0490609798505
20,529,2014-03-04 00:00:00,18.17,[17.268146002810155],[18.557963499297461],17.268146002810155,0.5159269985949223,387.65174248426774,21.0,381.57,362.6310660590133,-18.938933941,-0.0496342320963
21,541,2014-03-20 00:00:00,18.3,[17.583492908802334],[18.804126772799414],17.583492908802334,0.48825354559883144,409.6232414548157,22.0,402.6,386.83684399365137,-15.7631560063,-0.0391533929616
22,577,2014-05-12 00:00:00,18.56,[17.674926058336656],[19.018768485415837],17.674926058336656,0.537536970831672,372.06743136302225,20.0,371.2,353.4985211667331,-17.7014788333,-0.047687173581
23,582,2014-05-19 00:00:00,18.75,"[17.690642715662918, 18.488805684865486, 18.848199717073541, 19.138275244658871, 19.614466237889399]","[19.114839321084268, 19.61529857878363, 19.850450070731615, 20.090431188835282, 20.52138344052765]",19.6144662378894,0.569678642168541,351.07512410624906,19.0,356.25,372.6748585198986,16.4248585199,0.0461048660208
24,598,2014-06-11 00:00:00,19.1148393211,"[18.488805684865486, 18.848199717073541, 19.138275244658871, 19.614466237889399]","[19.61529857878363, 19.850450070731615, 20.090431188835282, 20.52138344052765]",19.6144662378894,0.4505971575672573,443.8554408105592,23.0,439.641304385,451.1327234714562,11.4914190865,0.0261381698487
25,609,2014-06-26 00:00:00,19.6152985788,"[18.848199717073541, 19.138275244658871, 19.614466237889399]","[19.850450070731615, 20.090431188835282, 20.52138344052765]",19.6144662378894,0.4009001414632289,498.8773495315523,25.0,490.38246447,490.36165594723496,-0.0208085223558,-4.24332513159e-05
26,611,2014-06-30 00:00:00,19.8504500707,"[19.138275244658871, 19.614466237889399]","[20.090431188835282, 20.52138344052765]",19.6144662378894,0.38086237767056397,525.124065084199,26.0,516.111701839,509.9761221851244,-6.1355796539,-0.0118880847538
27,614,2014-07-03 00:00:00,20.0904311888,[19.614466237889399],[20.52138344052765],19.6144662378894,0.3627668810552998,551.3182444279201,27.0,542.441642099,529.5905884230137,-12.8510536755,-0.0236911267096
28,857,2015-06-22 00:00:00,14.7,[14.587020005889221],[15.321994998527696],14.58702000588922,0.29398999705539,680.2952549515434,46.0,676.2,671.0029202709042,-5.1970797291,-0.00768571388509
29,861,2015-06-26 00:00:00,15.18,[15.098319494921807],[15.950420126269547],15.098319494921807,0.3408402525390968,586.7851537783337,39.0,592.02,588.8344603019505,-3.18553969805,-0.00538079743598
