,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,380,2010-08-05 00:00:00,50.16,"[47.951432665343738, 48.858467980472724]","[50.987141833664069, 51.83538300488182]",48.858467980472724,1.2142836673281323,164.70616000301897,3.0,150.48,146.5754039414182,-3.90459605858,-0.0259476080448
21,382,2010-08-09 00:00:00,50.9871418337,[48.858467980472724],[51.83538300488182],48.858467980472724,1.1907660097636394,167.95911065659232,3.0,152.961425501,146.5754039414182,-6.38602155957,-0.0417492288573
22,404,2010-09-09 00:00:00,51.24,"[49.661636041858273, 50.633054239765357, 51.25885152777709]","[52.534590989535431, 53.497986440058661, 54.120287118055728]",51.25885152777709,1.1491819790708653,174.03683980643663,3.0,153.72,153.77655458333126,0.0565545833313,0.000367906474963
23,405,2010-09-10 00:00:00,52.5345909895,"[50.633054239765357, 51.25885152777709]","[53.497986440058661, 54.120287118055728]",51.25885152777709,1.1459728801173217,174.52419989164537,3.0,157.603772969,153.77655458333126,-3.82721838528,-0.0242837992593
24,406,2010-09-13 00:00:00,53.4979864401,[51.25885152777709],[54.120287118055728],51.25885152777709,1.1445742361114557,174.73746454356194,3.0,160.49395932,153.77655458333126,-6.71740473684,-0.0418545642795
25,428,2010-10-13 00:00:00,53.548,"[51.999704013145177, 52.970218812487914, 53.928770849138985, 54.680740691347935, 55.641703656780535, 57.36119965401582, 58.74813967131503]","[54.837573996713708, 55.894945296878021, 57.055307287715252, 57.754814827163017, 58.702074085804867, 60.409700086496045, 61.97546508217124]",58.74813967131503,1.135147993427414,176.18848040785338,3.0,160.644,176.2444190139451,15.6004190139,0.0971117440673
26,429,2010-10-14 00:00:00,54.8375739967,"[52.970218812487914, 53.928770849138985, 54.680740691347935, 55.641703656780535, 57.36119965401582, 58.74813967131503]","[55.894945296878021, 57.055307287715252, 57.754814827163017, 58.702074085804867, 60.409700086496045, 61.97546508217124]",58.74813967131503,1.1698905937560435,170.95615698377506,3.0,164.51272199,176.2444190139451,11.7316970238,0.0713117920723
27,433,2010-10-20 00:00:00,55.8949452969,"[53.928770849138985, 54.680740691347935, 55.641703656780535, 57.36119965401582, 58.74813967131503]","[57.055307287715252, 57.754814827163017, 58.702074085804867, 60.409700086496045, 61.97546508217124]",58.74813967131503,1.2506145754305087,159.9213730026715,3.0,167.684835891,176.2444190139451,8.55958312331,0.0510456600196
28,435,2010-10-22 00:00:00,57.0553072877,"[54.680740691347935, 55.641703656780535, 57.36119965401582, 58.74813967131503]","[57.754814827163017, 58.702074085804867, 60.409700086496045, 61.97546508217124]",58.74813967131503,1.229629654326034,162.65059914289475,3.0,171.165921863,176.2444190139451,5.0784971508,0.0296700248246
29,436,2010-10-25 00:00:00,57.7548148272,"[55.641703656780535, 57.36119965401582, 58.74813967131503]","[58.702074085804867, 60.409700086496045, 61.97546508217124]",58.74813967131503,1.2241481716097327,163.37891493723643,3.0,173.264444481,176.2444190139451,2.97997453246,0.017198996259
30,441,2010-11-01 00:00:00,58.7020740858,"[57.36119965401582, 58.74813967131503]","[60.409700086496045, 61.97546508217124]",58.74813967131503,1.219400172992089,164.01506611996973,3.0,176.106222257,176.2444190139451,0.138196756531,0.000784735228313
31,442,2010-11-02 00:00:00,60.4097000865,[58.74813967131503],[61.97546508217124],58.74813967131503,1.2909301643424844,154.92704835963528,3.0,181.229100259,176.2444190139451,-4.98468124554,-0.0275048611862
32,501,2011-01-27 00:00:00,59.62,[58.021013093752416],[61.007246726561888],58.021013093752416,1.1944934531237899,167.43499052001354,3.0,178.86,174.06303928125726,-4.79696071874,-0.0268196394875
33,506,2011-02-03 00:00:00,60.41,[61.238438490758526],[64.958640377310374],61.238438490758526,1.4880807546207386,134.4013081138014,2.0,120.82,122.47687698151705,1.65687698152,0.013713598589
34,518,2011-02-22 00:00:00,64.2146,[63.801150897366981],[67.799712275658251],63.80115089736698,1.5994245513165088,125.0449731032184,2.0,128.4292,127.60230179473396,-0.826898205266,-0.00643855295576
35,541,2011-03-25 00:00:00,67.0,"[63.913399025963123, 65.712904639885124, 66.826759407890876, 67.994250365621525, 71.6462505090241, 74.486866084394251]","[67.933150243509218, 69.634273840028712, 70.793310148027274, 71.826437408594629, 75.400937372743982, 78.628283478901437]",74.48686608439425,1.6079004870184357,124.38580721551014,2.0,134.0,148.9737321687885,14.9737321688,0.111744269916
36,544,2011-03-30 00:00:00,67.9331502435,"[65.712904639885124, 66.826759407890876, 67.994250365621525, 71.6462505090241, 74.486866084394251]","[69.634273840028712, 70.793310148027274, 71.826437408594629, 75.400937372743982, 78.628283478901437]",74.48686608439425,1.5685476800574314,127.50648421007969,2.0,135.866300487,148.9737321687885,13.1074316818,0.0964730152715
37,545,2011-03-31 00:00:00,69.63427384,"[66.826759407890876, 67.994250365621525, 71.6462505090241, 74.486866084394251]","[70.793310148027274, 71.826437408594629, 75.400937372743982, 78.628283478901437]",74.48686608439425,1.5866202960545601,126.05410412140755,2.0,139.26854768,148.9737321687885,9.70518448873,0.0696868363346
38,547,2011-04-04 00:00:00,70.793310148,"[67.994250365621525, 71.6462505090241, 74.486866084394251]","[71.826437408594629, 75.400937372743982, 78.628283478901437]",74.48686608439425,1.5328748171892406,130.47379848455626,2.0,141.586620296,148.9737321687885,7.38711187273,0.0521737990305
39,560,2011-04-21 00:00:00,71.8264374086,"[71.6462505090241, 74.486866084394251]","[75.400937372743982, 78.628283478901437]",74.48686608439425,1.501874745487951,133.16689730675316,2.0,143.652874817,148.9737321687885,5.3208573516,0.0370396858286
40,562,2011-04-26 00:00:00,75.4009373727,[74.486866084394251],[78.628283478901437],74.48686608439425,1.6565669578028754,120.73161248203476,2.0,150.801874745,148.9737321687885,-1.8281425767,-0.0121228106732
41,572,2011-05-10 00:00:00,77.8,"[74.908002052585516, 76.21468350983551, 77.406481808634652]","[79.122999486853615, 80.446329122541115, 81.635879547841341]",77.40648180863465,1.6859989737072414,118.6240342485097,2.0,155.6,154.8129636172693,-0.787036382731,-0.00505807443914
42,575,2011-05-13 00:00:00,79.1229994869,"[76.21468350983551, 77.406481808634652]","[80.446329122541115, 81.635879547841341]",77.40648180863465,1.6926582450822452,118.15734250021754,1.0,79.1229994869,77.40648180863465,-1.71651767822,-0.0216942948239
43,586,2011-05-31 00:00:00,80.4463291225,[77.406481808634652],[81.635879547841341],77.40648180863465,1.691759095682675,118.22014169180162,1.0,80.4463291225,77.40648180863465,-3.03984731391,-0.0377872719248
44,601,2011-06-21 00:00:00,80.83,"[78.39661814099783, 79.787757233947943]","[82.900095464750535, 84.303060691513025]",79.78775723394794,1.8013909295010848,111.02531756135367,1.0,80.83,79.78775723394794,-1.04224276605,-0.0128942566628
45,602,2011-06-22 00:00:00,82.9000954648,[79.787757233947943],[84.303060691513025],79.78775723394794,1.8061213830260314,110.73452863113432,1.0,82.9000954648,79.78775723394794,-3.1123382308,-0.0375432406121
46,610,2011-07-05 00:00:00,83.4,[79.743351841835107],[84.336037039541225],79.7433518418351,1.837074079082451,108.8687725101932,1.0,83.4,79.7433518418351,-3.65664815816,-0.0438447021363
47,688,2011-10-24 00:00:00,80.64,"[76.017587189404011, 81.74704015378002, 84.347482584155415]","[82.858103202648991, 88.71323996155499, 90.438129353961145]",84.34748258415541,2.7362064052979944,73.0939009618386,1.0,80.64,84.34748258415541,3.70748258416,0.04597572649
48,693,2011-10-31 00:00:00,82.8581032026,"[81.74704015378002, 84.347482584155415]","[88.71323996155499, 90.438129353961145]",84.34748258415541,2.7864799231099857,71.77514481309463,1.0,82.8581032026,84.34748258415541,1.48937938151,0.0179750600598
49,704,2011-11-15 00:00:00,88.7132399616,[84.347482584155415],[90.438129353961145],84.34748258415541,2.4362587079222946,82.09308779467237,1.0,88.7132399616,84.34748258415541,-4.3657573774,-0.0492120159211
50,715,2011-12-01 00:00:00,89.22,"[84.508317152837122, 85.695149980435517]","[90.601045711790704, 92.02621250489112]",85.69514998043552,2.437091423581433,82.0650378827765,1.0,89.22,85.69514998043552,-3.52485001956,-0.0395073976638
51,717,2011-12-05 00:00:00,90.6010457118,[85.695149980435517],[92.02621250489112],85.69514998043552,2.5324250097822434,78.97568505580249,1.0,90.6010457118,85.69514998043552,-4.90589573136,-0.0541483345232
52,732,2011-12-27 00:00:00,90.76,"[86.775237098136174, 90.589437028619912, 92.464811356178842]","[91.993690725465953, 95.915140742845011, 97.458797160955285]",92.46481135617884,2.087381450931912,95.81382449801399,1.0,90.76,92.46481135617884,1.70481135618,0.0187837302356
53,739,2012-01-06 00:00:00,91.9936907255,"[90.589437028619912, 92.464811356178842]","[95.915140742845011, 97.458797160955285]",92.46481135617884,2.1302814856900394,93.88430653107616,1.0,91.9936907255,92.46481135617884,0.471120630713,0.00512122762983
54,745,2012-01-17 00:00:00,95.9151407428,[92.464811356178842],[97.458797160955285],92.46481135617884,1.9975943219105752,100.12042876088694,1.0,95.9151407428,92.46481135617884,-3.45032938667,-0.0359727292265
55,926,2012-10-03 00:00:00,72.78,"[71.220910549636628, 73.770065022154796]","[74.894772362590842, 77.604983744461308]",73.7700650221548,1.4695447251816876,136.0965723416638,2.0,145.56,147.5401300443096,1.98013004431,0.0136035314943
56,927,2012-10-04 00:00:00,74.8947723626,[73.770065022154796],[77.604983744461308],73.7700650221548,1.5339674889226038,130.38085972765424,2.0,149.789544725,147.5401300443096,-2.24941468087,-0.0150171674865
57,942,2012-10-25 00:00:00,76.838,[73.961829081466519],[77.747042729633364],73.96182908146652,1.514085459266735,132.09294018110387,2.0,153.676,147.92365816293304,-5.75234183707,-0.0374316213141
58,948,2012-11-06 00:00:00,76.99,[73.638009388106454],[77.865497652973374],73.63800938810645,1.6909953059467688,118.27353943364278,2.0,153.98,147.2760187762129,-6.70398122379,-0.0435379998947
59,999,2013-01-22 00:00:00,71.84,"[69.266164051221281, 71.244038056227211, 72.254336153415849, 77.026792850274987, 77.729453207761253, 78.713771520004528]","[72.67095898719468, 74.626490485943208, 75.64891596164604, 80.693301787431238, 81.442636698059687, 82.352807119998872]",78.71377152000453,1.361917974389359,146.85172217487892,2.0,143.68,157.42754304000906,13.74754304,0.095681674833
60,1001,2013-01-24 00:00:00,72.6709589872,"[71.244038056227211, 72.254336153415849, 77.026792850274987, 77.729453207761253, 78.713771520004528]","[74.626490485943208, 75.64891596164604, 80.693301787431238, 81.442636698059687, 82.352807119998872]",78.71377152000453,1.3529809718863965,147.82173892745112,2.0,145.341917974,157.42754304000906,12.0856250656,0.0831530588976
61,1002,2013-01-25 00:00:00,74.6264904859,"[72.254336153415849, 77.026792850274987, 77.729453207761253, 78.713771520004528]","[75.64891596164604, 80.693301787431238, 81.442636698059687, 82.352807119998872]",78.71377152000453,1.357831923292077,147.29363522040197,2.0,149.252980972,157.42754304000906,8.17456206812,0.0547698412112
62,1008,2013-02-04 00:00:00,75.6489159616,"[77.026792850274987, 77.729453207761253, 78.713771520004528]","[80.693301787431238, 81.442636698059687, 82.352807119998872]",78.71377152000453,1.4666035748625024,136.36950258951228,2.0,151.297831923,157.42754304000906,6.12971111672,0.0405142032691
63,1009,2013-02-05 00:00:00,80.6933017874,"[77.729453207761253, 78.713771520004528]","[81.442636698059687, 82.352807119998872]",78.71377152000453,1.4852733961193774,134.65534394041296,2.0,161.386603575,157.42754304000906,-3.95906053485,-0.0245315314106
64,1011,2013-02-07 00:00:00,81.4426366981,[78.713771520004528],[82.352807119998872],78.71377152000453,1.4556142399977376,137.3990405592012,2.0,162.885273396,157.42754304000906,-5.45773035611,-0.0335065917398
65,1047,2013-04-02 00:00:00,81.87,[78.321090053073448],[83.507227486731637],78.32109005307345,2.074454973463276,96.41086577362658,1.0,81.87,78.32109005307345,-3.54890994693,-0.0433481122136
66,1088,2013-05-30 00:00:00,82.47,[79.554490167980489],[84.361377458004881],79.55449016798049,1.92275491600976,104.01741705856848,1.0,82.47,79.55449016798049,-2.91550983202,-0.0353523685221
67,1101,2013-06-18 00:00:00,83.4,"[80.233535048769369, 81.85935829633091, 82.957495065025867]","[84.579116237807654, 86.235160425917272, 87.135626233743523]",82.95749506502587,1.7382324756153111,115.05940822397916,1.0,83.4,82.95749506502587,-0.442504934974,-0.00530581456804
68,1102,2013-06-19 00:00:00,84.5791162378,"[81.85935829633091, 82.957495065025867]","[86.235160425917272, 87.135626233743523]",82.95749506502587,1.7503208518345457,114.26476453752812,1.0,84.5791162378,82.95749506502587,-1.62162117278,-0.0191728318397
69,1110,2013-07-01 00:00:00,86.2351604259,[82.957495065025867],[87.135626233743523],82.95749506502587,1.671252467487064,119.67072832552037,1.0,86.2351604259,82.95749506502587,-3.27766536089,-0.038008456698
70,1117,2013-07-11 00:00:00,86.3,"[83.221844965452021, 86.034711569409623, 86.925102191392199, 88.220459227731453]","[87.325788758636989, 90.353822107647588, 91.268724452151957, 92.45738519306714]",88.22045922773145,1.641577517273986,121.83402726672406,1.0,86.3,88.22045922773145,1.92045922773,0.0222532934847
71,1122,2013-07-18 00:00:00,87.3257887586,"[86.034711569409623, 86.925102191392199, 88.220459227731453]","[90.353822107647588, 91.268724452151957, 92.45738519306714]",88.22045922773145,1.7276442152951865,115.76457596382357,1.0,87.3257887586,88.22045922773145,0.894670469094,0.0102452034137
72,1124,2013-07-22 00:00:00,90.3538221076,"[86.925102191392199, 88.220459227731453]","[91.268724452151957, 92.45738519306714]",88.22045922773145,1.7374489043039063,115.11129881550575,1.0,90.3538221076,88.22045922773145,-2.13336287992,-0.0236112079174
73,1126,2013-07-24 00:00:00,91.2687244522,[88.220459227731453],[92.45738519306714],88.22045922773145,1.6947703861342756,118.01008657945368,1.0,91.2687244522,88.22045922773145,-3.04826522442,-0.0333987928802
74,1131,2013-07-31 00:00:00,91.61,[89.011229282289563],[93.672192679427596],89.01122928228956,1.8643853588552155,107.27395977986309,1.0,91.61,89.01122928228956,-2.59877071771,-0.0283677624464
75,1136,2013-08-07 00:00:00,92.74,"[89.300316942077473, 90.434301094973605, 93.536106757282099, 94.893851954473504, 96.795467569466723]","[93.874920764480621, 95.066424726256599, 97.553473310679479, 98.889037011381632, 100.61363310763332]",96.79546756946672,1.8298415289612624,109.29908237110186,1.0,92.74,96.79546756946672,4.05546756947,0.0437294324937
76,1137,2013-08-08 00:00:00,93.8749207645,"[90.434301094973605, 93.536106757282099, 94.893851954473504, 96.795467569466723]","[95.066424726256599, 97.553473310679479, 98.889037011381632, 100.61363310763332]",96.79546756946672,1.8528494525131998,107.9418512544128,1.0,93.8749207645,96.79546756946672,2.92054680499,0.0311110441554
77,1156,2013-09-05 00:00:00,95.0664247263,"[93.536106757282099, 94.893851954473504, 96.795467569466723]","[97.553473310679479, 98.889037011381632, 100.61363310763332]",96.79546756946672,1.60694662135895,124.45964124860947,1.0,95.0664247263,96.79546756946672,1.72904284321,0.0181877339785
78,1160,2013-09-11 00:00:00,97.5534733107,"[94.893851954473504, 96.795467569466723]","[98.889037011381632, 100.61363310763332]",96.79546756946672,1.5980740227632475,125.15064831238405,1.0,97.5534733107,96.79546756946672,-0.758005741213,-0.00777015636131
79,1163,2013-09-16 00:00:00,98.8890370114,[96.795467569466723],[100.61363310763332],96.79546756946672,1.5272662152666387,130.9529393112928,1.0,98.8890370114,96.79546756946672,-2.09356944191,-0.0211708952295
80,1210,2013-11-20 00:00:00,99.85,"[97.801634225618912, 99.824932394190029, 100.97768577448052, 102.32538709089523]","[102.31209144359526, 104.4187669014525, 105.49307855637987, 106.6686532272762]",102.32538709089523,1.80418288719054,110.85350682570683,1.0,99.85,102.32538709089523,2.4753870909,0.0247910574952
81,1213,2013-11-25 00:00:00,102.312091444,"[99.824932394190029, 100.97768577448052, 102.32538709089523]","[104.4187669014525, 105.49307855637987, 106.6686532272762]",102.32538709089523,1.8375338029049892,108.84153515098144,1.0,102.312091444,102.32538709089523,0.0132956473,0.000129951867002
82,1214,2013-11-26 00:00:00,104.418766901,"[100.97768577448052, 102.32538709089523]","[105.49307855637987, 106.6686532272762]",102.32538709089523,1.8061571127597404,110.73233806022971,1.0,104.418766901,102.32538709089523,-2.09337981056,-0.0200479269453
83,1217,2013-12-02 00:00:00,105.493078556,[102.32538709089523],[106.6686532272762],102.32538709089523,1.7373064545523818,115.12073732065316,1.0,105.493078556,102.32538709089523,-3.16769146548,-0.0300274815072
84,1273,2014-02-24 00:00:00,104.74,[109.295549854778],[116.1261125363055],109.295549854778,2.7322250726110004,73.20041163697897,1.0,104.74,109.295549854778,4.55554985478,0.043493888245
85,1278,2014-03-03 00:00:00,114.76,[109.3145236298956],[116.42136909252609],109.3145236298956,2.842738185052196,70.35470274809278,1.0,114.76,109.3145236298956,-5.4454763701,-0.0474509966025
86,1290,2014-03-19 00:00:00,115.0,"[112.61281249152498, 114.96567186694874]","[118.73429687711877, 121.17108203326282]",114.96567186694874,2.448593754237512,81.67953530628836,1.0,115.0,114.96567186694874,-0.0343281330513,-0.000298505504794
87,1291,2014-03-20 00:00:00,118.734296877,[114.96567186694874],[121.17108203326282],114.96567186694874,2.4821640665256366,80.57485107338063,1.0,118.734296877,114.96567186694874,-3.76862501017,-0.0317399867544
88,1326,2014-05-09 00:00:00,119.93,"[114.25795599384725, 118.00955819415488]","[121.54801100153819, 125.42261045146128]",118.00955819415488,2.9160220030763773,68.58658809467205,1.0,119.93,118.00955819415488,-1.92044180585,-0.0160130226453
89,1327,2014-05-12 00:00:00,121.548011002,[118.00955819415488],[125.42261045146128],118.00955819415488,2.965220902922558,67.44860047454729,1.0,121.548011002,118.00955819415488,-3.53845280738,-0.0291115648724
90,1336,2014-05-23 00:00:00,123.94,"[119.45493529301208, 121.15768852836148, 123.87636232430141, 125.00854420808632, 126.24327706213856]","[126.14876617674699, 127.76057786790963, 129.03090941892464, 130.17286394797841, 131.46418073446534]",126.24327706213856,2.6775323534939615,74.69564270213814,1.0,123.94,126.24327706213856,2.30327706214,0.018583807182
91,1337,2014-05-27 00:00:00,126.148766177,"[121.15768852836148, 123.87636232430141, 125.00854420808632, 126.24327706213856]","[127.76057786790963, 129.03090941892464, 130.17286394797841, 131.46418073446534]",126.24327706213856,2.6411557358192637,75.72442521567618,1.0,126.148766177,126.24327706213856,0.0945108853916,0.000749201821436
92,1357,2014-06-24 00:00:00,127.760577868,"[123.87636232430141, 125.00854420808632, 126.24327706213856]","[129.03090941892464, 130.17286394797841, 131.46418073446534]",126.24327706213856,2.061818837849297,97.00173280433401,1.0,127.760577868,126.24327706213856,-1.51730080577,-0.0118761266667
93,1358,2014-06-25 00:00:00,129.030909419,"[125.00854420808632, 126.24327706213856]","[130.17286394797841, 131.46418073446534]",126.24327706213856,2.0657278959568317,96.81817261191668,1.0,129.030909419,126.24327706213856,-2.78763235679,-0.0216043765741
94,1364,2014-07-03 00:00:00,130.172863948,[126.24327706213856],[131.46418073446534],126.24327706213856,2.0883614689307106,95.7688613659419,1.0,130.172863948,126.24327706213856,-3.92958688584,-0.0301874504921
95,1373,2014-07-17 00:00:00,130.42,"[129.07135402857466, 130.40418278524919]","[134.78841149285634, 136.06145430368773]",130.4041827852492,2.286822985712681,87.45757815516737,1.0,130.42,130.4041827852492,-0.0158172147508,-0.000121279058049
96,1376,2014-07-22 00:00:00,134.788411493,[130.40418278524919],[136.06145430368773],130.4041827852492,2.2629086073754103,88.38182830192423,1.0,134.788411493,130.4041827852492,-4.38422870761,-0.0325267481013
97,1418,2014-09-19 00:00:00,134.93,[130.4923390761443],[136.2494152309639],130.4923390761443,2.302830461927846,86.8496414766753,1.0,134.93,130.4923390761443,-4.43766092386,-0.0328886157552
98,1446,2014-10-29 00:00:00,135.86,"[131.09339382699534, 132.41972413564559, 134.3010879288633]","[137.97665154325117, 139.39506896608862, 141.26410301778418]",134.3010879288633,2.753303086502324,72.64002317088573,1.0,135.86,134.3010879288633,-1.55891207114,-0.0114744006414
99,1447,2014-10-30 00:00:00,137.976651543,"[132.41972413564559, 134.3010879288633]","[139.39506896608862, 141.26410301778418]",134.3010879288633,2.790137932177208,71.6810440421257,1.0,137.976651543,134.3010879288633,-3.67556361439,-0.0266390260474
100,1448,2014-10-31 00:00:00,139.395068966,[134.3010879288633],[141.26410301778418],134.3010879288633,2.785206035568347,71.80797307125904,1.0,139.395068966,134.3010879288633,-5.09398103723,-0.0365434808778
101,1460,2014-11-18 00:00:00,140.65,"[134.61846631818131, 138.34782230874347, 139.9825337836715, 142.57953278263659, 144.82505614350478]","[142.29538342045467, 145.78804442281415, 147.50436655408211, 150.71761680434085, 153.19373596412382]",144.82505614350478,3.070766840909344,65.13031120942226,0.0,0.0,0.0,0.0,
102,1470,2014-12-03 00:00:00,142.29538342,"[138.34782230874347, 139.9825337836715, 142.57953278263659, 144.82505614350478]","[145.78804442281415, 147.50436655408211, 150.71761680434085, 153.19373596412382]",144.82505614350478,2.976088845628262,67.2022948151534,0.0,0.0,0.0,0.0,
103,1477,2014-12-12 00:00:00,145.788044423,"[139.9825337836715, 142.57953278263659, 144.82505614350478]","[147.50436655408211, 150.71761680434085, 153.19373596412382]",144.82505614350478,3.008733108164246,66.47316089861768,0.0,0.0,0.0,0.0,
104,1481,2014-12-18 00:00:00,147.504366554,"[142.57953278263659, 144.82505614350478]","[150.71761680434085, 153.19373596412382]",144.82505614350478,3.2552336086817037,61.43952294747764,0.0,0.0,0.0,0.0,
105,1482,2014-12-19 00:00:00,150.717616804,[144.82505614350478],[153.19373596412382],144.82505614350478,3.34747192824762,59.74658019154733,0.0,0.0,0.0,0.0,
106,1502,2015-01-21 00:00:00,151.52,[147.50524028858928],[156.09868992785266],147.50524028858928,3.437379855705353,58.18385176955074,0.0,0.0,0.0,0.0,
107,1521,2015-02-18 00:00:00,155.3,"[148.81119432123521, 158.28608648116904]","[157.10970141969119, 167.32847837970775]",158.28608648116904,3.319402839382397,60.25180120566857,0.0,0.0,0.0,0.0,
108,1524,2015-02-23 00:00:00,157.10970142,[158.28608648116904],[167.32847837970775],158.28608648116904,3.6169567594154826,55.295103951511145,0.0,0.0,0.0,0.0,
109,1538,2015-03-13 00:00:00,166.2,"[159.92925213632805, 168.09228952951165, 172.24721630038425, 175.55385548536503]","[168.255186965918, 177.1019276176221, 181.38819592490393, 184.82403612865875]",175.55385548536503,3.33037393183598,60.05331656248681,0.0,0.0,0.0,0.0,
110,1539,2015-03-16 00:00:00,168.255186966,"[168.09228952951165, 172.24721630038425, 175.55385548536503]","[177.1019276176221, 181.38819592490393, 184.82403612865875]",175.55385548536503,3.6038552352441817,55.49612482879015,0.0,0.0,0.0,0.0,
