,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,270,2011-01-03 00:00:00,46.551165318,[44.83150773978948],[47.215873065052627],44.83150773978948,0.9537461301052584,209.69940918966284,5.0,232.75582659,224.1575386989474,-8.5982878911,-0.036941235874
21,272,2011-01-05 00:00:00,46.739,"[44.888838235160009, 45.994376507231905, 46.762989597006687, 47.862797471529525]","[47.415290441209997, 48.676405873192024, 49.334252600748329, 50.53430063211762]",47.862797471529525,1.0105808824199956,197.90598009440708,4.0,186.956,191.4511898861181,4.49518988612,0.0240441060256
22,274,2011-01-07 00:00:00,47.4152904412,"[45.994376507231905, 46.762989597006687, 47.862797471529525]","[48.676405873192024, 49.334252600748329, 50.53430063211762]",47.862797471529525,1.0728117463840459,186.4259975472005,4.0,189.661161765,191.4511898861181,1.79002812128,0.00943803203893
23,280,2011-01-18 00:00:00,48.6764058732,"[46.762989597006687, 47.862797471529525]","[49.334252600748329, 50.53430063211762]",47.862797471529525,1.0285052014966565,194.45696502940842,4.0,194.705623493,191.4511898861181,-3.25443360665,-0.0167146359117
24,290,2011-02-01 00:00:00,49.3342526007,[47.862797471529525],[50.53430063211762],47.862797471529525,1.0686012642352376,187.16054967718324,4.0,197.337010403,191.4511898861181,-5.88582051688,-0.0298262373837
25,364,2011-05-18 00:00:00,45.2,[43.348493336946262],[45.937876665763433],43.34849333694626,1.0357533315268692,193.09616866514676,4.0,180.8,173.39397334778505,-7.40602665221,-0.0409625367932
26,474,2011-10-24 00:00:00,35.75,"[33.369301716909007, 35.504601309534856]","[36.845174570772748, 38.936349672616288]",35.504601309534856,1.3903491415454972,143.848760015547,4.0,143.0,142.01840523813942,-0.981594761861,-0.00686429903399
27,477,2011-10-27 00:00:00,36.8451745708,[35.504601309534856],[38.936349672616288],35.504601309534856,1.3726993452325709,145.69832840279736,4.0,147.380698283,142.01840523813942,-5.36229304495,-0.0363839573799
28,481,2011-11-02 00:00:00,38.25,[36.259313982874332],[39.985171504281418],36.25931398287433,1.4903430085628366,134.1972947508664,4.0,153.0,145.03725593149733,-7.9627440685,-0.0520440788791
29,526,2012-01-09 00:00:00,39.24,"[37.203690790706247, 38.593506251170936, 40.391618844396248, 41.461736706714234, 42.306717377809591]","[40.049077302323433, 41.514123437207267, 42.902095288900938, 43.959565823321441, 44.873320655547602]",42.30671737780959,1.1381546046468762,175.72305131784094,4.0,156.96,169.22686951123836,12.2668695112,0.0781528383744
30,527,2012-01-10 00:00:00,40.0490773023,"[38.593506251170936, 40.391618844396248, 41.461736706714234, 42.306717377809591]","[41.514123437207267, 42.902095288900938, 43.959565823321441, 44.873320655547602]",42.30671737780959,1.1682468744145325,171.1966917097297,4.0,160.196309209,169.22686951123836,9.03056030194,0.0563718374444
31,539,2012-01-27 00:00:00,41.5141234372,"[40.391618844396248, 41.461736706714234, 42.306717377809591]","[42.902095288900938, 43.959565823321441, 44.873320655547602]",42.30671737780959,1.0041905778018765,199.16538197140838,5.0,207.570617186,211.53358688904797,3.96296970301,0.0190921516578
32,542,2012-02-01 00:00:00,42.9020952889,"[41.461736706714234, 42.306717377809591]","[43.959565823321441, 44.873320655547602]",42.30671737780959,0.9991316466428843,200.1738216100017,5.0,214.510476445,211.53358688904797,-2.97688955546,-0.013877595187
33,544,2012-02-03 00:00:00,43.9595658233,[42.306717377809591],[44.873320655547602],42.30671737780959,1.026641311095203,194.81000602502883,4.0,175.838263293,169.22686951123836,-6.61139378205,-0.037599289587
34,553,2012-02-16 00:00:00,44.36,[42.502895811604276],[44.986776047098935],42.502895811604276,0.9935520941978615,201.2979502211898,5.0,221.8,212.51447905802138,-9.28552094198,-0.0418643865734
35,604,2012-05-01 00:00:00,43.58,[42.2558303587818],[44.511042410304555],42.2558303587818,0.9020848206091004,221.70864139467193,5.0,217.9,211.279151793909,-6.62084820609,-0.0303848013129
36,670,2012-08-03 00:00:00,38.23,"[36.394127574726916, 38.116001710303678, 40.269343570555364]","[38.838968106318276, 40.095999572424084, 42.257664107361158]",40.269343570555364,0.9779362126365427,204.51231625915,5.0,191.15,201.3467178527768,10.1967178528,0.0533440641003
37,693,2012-09-06 00:00:00,38.8389681063,"[38.116001710303678, 40.269343570555364]","[40.095999572424084, 42.257664107361158]",40.269343570555364,0.7919991448481611,252.5255251864485,7.0,271.872776744,281.88540499388756,10.0126282497,0.0368283590934
38,699,2012-09-14 00:00:00,40.0959995724,[40.269343570555364],[42.257664107361158],40.269343570555364,0.7953282147223175,251.4685085953205,6.0,240.575997435,241.61606142333218,1.04006398879,0.00432322426127
39,772,2013-01-02 00:00:00,39.58,"[38.297512852763539, 39.042301013328284, 39.484146664528772, 40.167851950822957, 40.65194456633683, 41.209847338019991]","[40.113121786809117, 40.529424746667928, 40.978963333867803, 41.608037012294261, 42.087013858415787, 42.678788165495]",41.20984733801999,0.7262435736182291,275.38970018499026,7.0,277.06,288.46893136613994,11.4089313661,0.0411785583128
40,787,2013-01-24 00:00:00,40.1131217868,"[39.042301013328284, 39.484146664528772, 40.167851950822957, 40.65194456633683, 41.209847338019991]","[40.529424746667928, 40.978963333867803, 41.608037012294261, 42.087013858415787, 42.678788165495]",41.20984733801999,0.5948494933358588,336.2195013034629,8.0,320.904974294,329.6787787041599,8.77380440969,0.0273408177264
41,789,2013-01-28 00:00:00,40.5294247467,"[39.484146664528772, 40.167851950822957, 40.65194456633683, 41.209847338019991]","[40.978963333867803, 41.608037012294261, 42.087013858415787, 42.678788165495]",41.20984733801999,0.5979266677356125,334.48917867706604,8.0,324.235397973,329.6787787041599,5.44338073082,0.0167883604469
42,796,2013-02-06 00:00:00,40.9789633339,"[40.167851950822957, 40.65194456633683, 41.209847338019991]","[41.608037012294261, 42.087013858415787, 42.678788165495]",41.20984733801999,0.576074024588521,347.1776047233796,8.0,327.831706671,329.6787787041599,1.84707203322,0.00563420802696
43,799,2013-02-11 00:00:00,41.6080370123,"[40.65194456633683, 41.209847338019991]","[42.087013858415787, 42.678788165495]",41.20984733801999,0.5740277168315834,348.415231766028,8.0,332.864296098,329.6787787041599,-3.18551739419,-0.0095700182673
44,800,2013-02-12 00:00:00,42.0870138584,[41.209847338019991],[42.678788165495],41.20984733801999,0.5875763309900042,340.38130784305264,8.0,336.696110867,329.6787787041599,-7.01733216317,-0.0208417381035
45,803,2013-02-15 00:00:00,42.385,[41.200648486434886],[42.924837878391273],41.200648486434886,0.6896757567825548,289.9913445312784,7.0,296.695,288.4045394050442,-8.29046059496,-0.0279427041068
46,818,2013-03-11 00:00:00,42.58,"[41.524358770975098, 42.020274601264774, 42.374341155915999]","[43.243910307256222, 43.688681349683804, 44.018914711020997]",42.374341155916,0.6878206145124486,290.77348916296586,7.0,298.06,296.620388091412,-1.43961190859,-0.00482993997379
47,821,2013-03-14 00:00:00,43.2439103073,"[42.020274601264774, 42.374341155915999]","[43.688681349683804, 44.018914711020997]",42.374341155916,0.6673626993676105,299.6871119550418,7.0,302.707372151,296.620388091412,-6.08698405938,-0.0201084764343
48,830,2013-03-27 00:00:00,43.6886813497,[42.374341155915999],[44.018914711020997],42.374341155916,0.6578294220419981,304.0301836594218,7.0,305.820769448,296.620388091412,-9.20038135637,-0.0300842266959
49,917,2013-07-31 00:00:00,43.0,"[43.83337821355898, 45.155709302881029]","[46.041655446610257, 47.473572674279737]",45.15570930288103,0.8833108932205104,226.42084631245666,5.0,215.0,225.77854651440515,10.7785465144,0.0501327744856
50,918,2013-08-01 00:00:00,46.0416554466,[45.155709302881029],[47.473572674279737],45.15570930288103,0.9271453485594847,215.71590723152747,5.0,230.208277233,225.77854651440515,-4.42973071865,-0.0192422738743
51,977,2013-10-24 00:00:00,46.5,"[45.160780097930832, 45.804181093034288, 46.444849378908259, 47.142426564464706, 47.606839974429398]","[47.284804975517289, 47.913454726741428, 48.713787655272931, 49.364393358883824, 49.873290006392651]",47.6068399744294,0.849609951034585,235.40213924808256,5.0,232.5,238.03419987214698,5.53419987215,0.0238030102028
52,978,2013-10-25 00:00:00,47.2848049755,"[45.804181093034288, 46.444849378908259, 47.142426564464706, 47.606839974429398]","[47.913454726741428, 48.713787655272931, 49.364393358883824, 49.873290006392651]",47.6068399744294,0.8437094534828559,237.04842843042056,5.0,236.424024878,238.03419987214698,1.61017499456,0.00681053879949
53,982,2013-10-31 00:00:00,47.9134547267,"[46.444849378908259, 47.142426564464706, 47.606839974429398]","[48.713787655272931, 49.364393358883824, 49.873290006392651]",47.6068399744294,0.9075753105458706,220.3673873407904,5.0,239.567273634,238.03419987214698,-1.53307376156,-0.00639934552957
54,984,2013-11-04 00:00:00,48.7137876553,"[47.142426564464706, 47.606839974429398]","[49.364393358883824, 49.873290006392651]",47.6068399744294,0.8887867177676482,225.02586503805648,5.0,243.568938276,238.03419987214698,-5.53473840422,-0.0227234985027
55,986,2013-11-06 00:00:00,49.3643933589,[47.606839974429398],[49.873290006392651],47.6068399744294,0.9065800127853023,220.60931983878217,4.0,197.457573436,190.4273598977176,-7.03021353782,-0.0356036662231
56,994,2013-11-18 00:00:00,49.42,[47.724998058776578],[49.868750485305853],47.72499805877658,0.8575009706117097,233.23588760176835,5.0,247.1,238.6249902938829,-8.47500970612,-0.0342978943995
57,1017,2013-12-20 00:00:00,49.44,"[47.875307510506389, 48.793542134981074]","[49.906173122373403, 50.839114466254735]",48.793542134981074,0.812346244746804,246.20043644362138,5.0,247.2,243.96771067490536,-3.23228932509,-0.0130756040659
58,1018,2013-12-23 00:00:00,49.9061731224,[48.793542134981074],[50.839114466254735],48.793542134981074,0.8182289325094636,244.43036912250327,5.0,249.530865612,243.96771067490536,-5.56315493696,-0.022294456132
59,1054,2014-02-14 00:00:00,50.76,[51.571458376823003],[54.144635405794254],51.571458376823,1.0292708115884985,194.31232067227785,4.0,203.04,206.285833507292,3.24583350729,0.0159861776364
60,1074,2014-03-17 00:00:00,53.63,"[52.01010700184554, 52.756012216171953]","[54.684973249538615, 55.360996945957012]",52.75601221617195,1.0699464990772307,186.9252342733855,3.0,160.89,158.26803664851587,-2.62196335148,-0.0162966209925
61,1078,2014-03-21 00:00:00,54.6849732495,[52.756012216171953],[55.360996945957012],52.75601221617195,1.0419938919140237,191.93970478331966,4.0,218.739892998,211.0240488646878,-7.71584413347,-0.0352740601072
62,1085,2014-04-01 00:00:00,54.99,"[52.946652460636614, 53.563607845724547]","[55.525836884840842, 56.096598038568864]",53.56360784572455,1.0316737696816924,193.85973151348708,4.0,219.96,214.2544313828982,-5.7055686171,-0.0259391190085
63,1087,2014-04-03 00:00:00,55.5258368848,[53.563607845724547],[56.096598038568864],53.56360784572455,1.0131960771377275,197.39515826492215,4.0,222.103347539,214.2544313828982,-7.84891615647,-0.0353390268243
64,1105,2014-04-30 00:00:00,55.59,"[55.293743037473604, 56.678078091319932]","[58.339064240631593, 59.805480477170015]",56.67807809131993,1.218128481263195,164.18629321645997,3.0,166.77,170.03423427395978,3.26423427396,0.0195732702162
65,1107,2014-05-02 00:00:00,58.3390642406,[56.678078091319932],[59.805480477170015],56.67807809131993,1.2509609543400333,159.8770923314018,3.0,175.017192722,170.03423427395978,-4.98295844794,-0.0284712511408
66,1122,2014-05-23 00:00:00,59.18,"[57.129697381609667, 57.902451886902725, 59.021525327929709, 59.726949061533219]","[59.892575654597586, 60.618137028274319, 61.807118668017573, 62.493262734616692]",59.72694906153322,1.1051513091951675,180.97069454285958,3.0,177.54,179.18084718459966,1.6408471846,0.00924212675791
67,1124,2014-05-28 00:00:00,59.8925756546,"[57.902451886902725, 59.021525327929709, 59.726949061533219]","[60.618137028274319, 61.807118668017573, 62.493262734616692]",59.72694906153322,1.0862740565486386,184.11560028916594,3.0,179.677726964,179.18084718459966,-0.496879779193,-0.00276539439579
68,1126,2014-05-30 00:00:00,60.6181370283,"[59.021525327929709, 59.726949061533219]","[61.807118668017573, 62.493262734616692]",59.72694906153322,1.1142373360351467,179.49497250888328,3.0,181.854411085,179.18084718459966,-2.67356390022,-0.0147016719819
69,1127,2014-06-02 00:00:00,61.807118668,[59.726949061533219],[62.493262734616692],59.72694906153322,1.1065254692333895,180.74595258847657,3.0,185.421356004,179.18084718459966,-6.24050881945,-0.033655825596
70,1150,2014-07-03 00:00:00,61.97,[60.557513995318558],[62.68937150117037],60.55751399531856,0.8527430023407252,234.53725149431042,4.0,247.88,242.23005598127423,-5.64994401873,-0.0227930612342
71,1162,2014-07-22 00:00:00,62.62,"[60.954170761379061, 61.455444112144605]","[63.248957309655232, 63.74863897196385]",61.455444112144605,0.9179146193104692,217.88518865756657,3.0,187.86,184.3663323364338,-3.49366766357,-0.0185971876055
72,1164,2014-07-24 00:00:00,63.2489573097,[61.455444112144605],[63.74863897196385],61.455444112144605,0.9172779439276987,218.0364210477128,3.0,189.746871929,184.3663323364338,-5.38053959253,-0.0283564073433
73,1203,2014-09-18 00:00:00,63.29,[62.018086992306614],[64.331728251923352],62.018086992306614,0.9254565038466943,216.10956232809707,3.0,189.87,186.05426097691984,-3.81573902308,-0.0200965872601
74,1313,2015-02-26 00:00:00,60.97,"[58.52991958914631, 59.400507429204545]","[61.805020102713421, 62.62487314269886]",59.400507429204545,1.3100402054268434,152.66707019486861,3.0,182.91,178.20152228761364,-4.70847771239,-0.0257420464293
75,1315,2015-03-02 00:00:00,61.8050201027,[59.400507429204545],[62.62487314269886],59.400507429204545,1.2897462853977262,155.06925839939512,3.0,185.415060308,178.20152228761364,-7.21353802053,-0.0389048117695
76,1483,2015-10-28 00:00:00,53.55,[51.075461297978144],[54.731134675505466],51.075461297978144,1.4622693510109275,136.77370715711965,3.0,160.65,153.22638389393444,-7.42361610607,-0.0462098730536
