,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,200,2009-11-16 00:00:00,8.56509805041,"[8.1376787361042862, 8.3512947992990725, 8.914871174828729, 9.0971276160872936, 9.2644972898428435, 9.5838588040831638, 9.8578575706850557, 10.673326575911156, 10.871660247115599, 11.094077234759817, 11.530579704370735]","[8.9530803159739278, 9.1621763001752328, 9.5962822062928179, 9.7757180959781778, 9.9338756775392909, 10.241535298979208, 10.498035607328735, 11.381668356022212, 11.607084938221101, 11.838980691310045, 12.292355073907316]",11.530579704370735,0.3261606319478568,613.1947893453123,72.0,616.68705963,830.201738714693,213.514679085,0.346228570473
13,201,2009-11-17 00:00:00,8.95308031597,"[8.3512947992990725, 8.914871174828729, 9.0971276160872936, 9.2644972898428435, 9.5838588040831638, 9.8578575706850557, 10.673326575911156, 10.871660247115599, 11.094077234759817, 11.530579704370735]","[9.1621763001752328, 9.5962822062928179, 9.7757180959781778, 9.9338756775392909, 10.241535298979208, 10.498035607328735, 11.381668356022212, 11.607084938221101, 11.838980691310045, 12.292355073907316]",11.530579704370735,0.3243526003504639,616.6129076316929,69.0,617.762541802,795.6099996015807,177.847457799,0.287889675668
14,220,2009-12-15 00:00:00,9.16217630018,"[8.914871174828729, 9.0971276160872936, 9.2644972898428435, 9.5838588040831638, 9.8578575706850557, 10.673326575911156, 10.871660247115599, 11.094077234759817, 11.530579704370735]","[9.5962822062928179, 9.7757180959781778, 9.9338756775392909, 10.241535298979208, 10.498035607328735, 11.381668356022212, 11.607084938221101, 11.838980691310045, 12.292355073907316]",11.530579704370735,0.2725644125856356,733.7715078162049,80.0,732.974104014,922.4463763496589,189.472272336,0.258497907768
15,221,2009-12-16 00:00:00,9.59628220629,"[9.0971276160872936, 9.2644972898428435, 9.5838588040831638, 9.8578575706850557, 10.673326575911156, 10.871660247115599, 11.094077234759817, 11.530579704370735]","[9.7757180959781778, 9.9338756775392909, 10.241535298979208, 10.498035607328735, 11.381668356022212, 11.607084938221101, 11.838980691310045, 12.292355073907316]",11.530579704370735,0.2714361919563538,736.8214185386134,77.0,738.913729885,887.8546372365466,148.940907352,0.201567383753
16,224,2009-12-21 00:00:00,9.77571809598,"[9.2644972898428435, 9.5838588040831638, 9.8578575706850557, 10.673326575911156, 10.871660247115599, 11.094077234759817, 11.530579704370735]","[9.9338756775392909, 10.241535298979208, 10.498035607328735, 11.381668356022212, 11.607084938221101, 11.838980691310045, 12.292355073907316]",11.530579704370735,0.2677513550785789,746.9616724864178,76.0,742.954575294,876.3240575321759,133.369482238,0.179512296812
17,226,2009-12-23 00:00:00,9.93387567754,"[9.5838588040831638, 9.8578575706850557, 10.673326575911156, 10.871660247115599, 11.094077234759817, 11.530579704370735]","[10.241535298979208, 10.498035607328735, 11.381668356022212, 11.607084938221101, 11.838980691310045, 12.292355073907316]",11.530579704370735,0.2630705979584175,760.252196756755,77.0,764.908427171,887.8546372365466,122.946210066,0.160733240345
18,228,2009-12-28 00:00:00,10.241535299,"[9.8578575706850557, 10.673326575911156, 10.871660247115599, 11.094077234759817, 11.530579704370735]","[10.498035607328735, 11.381668356022212, 11.607084938221101, 11.838980691310045, 12.292355073907316]",11.530579704370735,0.2560712146574716,781.0327305532013,76.0,778.356682722,876.3240575321759,97.9673748098,0.125864371675
19,233,2010-01-05 00:00:00,10.4980356073,"[10.673326575911156, 10.871660247115599, 11.094077234759817, 11.530579704370735]","[11.381668356022212, 11.607084938221101, 11.838980691310045, 12.292355073907316]",11.530579704370735,0.2833367120444221,705.873935491436,67.0,703.368385691,772.5488401928393,69.1804545018,0.0983559339731
20,234,2010-01-06 00:00:00,11.381668356,"[10.871660247115599, 11.094077234759817, 11.530579704370735]","[11.607084938221101, 11.838980691310045, 12.292355073907316]",11.530579704370735,0.29416987644220105,679.8792671053669,60.0,682.900101361,691.8347822622442,8.93468090091,0.0130834376552
21,235,2010-01-07 00:00:00,11.6070849382,"[11.094077234759817, 11.530579704370735]","[11.838980691310045, 12.292355073907316]",11.530579704370735,0.297961382620091,671.2279230325815,58.0,673.210926417,668.7736228535026,-4.43730356332,-0.00659125303705
22,237,2010-01-11 00:00:00,11.8389806913,[11.530579704370735],[12.292355073907316],11.530579704370735,0.3047101478146322,656.3614682162416,55.0,651.143938022,634.1818837403905,-16.9620542817,-0.0260496232725
23,270,2010-03-01 00:00:00,12.14,"[11.681787353496521, 11.928697985821696, 12.289199935593874, 12.665781841038768, 12.929992748986832, 13.434193455960616, 13.770983783162583]","[12.604553161625869, 12.867825503544577, 13.227700016101529, 13.546054539740307, 13.805001812753293, 14.328951636009847, 14.732254054209353]",13.770983783162583,0.36910632325173925,541.8492921986473,45.0,546.3,619.6942702423162,73.3942702423,0.134347922831
24,271,2010-03-02 00:00:00,12.6045531616,"[11.928697985821696, 12.289199935593874, 12.665781841038768, 12.929992748986832, 13.434193455960616, 13.770983783162583]","[12.867825503544577, 13.227700016101529, 13.546054539740307, 13.805001812753293, 14.328951636009847, 14.732254054209353]",13.770983783162583,0.3756510070891523,532.4090611383201,42.0,529.391232788,578.3813188928285,48.9900861045,0.0925404182584
25,274,2010-03-05 00:00:00,12.8678255035,"[12.289199935593874, 12.665781841038768, 12.929992748986832, 13.434193455960616, 13.770983783162583]","[13.227700016101529, 13.546054539740307, 13.805001812753293, 14.328951636009847, 14.732254054209353]",13.770983783162583,0.37540003220306195,532.7650049103238,41.0,527.580845645,564.6103351096659,37.0294894643,0.0701873272504
26,279,2010-03-12 00:00:00,13.2277000161,"[12.665781841038768, 12.929992748986832, 13.434193455960616, 13.770983783162583]","[13.546054539740307, 13.805001812753293, 14.328951636009847, 14.732254054209353]",13.770983783162583,0.3521090794806154,568.0058017674905,43.0,568.791100692,592.1523026759911,23.3612019836,0.0410716728078
27,280,2010-03-15 00:00:00,13.5460545397,"[12.929992748986832, 13.434193455960616, 13.770983783162583]","[13.805001812753293, 14.328951636009847, 14.732254054209353]",13.770983783162583,0.35000362550658465,571.4226522954614,42.0,568.934290669,578.3813188928285,9.44702822374,0.0166047791084
28,282,2010-03-17 00:00:00,13.8050018128,"[13.434193455960616, 13.770983783162583]","[14.328951636009847, 14.732254054209353]",13.770983783162583,0.35790327201969263,558.8102027438172,40.0,552.20007251,550.8393513265033,-1.36072118363,-0.00246418146496
29,283,2010-03-18 00:00:00,14.328951636,[13.770983783162583],[14.732254054209353],13.770983783162583,0.384508108418708,520.1450778827559,36.0,515.842258896,495.75541619385297,-20.0868427025,-0.0389398936517
30,309,2010-04-26 00:00:00,14.54,[13.77703670822253],[14.768240822944367],13.77703670822253,0.39648164588873536,504.4369697156826,35.0,508.9,482.19628478778856,-26.7037152122,-0.0524734038361
31,372,2010-07-26 00:00:00,12.87,[12.179204474818398],[13.3926988812954],12.179204474818398,0.4853977625908015,412.0332136112531,32.0,411.84,389.73454319418875,-22.1054568058,-0.0536748659815
32,423,2010-10-06 00:00:00,13.24,"[12.774656660862579, 13.048452636428479, 13.238030004607054]","[13.618835834784354, 13.887886840892881, 14.065492498848236]",13.238030004607054,0.3376716695687102,592.2913232710615,45.0,595.8,595.7113502073174,-0.0886497926825,-0.000148791192821
33,425,2010-10-08 00:00:00,13.6188358348,"[13.048452636428479, 13.238030004607054]","[13.887886840892881, 14.065492498848236]",13.238030004607054,0.33577368178576106,595.6392976850673,44.0,599.228776731,582.4733202027104,-16.7554565278,-0.0279617020718
34,426,2010-10-11 00:00:00,13.8878868409,[13.238030004607054],[14.065492498848236],13.238030004607054,0.33098499769647305,604.2569947034526,44.0,611.067020999,582.4733202027104,-28.5937007966,-0.0467930682134
35,434,2010-10-21 00:00:00,14.04,"[13.437174217604431, 13.737967244818599, 14.487213535181775, 15.222852858422687, 15.495710215501555, 15.720924704726475, 15.885409546015644, 16.496351759515164]","[14.340706445598892, 14.653008188795351, 15.378196616204555, 16.169286785394327, 16.451072446124613, 16.682268823818379, 16.91614761349609, 17.638412060121208]",16.496351759515164,0.36141289119778464,553.3836918134423,39.0,547.56,643.3577186210914,95.7977186211,0.174953829025
36,437,2010-10-26 00:00:00,14.3407064456,"[13.737967244818599, 14.487213535181775, 15.222852858422687, 15.495710215501555, 15.720924704726475, 15.885409546015644, 16.496351759515164]","[14.653008188795351, 15.378196616204555, 16.169286785394327, 16.451072446124613, 16.682268823818379, 16.91614761349609, 17.638412060121208]",16.496351759515164,0.3660163775907006,546.4236363315165,38.0,544.946844933,626.8613668615762,81.9145219288,0.150316535806
37,443,2010-11-03 00:00:00,14.6530081888,"[14.487213535181775, 15.222852858422687, 15.495710215501555, 15.720924704726475, 15.885409546015644, 16.496351759515164]","[15.378196616204555, 16.169286785394327, 16.451072446124613, 16.682268823818379, 16.91614761349609, 17.638412060121208]",16.496351759515164,0.3563932324091119,561.1778839010485,38.0,556.814311174,626.8613668615762,70.0470556874,0.125799668366
38,444,2010-11-04 00:00:00,15.3781966162,"[15.222852858422687, 15.495710215501555, 15.720924704726475, 15.885409546015644, 16.496351759515164]","[16.169286785394327, 16.451072446124613, 16.682268823818379, 16.91614761349609, 17.638412060121208]",16.496351759515164,0.37857357078865633,528.2988973143416,34.0,522.858684951,560.8759598235156,38.0172748726,0.072710420553
39,445,2010-11-05 00:00:00,16.1692867854,"[15.495710215501555, 15.720924704726475, 15.885409546015644, 16.496351759515164]","[16.451072446124613, 16.682268823818379, 16.91614761349609, 17.638412060121208]",16.496351759515164,0.38214489224922354,523.361698812308,32.0,517.417177133,527.8832563044853,10.4660791719,0.0202275448795
40,446,2010-11-08 00:00:00,16.4510724461,"[15.720924704726475, 15.885409546015644, 16.496351759515164]","[16.682268823818379, 16.91614761349609, 17.638412060121208]",16.496351759515164,0.38453764763676235,520.1051216418782,32.0,526.434318276,527.8832563044853,1.4489380285,0.00275236240913
41,448,2010-11-10 00:00:00,16.6822688238,"[15.885409546015644, 16.496351759515164]","[16.91614761349609, 17.638412060121208]",16.496351759515164,0.41229522699217797,485.08929259031754,29.0,483.785795891,478.39420102593976,-5.39159486479,-0.0111445910785
42,451,2010-11-15 00:00:00,16.9161476135,[16.496351759515164],[17.638412060121208],16.496351759515164,0.45682412024241864,437.80525400862774,26.0,439.819837951,428.9051457473943,-10.9146922035,-0.0248162798985
43,485,2011-01-04 00:00:00,17.42,"[16.971114196942469, 17.348558487095346, 17.545630562740577, 17.75300158287337, 18.003658928543217, 18.218975982116056]","[17.832221450764383, 18.275360378226164, 18.476092359314855, 18.674249604281655, 18.936585267864196, 19.157756004470983]",18.218975982116056,0.34444290152876544,580.6477622628476,33.0,574.86,601.2262074098298,26.3662074098,0.045865440994
44,486,2011-01-05 00:00:00,17.8322214508,"[17.348558487095346, 17.545630562740577, 17.75300158287337, 18.003658928543217, 18.218975982116056]","[18.275360378226164, 18.476092359314855, 18.674249604281655, 18.936585267864196, 19.157756004470983]",18.218975982116056,0.3707207564523272,539.4896199337006,30.0,534.966643523,546.5692794634817,11.6026359406,0.0216885222304
45,487,2011-01-06 00:00:00,18.2753603782,"[17.545630562740577, 17.75300158287337, 18.003658928543217, 18.218975982116056]","[18.476092359314855, 18.674249604281655, 18.936585267864196, 19.157756004470983]",18.218975982116056,0.3721847186297108,537.3675758003956,29.0,529.985450969,528.3503034813656,-1.63514748719,-0.00308526863182
46,489,2011-01-10 00:00:00,18.4760923593,"[17.75300158287337, 18.003658928543217, 18.218975982116056]","[18.674249604281655, 18.936585267864196, 19.157756004470983]",18.218975982116056,0.36849920856331403,542.7420069089153,29.0,535.80667842,528.3503034813656,-7.45637493877,-0.0139161664814
47,491,2011-01-12 00:00:00,18.6742496043,"[18.003658928543217, 18.218975982116056]","[18.936585267864196, 19.157756004470983]",18.218975982116056,0.3731705357283909,535.9479938833338,29.0,541.553238524,528.3503034813656,-13.2029350428,-0.0243797545718
48,492,2011-01-13 00:00:00,18.9365852679,[18.218975982116056],[19.157756004470983],18.218975982116056,0.37551200894197123,532.6061357225635,28.0,530.2243875,510.13132749924955,-20.0930600009,-0.0378953900926
49,684,2011-10-18 00:00:00,11.8,"[10.972316447520303, 11.36879106419272, 11.707351510983084]","[12.169420888119925, 12.55780223395182, 12.88566212225423]",11.707351510983084,0.4788417762398486,417.67450110664817,35.0,413.0,409.757302884408,-3.24269711559,-0.00785156686584
50,687,2011-10-21 00:00:00,12.1694208881,"[11.36879106419272, 11.707351510983084]","[12.55780223395182, 12.88566212225423]",11.707351510983084,0.47560446790364014,420.5174961487557,35.0,425.929731084,409.757302884408,-16.1724281998,-0.0379697096012
51,688,2011-10-24 00:00:00,12.557802234,[11.707351510983084],[12.88566212225423],11.707351510983084,0.47132424450845817,424.33632967168717,34.0,426.965275954,398.04995137342485,-28.9153245809,-0.0677228950675
52,742,2012-01-11 00:00:00,12.07,"[11.419623503868603, 11.982068230720483, 12.270916024348276]","[12.37009412403285, 12.904482942319881, 13.157270993912931]",12.270916024348276,0.3801882480656985,526.055187180428,44.0,531.08,539.9203050713242,8.84030507132,0.0166459009402
53,747,2012-01-19 00:00:00,12.370094124,"[11.982068230720483, 12.270916024348276]","[12.904482942319881, 13.157270993912931]",12.270916024348276,0.3689658846397587,542.0555350131375,44.0,544.284141457,539.9203050713242,-4.36383638612,-0.00801757033456
54,751,2012-01-25 00:00:00,12.9044829423,[12.270916024348276],[13.157270993912931],12.270916024348276,0.35454198782586244,564.1080799102205,44.0,567.797249462,539.9203050713242,-27.8769443908,-0.0490966527527
55,944,2012-10-31 00:00:00,10.66,[nan],[nan],,,,,,,,
