,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,285,2010-03-22 00:00:00,18.5946386915,[17.905372972395309],[18.898656756901172],17.90537297239531,0.3973135138023456,503.38081402258933,27.0,502.05524467,483.44507025467334,-18.6101744151,-0.0370679812884
16,305,2010-04-20 00:00:00,18.7,[18.004294199284285],[18.886426450178931],18.004294199284285,0.35285290035785755,566.8084343281955,30.0,561.0,540.1288259785285,-20.8711740215,-0.0372035187549
17,343,2010-06-14 00:00:00,18.78,"[17.821182525677745, 18.274817229424166, 18.954872549555311]","[19.144704368580562, 19.581295692643959, 20.261281862611174]",18.95487254955531,0.5294087371611271,377.77993818626646,20.0,375.6,379.09745099110626,3.49745099111,0.00931163735651
18,345,2010-06-16 00:00:00,19.1447043686,"[18.274817229424166, 18.954872549555311]","[19.581295692643959, 20.261281862611174]",18.95487254955531,0.5225913852879172,382.7081839280832,20.0,382.894087372,379.09745099110626,-3.7966363805,-0.00991563073373
19,347,2010-06-18 00:00:00,19.5812956926,[18.954872549555311],[20.261281862611174],18.95487254955531,0.5225637252223452,382.72844123442013,20.0,391.625913853,379.09745099110626,-12.5284628618,-0.0319908933975
20,364,2010-07-14 00:00:00,20.22,"[19.340823266897495, 19.796782103552619]","[20.677294183275627, 21.188304474111845]",19.79678210355262,0.5345883665512533,374.11962645248684,19.0,384.18,376.13885996749974,-8.0411400325,-0.0209306575889
21,365,2010-07-15 00:00:00,20.6772941833,[19.796782103552619],[21.188304474111845],19.79678210355262,0.5566089482236907,359.3186933811631,17.0,351.514001116,336.54529576039454,-14.9687053553,-0.0425835252871
22,372,2010-07-26 00:00:00,20.91,[19.865025450559887],[21.314993637360026],19.865025450559887,0.5799872747200557,344.8351519376604,16.0,334.56,317.8404072089582,-16.719592791,-0.0499748708484
23,379,2010-08-04 00:00:00,21.24,[20.085405384122051],[21.628648653969488],20.08540538412205,0.6172973079389743,323.99298916069773,15.0,318.6,301.28108076183076,-17.3189192382,-0.054359445192
24,444,2010-11-04 00:00:00,17.81,"[18.384625894134494, 18.92039459942777, 19.267374869456383, 19.975080819684383]","[19.903843526466378, 20.444901350143059, 20.820656282635905, 21.556229795078902]",19.975080819684383,0.6076870529327534,329.1167699472643,18.0,320.58,359.5514547543189,38.9714547543,0.121565458713
25,445,2010-11-05 00:00:00,19.9038435265,"[18.92039459942777, 19.267374869456383, 19.975080819684383]","[20.444901350143059, 20.820656282635905, 21.556229795078902]",19.975080819684383,0.6098027002861158,327.97493337789615,16.0,318.461496423,319.6012931149501,1.13979669149,0.00357907220901
26,446,2010-11-08 00:00:00,20.4449013501,"[19.267374869456383, 19.975080819684383]","[20.820656282635905, 21.556229795078902]",19.975080819684383,0.6213125652718101,321.8991714943099,16.0,327.118421602,319.6012931149501,-7.51712848734,-0.022979838465
27,448,2010-11-10 00:00:00,20.8206562826,[19.975080819684383],[21.556229795078902],19.975080819684383,0.6324595901578086,316.22573696779085,15.0,312.30984424,299.62621229526576,-12.6836319443,-0.0406123347638
28,510,2011-02-09 00:00:00,19.84,[19.02950445174832],[20.492623887062919],19.02950445174832,0.58524777412584,341.73560129934987,17.0,337.28,323.50157567972144,-13.7784243203,-0.0408515901337
29,541,2011-03-25 00:00:00,20.3,"[19.512375247975122, 19.909565341821036]","[20.696906188006221, 21.022608664544741]",19.909565341821036,0.47381237601243953,422.1080117897747,21.0,426.3,418.10087217824173,-8.19912782176,-0.0192332343931
30,545,2011-03-31 00:00:00,20.696906188,[19.909565341821036],[21.022608664544741],19.909565341821036,0.4452173290894822,449.21881277402593,22.0,455.331936136,438.0104375200628,-17.3214986161,-0.0380414753313
31,562,2011-04-26 00:00:00,20.88,[20.368573518920304],[21.557856620269924],20.368573518920304,0.47571324053984804,420.4213441127608,20.0,417.6,407.37147037840606,-10.2285296216,-0.0244936054157
32,573,2011-05-11 00:00:00,21.52,[20.512796803764648],[21.821800799058835],20.512796803764648,0.5236015981176754,381.969804368419,18.0,387.36,369.23034246776365,-18.1296575322,-0.0468031225016
33,586,2011-05-31 00:00:00,21.76,"[20.935749815925888, 21.766462325129595]","[22.303562546018529, 23.208384418717603]",21.766462325129595,0.5471250920370571,365.5471169405879,17.0,369.92,370.02985952720314,0.109859527203,0.000296981853382
34,587,2011-06-01 00:00:00,22.303562546,[21.766462325129595],[23.208384418717603],21.766462325129595,0.5767688374352042,346.75937224584976,16.0,356.857000736,348.2633972020735,-8.59360353422,-0.0240813645704
35,612,2011-07-07 00:00:00,22.92,"[21.657430417816236, 22.250408871751436, 22.923999892792146, 23.663799898152536]","[23.248142395545941, 23.78739778206214, 24.419000026801964, 25.209050025461863]",23.663799898152536,0.6362847910918817,314.32465902067946,14.0,320.88,331.2931985741355,10.4131985741,0.0324520025372
36,616,2011-07-13 00:00:00,23.2481423955,"[22.250408871751436, 22.923999892792146, 23.663799898152536]","[23.78739778206214, 24.419000026801964, 25.209050025461863]",23.663799898152536,0.6147955641242819,325.31139076268556,14.0,325.473993538,331.2931985741355,5.81920503649,0.0178791705391
37,621,2011-07-20 00:00:00,23.7873977821,"[22.923999892792146, 23.663799898152536]","[24.419000026801964, 25.209050025461863]",23.663799898152536,0.598000053603928,334.4481305556296,14.0,333.023568949,331.2931985741355,-1.73037037473,-0.00519593967537
38,622,2011-07-21 00:00:00,24.4190000268,[23.663799898152536],[25.209050025461863],23.663799898152536,0.6181000509237317,323.5722108437074,13.0,317.447000348,307.629398675983,-9.81760167244,-0.0309267426111
39,688,2011-10-24 00:00:00,19.06,"[17.624178995971366, 18.252621543864159, 18.786490466670951]","[19.593955251007159, 20.199344614033958, 20.728377383332262]",18.78649046667095,0.7879105020143166,253.83593630075254,13.0,247.78,244.22437606672236,-3.55562393328,-0.0143499230498
40,690,2011-10-26 00:00:00,19.593955251,"[18.252621543864159, 18.786490466670951]","[20.199344614033958, 20.728377383332262]",18.78649046667095,0.7786892280679206,256.8418732287319,13.0,254.721418263,244.22437606672236,-10.4970421964,-0.0412098922342
41,691,2011-10-27 00:00:00,20.199344614,[18.786490466670951],[20.728377383332262],18.78649046667095,0.7767547666645245,257.48152259022925,13.0,262.591479982,244.22437606672236,-18.3671039157,-0.0699455439946
42,718,2011-12-06 00:00:00,20.34,"[19.161211677789897, 19.891136022959316, 20.322013922800505, 21.239223166449921, 21.635798907721057, 28.224623088507336]","[20.959697080552527, 21.264715994260168, 21.594496519299874, 22.465194208387519, 22.866050273069739, 30.318844227873164]",28.224623088507336,0.719394161105052,278.0117087589126,14.0,284.76,395.1447232391027,110.384723239,0.387641253122
43,745,2012-01-17 00:00:00,20.9596970806,"[19.891136022959316, 20.322013922800505, 21.239223166449921, 21.635798907721057, 28.224623088507336]","[21.264715994260168, 21.594496519299874, 22.465194208387519, 22.866050273069739, 30.318844227873164]",28.224623088507336,0.5494319885203419,364.01229666043605,17.0,356.314850369,479.8185925046247,123.503742135,0.346614074623
44,749,2012-01-23 00:00:00,21.2647159943,"[20.322013922800505, 21.239223166449921, 21.635798907721057, 28.224623088507336]","[21.594496519299874, 22.465194208387519, 22.866050273069739, 30.318844227873164]",28.224623088507336,0.508993038599747,392.93268243944,18.0,382.764887897,508.04321559313206,125.278327696,0.327298379914
45,756,2012-02-01 00:00:00,21.5944965193,"[21.239223166449921, 21.635798907721057, 28.224623088507336]","[22.465194208387519, 22.866050273069739, 30.318844227873164]",28.224623088507336,0.490388416775039,407.83997573855436,19.0,410.295433867,536.2678386816394,125.972404815,0.307028532167
46,758,2012-02-03 00:00:00,22.4651942084,"[21.635798907721057, 28.224623088507336]","[22.866050273069739, 30.318844227873164]",28.224623088507336,0.4921005461394728,406.4210080013106,18.0,404.373495751,508.04321559313206,103.669719842,0.25637120368
47,761,2012-02-08 00:00:00,22.8660502731,[28.224623088507336],[30.318844227873164],28.224623088507336,0.8376884557463307,238.75224569235812,10.0,228.660502731,282.2462308850734,53.5857281544,0.234346236077
48,882,2012-08-01 00:00:00,19.48,"[18.730627540133764, 19.43830692352477, 20.058721998481104, 20.600601367926426]","[20.304843114966555, 20.715423269118808, 21.322819500379723, 21.649849658018393]",20.600601367926426,0.6296862299331172,317.6185066350319,16.0,311.68,329.6096218868228,17.9296218868,0.0575257375732
49,894,2012-08-17 00:00:00,20.304843115,"[19.43830692352477, 20.058721998481104, 20.600601367926426]","[20.715423269118808, 21.322819500379723, 21.649849658018393]",20.600601367926426,0.5108465382376146,391.5070085235113,19.0,385.792019184,391.4114259906021,5.61940680624,0.0145658969776
50,896,2012-08-21 00:00:00,20.7154232691,"[20.058721998481104, 20.600601367926426]","[21.322819500379723, 21.649849658018393]",20.600601367926426,0.5056390007594472,395.53910932425885,19.0,393.593042113,391.4114259906021,-2.18161612266,-0.00554282187241
51,908,2012-09-07 00:00:00,21.3228195004,[20.600601367926426],[21.649849658018393],20.600601367926426,0.4196993160367871,476.5316319516465,22.0,469.102029008,453.2132300943814,-15.888798914,-0.0338706676404
52,1068,2013-05-01 00:00:00,19.2,[19.14545880889753],[20.338635297775621],19.14545880889753,0.47727059555123663,419.04949071711525,22.0,422.4,421.20009379574566,-1.19990620425,-0.00284068703659
53,1087,2013-05-29 00:00:00,20.19,"[19.663768337486143, 20.470579920611836, 22.186898378352179]","[21.259057915628468, 22.132355019847044, 24.078275405411954]",22.18689837835218,0.6381158312569293,313.42272077163454,16.0,323.04,354.99037405363487,31.9503740536,0.0989053183929
54,1088,2013-05-30 00:00:00,21.2590579156,"[20.470579920611836, 22.186898378352179]","[22.132355019847044, 24.078275405411954]",22.18689837835218,0.6647100396940828,300.88307390700055,14.0,297.626810819,310.61657729693053,12.9897664781,0.0436444769287
55,1090,2013-06-03 00:00:00,22.1323550198,[22.186898378352179],[24.078275405411954],22.18689837835218,0.7565508108239097,264.3576573293116,12.0,265.588260238,266.24278054022614,0.654520302062,0.00246441729568
56,1214,2013-11-26 00:00:00,19.86,"[19.316731566976248, 19.504894988627434, 19.747842727236261]","[20.320817108255941, 20.536276252843141, 20.750539318190935]",19.74784272723626,0.4016342165118768,497.9655412254592,25.0,496.5,493.69606818090654,-2.80393181909,-0.00564739540603
57,1215,2013-11-27 00:00:00,20.3208171083,"[19.504894988627434, 19.747842727236261]","[20.536276252843141, 20.750539318190935]",19.74784272723626,0.4125525056862829,484.7867780303483,24.0,487.699610598,473.94822545367026,-13.7513851445,-0.0281964242859
58,1217,2013-12-02 00:00:00,20.5362762528,[19.747842727236261],[20.750539318190935],19.74784272723626,0.40107863638187036,498.6553305461483,24.0,492.870630068,473.94822545367026,-18.9224046146,-0.0383922341081
59,1327,2014-05-12 00:00:00,17.38,"[16.387462986885307, 17.033148712276024, 17.482321672677124]","[17.640634253278673, 18.076712821930993, 18.39191958183072]",17.482321672677124,0.5012685065573469,398.9877628131407,23.0,399.74,402.09339847157383,2.35339847157,0.00588732293884
60,1337,2014-05-27 00:00:00,17.6406342533,"[17.033148712276024, 17.482321672677124]","[18.076712821930993, 18.39191958183072]",17.482321672677124,0.41742564386198744,479.1272480282155,27.0,476.297124839,472.02268516228236,-4.27443967624,-0.00897431341348
61,1357,2014-06-24 00:00:00,18.0767128219,[17.482321672677124],[18.39191958183072],17.482321672677124,0.3638391636614392,549.6934359328745,30.0,542.301384658,524.4696501803137,-17.8317344776,-0.0328815949619
62,1360,2014-06-27 00:00:00,18.21,"[17.541585519111546, 17.729630634448259]","[18.477103620222113, 18.680092341387933]",17.72963063444826,0.37420724044422654,534.4632021619284,29.0,528.09,514.1592883989995,-13.930711601,-0.0263794269935
63,1363,2014-07-02 00:00:00,18.4771036202,[17.729630634448259],[18.680092341387933],17.72963063444826,0.3801846827758687,526.0601204123379,28.0,517.358901366,496.4296577645513,-20.9292436017,-0.0404540127683
64,1387,2014-08-06 00:00:00,18.49,[17.81699788800757],[18.958250527998107],17.81699788800757,0.4565010559962149,438.11508729929056,24.0,443.76,427.6079493121817,-16.1520506878,-0.0363981672251
65,1394,2014-08-15 00:00:00,18.73,"[17.829491390166137, 18.146815979624936, 18.528508902912002]","[19.017627152458466, 19.313296005093765, 19.542872774271999]",18.528508902912,0.47525430491693177,420.8273295598183,22.0,412.06,407.62719586406405,-4.43280413594,-0.0107576666892
66,1396,2014-08-19 00:00:00,19.0176271525,"[18.146815979624936, 18.528508902912002]","[19.313296005093765, 19.542872774271999]",18.528508902912,0.466592010187531,428.6400016142941,23.0,437.405424507,426.15570476697604,-11.2497197396,-0.0257192049053
67,1406,2014-09-03 00:00:00,19.3132960051,[18.528508902912002],[19.542872774271999],18.528508902912,0.40574554854399886,492.91976392024935,26.0,502.145696132,481.741231475712,-20.4044646567,-0.0406345505177
68,1417,2014-09-18 00:00:00,19.34,[19.120021442576753],[20.207494639355808],19.120021442576753,0.43498927871162196,459.7814470103087,24.0,464.16,458.88051462184205,-5.27948537816,-0.0113742790808
69,1424,2014-09-29 00:00:00,19.99,[19.167144587502637],[20.270713853124342],19.167144587502637,0.44142770624868194,453.0753216639473,23.0,459.77,440.84432551256066,-18.9256744874,-0.041163352301
70,1440,2014-10-21 00:00:00,20.22,"[19.933811450366097, 20.496030768262511, 22.160261768356918]","[21.441547137408477, 21.943992307934369, 23.809934557910772]",22.160261768356918,0.6030942748169519,331.62311159512,16.0,323.52,354.5641882937107,31.0441882937,0.0959575553094
71,1445,2014-10-28 00:00:00,21.4415471374,"[20.496030768262511, 22.160261768356918]","[21.943992307934369, 23.809934557910772]",22.160261768356918,0.5791846158687437,345.3130392629843,16.0,343.064754199,354.5641882937107,11.4994340952,0.0335197188124
72,1447,2014-10-30 00:00:00,21.9439923079,[22.160261768356918],[23.809934557910772],22.160261768356918,0.6598691158215414,303.0904086956679,14.0,307.215892311,310.24366475699685,3.02777244592,0.00985552024389
73,1450,2014-11-04 00:00:00,23.48,[22.517744433645014],[24.320563891588748],22.517744433645014,0.7211277831774943,277.3433567054414,12.0,281.76,270.21293320374014,-11.5470667963,-0.0409819236097
74,1467,2014-11-28 00:00:00,23.96,"[22.908703433112041, 23.635229405438384]","[24.585324141721991, 25.303692648640403]",23.635229405438384,0.6706482834439793,298.2189098776787,12.0,287.52,283.6227528652606,-3.89724713474,-0.0135546992722
75,1474,2014-12-09 00:00:00,24.5853241417,[23.635229405438384],[25.303692648640403],23.635229405438384,0.6673852972808081,299.6769644385023,12.0,295.023889701,283.6227528652606,-11.4011368354,-0.038644791942
76,1506,2015-01-27 00:00:00,25.16,[24.272238854319177],[25.744440286420204],24.272238854319177,0.5888805728404113,339.6274375894562,13.0,327.08,315.5391051061493,-11.5408948939,-0.0352846242321
77,1577,2015-05-08 00:00:00,21.2,"[21.395918069006054, 21.745622165555755, 22.119341057277964, 22.454874004414069, 23.249398297426453, 23.664770167255796, 24.170031658893009, 24.840530075948358, 25.432004473866222]","[23.088520482748486, 23.463594458611063, 23.845164735680509, 24.198781498896484, 24.737650425643388, 25.021307458186051, 25.532492085276751, 26.289867481012912, 26.941998881533443]",25.432004473866222,0.6770409654969722,295.4030999486019,14.0,296.8,356.0480626341271,59.2480626341,0.199622852541
78,1578,2015-05-11 00:00:00,23.0885204827,"[21.745622165555755, 22.119341057277964, 22.454874004414069, 23.249398297426453, 23.664770167255796, 24.170031658893009, 24.840530075948358, 25.432004473866222]","[23.463594458611063, 23.845164735680509, 24.198781498896484, 24.737650425643388, 25.021307458186051, 25.532492085276751, 26.289867481012912, 26.941998881533443]",25.432004473866222,0.6871889172221237,291.04078221819304,13.0,300.150766276,330.6160581602609,30.4652918845,0.10149996371
79,1579,2015-05-12 00:00:00,23.4635944586,"[22.119341057277964, 22.454874004414069, 23.249398297426453, 23.664770167255796, 24.170031658893009, 24.840530075948358, 25.432004473866222]","[23.845164735680509, 24.198781498896484, 24.737650425643388, 25.021307458186051, 25.532492085276751, 26.289867481012912, 26.941998881533443]",25.432004473866222,0.6903294713610175,289.71673425109674,12.0,281.563133503,305.1840536863947,23.6209201831,0.0838920915859
80,1580,2015-05-13 00:00:00,23.8451647357,"[22.454874004414069, 23.249398297426453, 23.664770167255796, 24.170031658893009, 24.840530075948358, 25.432004473866222]","[24.198781498896484, 24.737650425643388, 25.021307458186051, 25.532492085276751, 26.289867481012912, 26.941998881533443]",25.432004473866222,0.6975629977929667,286.71245555280876,12.0,286.141976828,305.1840536863947,19.0420768582,0.066547652565
81,1592,2015-06-01 00:00:00,24.1987814989,"[23.249398297426453, 23.664770167255796, 24.170031658893009, 24.840530075948358, 25.432004473866222]","[24.737650425643388, 25.021307458186051, 25.532492085276751, 26.289867481012912, 26.941998881533443]",25.432004473866222,0.5953008512867749,335.96457920006196,14.0,338.782940985,356.0480626341271,17.2651216496,0.0509621930768
82,1605,2015-06-18 00:00:00,24.7376504256,"[23.664770167255796, 24.170031658893009, 24.840530075948358, 25.432004473866222]","[25.021307458186051, 25.532492085276751, 26.289867481012912, 26.941998881533443]",25.432004473866222,0.5426149163721016,368.5855179529358,15.0,371.064756385,381.4800671079933,10.4153107233,0.0280687145414
83,1606,2015-06-19 00:00:00,25.0213074582,"[24.170031658893009, 24.840530075948358, 25.432004473866222]","[25.532492085276751, 26.289867481012912, 26.941998881533443]",25.432004473866222,0.5449841705534965,366.9831360365497,15.0,375.319611873,381.4800671079933,6.1604552352,0.0164138910953
84,1607,2015-06-22 00:00:00,25.5324920853,"[24.840530075948358, 25.432004473866222]","[26.289867481012912, 26.941998881533443]",25.432004473866222,0.5797349620258216,344.98523135662106,14.0,357.454889194,356.0480626341271,-1.40682655975,-0.00393567580771
85,1610,2015-06-25 00:00:00,26.289867481,[25.432004473866222],[26.941998881533443],25.432004473866222,0.6039977630668888,331.1270541540918,13.0,341.768277253,330.6160581602609,-11.1522190929,-0.0326309369101
86,1703,2015-11-05 00:00:00,22.5,[24.299110308939341],[26.587722422765165],24.29911030893934,0.9154448455303298,218.47301994926548,10.0,225.0,242.9911030893934,17.9911030894,0.0799604581751
87,1711,2015-11-17 00:00:00,26.25,"[24.37337917928259, 25.196481548076346]","[26.844155205179355, 27.532129612980917]",25.196481548076346,0.9883104103587057,202.36557047639548,8.0,210.0,201.57185238461076,-8.42814761539,-0.0401340362638
88,1718,2015-11-27 00:00:00,26.8441552052,[25.196481548076346],[27.532129612980917],25.196481548076346,0.9342592259618279,214.07334757020814,8.0,214.753241641,201.57185238461076,-13.1813892568,-0.0613792330028
