,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
29,469,2010-12-10 00:00:00,13.1614879194,"[12.347237180352542, 12.695381555268169, 13.495741510948045, 14.161454435400644, 14.722412627949081, 15.187327396724044, 15.401193433489309, 16.090277073724099]","[13.513190704911864, 13.838654611182957, 14.688564622262987, 15.409636391149839, 15.99439684301273, 16.503168150818986, 16.787201641627675, 17.502430731568975]",16.0902770737241,0.4663814098237288,428.8335593727696,33.0,434.329101341,530.9791434328953,96.6500420921,0.22252720758
30,471,2010-12-14 00:00:00,13.5131907049,"[12.695381555268169, 13.495741510948045, 14.161454435400644, 14.722412627949081, 15.187327396724044, 15.401193433489309, 16.090277073724099]","[13.838654611182957, 14.688564622262987, 15.409636391149839, 15.99439684301273, 16.503168150818986, 16.787201641627675, 17.502430731568975]",16.0902770737241,0.45730922236591526,437.34084120431385,32.0,432.422102557,514.8888663591712,82.466763802,0.190708946916
31,474,2010-12-17 00:00:00,13.8386546112,"[13.495741510948045, 14.161454435400644, 14.722412627949081, 15.187327396724044, 15.401193433489309, 16.090277073724099]","[14.688564622262987, 15.409636391149839, 15.99439684301273, 16.503168150818986, 16.787201641627675, 17.502430731568975]",16.0902770737241,0.4771292445259766,419.17363543435306,30.0,415.159638335,482.70831221172295,67.5486738762,0.162705300898
32,475,2010-12-20 00:00:00,14.6885646223,"[14.161454435400644, 14.722412627949081, 15.187327396724044, 15.401193433489309, 16.090277073724099]","[15.409636391149839, 15.99439684301273, 16.503168150818986, 16.787201641627675, 17.502430731568975]",16.0902770737241,0.49927278229967775,400.582621545659,27.0,396.591244801,434.4374809905507,37.8462361895,0.0954288242254
33,477,2010-12-22 00:00:00,15.4096363911,"[14.722412627949081, 15.187327396724044, 15.401193433489309, 16.090277073724099]","[15.99439684301273, 16.503168150818986, 16.787201641627675, 17.502430731568975]",16.0902770737241,0.5087936860254592,393.08663903111477,26.0,400.65054617,418.3472039168266,17.6966577469,0.0441698081186
34,479,2010-12-27 00:00:00,15.994396843,"[15.187327396724044, 15.401193433489309, 16.090277073724099]","[16.503168150818986, 16.787201641627675, 17.502430731568975]",16.0902770737241,0.526336301637977,379.98519079454144,24.0,383.865524232,386.1666497693784,2.30112553707,0.00599461371707
35,488,2011-01-07 00:00:00,16.5031681508,"[15.401193433489309, 16.090277073724099]","[16.787201641627675, 17.502430731568975]",16.0902770737241,0.5544032832553462,360.74822433525225,22.0,363.069699318,353.9860956219302,-9.08360369609,-0.0250188977851
36,490,2011-01-11 00:00:00,16.7872016416,[16.090277073724099],[17.502430731568975],16.0902770737241,0.56486146313795,354.06911791954934,21.0,352.531234474,337.8958185482061,-14.635415926,-0.0415152318285
37,493,2011-01-14 00:00:00,17.22,[16.321025806084201],[17.794743548478952],16.3210258060842,0.5894870969579,339.2779944329869,20.0,344.4,326.42051612168405,-17.9794838783,-0.0522052377419
38,691,2011-10-27 00:00:00,8.58,[7.5397564441789227],[8.9775608889552689],7.539756444178923,0.5751217779105385,347.75243727791934,41.0,351.78,309.13001421133583,-42.6499857887,-0.121240507671
39,700,2011-11-09 00:00:00,8.69,"[7.599320375797511, 7.9913116391572547]","[9.0626699060506208, 9.4521720902106861]",7.991311639157255,0.5853398121012441,341.681867293535,39.0,338.91,311.66115392713294,-27.2488460729,-0.0804014224215
40,702,2011-11-11 00:00:00,9.06266990605,[7.9913116391572547],[9.4521720902106861],7.991311639157255,0.5843441804213729,342.26404010009855,38.0,344.38145643,303.66984228797565,-40.7116141419,-0.118216626888
41,715,2011-12-01 00:00:00,9.21,"[8.0982284340619497, 8.9275876734711712]","[9.5504428914845132, 10.343103081632208]",8.927587673471171,0.5808857829690253,344.3017644153027,37.0,340.77,330.3207439184333,-10.4492560816,-0.0306636619467
42,719,2011-12-07 00:00:00,9.55044289148,[8.9275876734711712],[10.343103081632208],8.927587673471171,0.5662061632644148,353.2282284723228,37.0,353.366386985,330.3207439184333,-23.0456430665,-0.0652174171492
43,729,2011-12-21 00:00:00,10.22,"[9.1982677133528448, 10.005074347003054, 10.312385087348655, 10.741547216473446, 11.287315747238338, 11.738609721849047, 12.340717359756811]","[10.762933071661788, 11.523731413249237, 11.946903728162836, 12.427113195881638, 13.153171063190415, 13.565347569537737, 14.064820660060798]",12.34071735975681,0.6258661433235769,319.5571483351492,31.0,316.82,382.56223815246113,65.7422381525,0.207506590974
44,742,2012-01-11 00:00:00,10.7629330717,"[10.005074347003054, 10.312385087348655, 10.741547216473446, 11.287315747238338, 11.738609721849047, 12.340717359756811]","[11.523731413249237, 11.946903728162836, 12.427113195881638, 13.153171063190415, 13.565347569537737, 14.064820660060798]",12.34071735975681,0.607462826498473,329.23825339706235,31.0,333.650925222,382.56223815246113,48.9113129309,0.146594267342
45,746,2012-01-18 00:00:00,11.5237314132,"[10.312385087348655, 10.741547216473446, 11.287315747238338, 11.738609721849047, 12.340717359756811]","[11.946903728162836, 12.427113195881638, 13.153171063190415, 13.565347569537737, 14.064820660060798]",12.34071735975681,0.6538074563256718,305.900457489394,27.0,311.140748158,333.1993687134339,22.0586205557,0.0708959552431
46,753,2012-01-27 00:00:00,11.9469037282,"[10.741547216473446, 11.287315747238338, 11.738609721849047, 12.340717359756811]","[12.427113195881638, 13.153171063190415, 13.565347569537737, 14.064820660060798]",12.34071735975681,0.6742263917632771,296.6362670511133,25.0,298.672593204,308.5179339939203,9.84534078985,0.032963656572
47,758,2012-02-03 00:00:00,12.4271131959,"[11.287315747238338, 11.738609721849047, 12.340717359756811]","[13.153171063190415, 13.565347569537737, 14.064820660060798]",12.34071735975681,0.7463421263808308,267.97361817138994,22.0,273.396490309,271.49578191464985,-1.90070839475,-0.0069522048092
48,762,2012-02-09 00:00:00,13.1531710632,"[11.738609721849047, 12.340717359756811]","[13.565347569537737, 14.064820660060798]",12.34071735975681,0.7306951390754765,273.71196180811216,21.0,276.216592327,259.15506455489304,-17.0615277721,-0.061768656359
49,766,2012-02-15 00:00:00,13.5653475695,[12.340717359756811],[14.064820660060798],12.34071735975681,0.6896413201215948,290.0058250058694,21.0,284.87229896,259.15506455489304,-25.7172344054,-0.0902763606685
50,786,2012-03-15 00:00:00,13.72,[12.442019530460103],[14.201995117384973],12.442019530460103,0.7039902347699482,284.09484978915447,21.0,288.12,261.28241013966215,-26.8375898603,-0.0931472645437
51,816,2012-04-27 00:00:00,13.99,"[12.880534602847598, 13.292855430137671, 13.730227025699246, 14.227354890693571]","[14.5673663492881, 14.989286142465582, 15.429943243575188, 15.968161277326606]",14.22735489069357,0.6747326985762012,296.41367673751904,21.0,293.79,298.77445270456496,4.98445270456,0.0169660393634
52,825,2012-05-10 00:00:00,14.5673663493,"[13.292855430137671, 13.730227025699246, 14.227354890693571]","[14.989286142465582, 15.429943243575188, 15.968161277326606]",14.22735489069357,0.6785722849311648,294.7364701467114,20.0,291.347326986,284.5470978138714,-6.80022917189,-0.0233406266062
53,827,2012-05-14 00:00:00,14.9892861425,"[13.730227025699246, 14.227354890693571]","[15.429943243575188, 15.968161277326606]",14.22735489069357,0.6798864871503763,294.16675250932633,20.0,299.785722849,284.5470978138714,-15.2386250354,-0.0508317237079
54,829,2012-05-16 00:00:00,15.4299432436,[14.227354890693571],[15.968161277326606],14.22735489069357,0.6963225546532146,287.2232109436766,19.0,293.168921628,270.31974292317784,-22.8491787048,-0.0779386115618
55,835,2012-05-24 00:00:00,15.62,"[14.348943404255277, 15.135411922340387]","[16.137764148936181, 17.003647019414903]",15.135411922340387,0.7155282978723612,279.513753117388,18.0,281.16,272.437414602127,-8.72258539787,-0.0310235645109
56,837,2012-05-29 00:00:00,16.1377641489,[15.135411922340387],[17.003647019414903],15.135411922340387,0.7472940388298059,267.6322700408285,17.0,274.341990532,257.3020026797866,-17.0399878521,-0.0621122119115
57,860,2012-06-29 00:00:00,16.63,"[15.680625549454557, 16.162594271981831, 16.877086323206232]","[18.029843612636359, 18.509351432004543, 19.055728419198442]",16.877086323206232,0.9396872252727204,212.83677655823732,13.0,216.19,219.402122201681,3.21212220168,0.0148578666991
58,861,2012-07-02 00:00:00,18.0298436126,"[16.162594271981831, 16.877086323206232]","[18.509351432004543, 19.055728419198442]",16.877086323206232,0.9387028640090843,213.05996569119287,12.0,216.358123352,202.5250358784748,-13.8330874732,-0.0639360670118
59,866,2012-07-10 00:00:00,18.509351432,[16.877086323206232],[19.055728419198442],16.877086323206232,0.8714568383968844,229.50075228959847,12.0,222.112217184,202.5250358784748,-19.5871813056,-0.0881859699296
60,894,2012-08-17 00:00:00,18.62,"[17.325994653578849, 17.777097554916228]","[19.418501336605289, 19.86822561127094]",17.777097554916228,0.8370026732105759,238.94786289372263,13.0,242.06,231.10226821391097,-10.9577317861,-0.0452686597789
61,899,2012-08-24 00:00:00,19.4185013366,[17.777097554916228],[19.86822561127094],17.777097554916228,0.8364512225418853,239.105395042907,12.0,233.022016039,213.32517065899475,-19.6968453803,-0.0845278300955
62,911,2012-09-12 00:00:00,19.78,"[18.818657073423676, 19.348724219752491, 20.260481965285837]","[20.970335731644081, 21.550318945061875, 22.422379508678539]",20.260481965285837,0.8606714632881622,232.37670647973815,12.0,237.36,243.12578358343006,5.76578358343,0.0242913025928
63,912,2012-09-13 00:00:00,20.9703357316,"[19.348724219752491, 20.260481965285837]","[21.550318945061875, 22.422379508678539]",20.260481965285837,0.880637890123754,227.10810225516693,11.0,230.673693048,222.8653016181442,-7.80839142994,-0.0338503768105
64,918,2012-09-21 00:00:00,21.5503189451,[20.260481965285837],[22.422379508678539],20.260481965285837,0.8647590173570812,231.27830526850104,11.0,237.053508396,222.8653016181442,-14.1882067775,-0.0598523382909
65,928,2012-10-05 00:00:00,21.99,"[20.88505135839026, 21.986604832149364]","[23.053737160402434, 24.140848791962661]",21.986604832149364,0.8674743208048703,230.5543751594095,10.0,219.9,219.86604832149365,-0.0339516785063,-0.000154395991388
66,936,2012-10-17 00:00:00,23.0537371604,[21.986604832149364],[24.140848791962661],21.986604832149364,0.8616975839253189,232.0999892896688,10.0,230.537371604,219.86604832149365,-10.6713232825,-0.0462889084242
67,976,2012-12-17 00:00:00,24.13,"[22.589299808093763, 23.851834817689074, 24.747782060190669, 25.938392957181136, 27.000091519651015]","[24.977675047976561, 26.287041295577733, 27.263054484952335, 28.515401760704716, 29.587477120087247]",27.000091519651015,0.9553500959531187,209.3473385800701,9.0,217.17,243.00082367685914,25.8308236769,0.118942872758
68,977,2012-12-18 00:00:00,24.977675048,"[23.851834817689074, 24.747782060190669, 25.938392957181136, 27.000091519651015]","[26.287041295577733, 27.263054484952335, 28.515401760704716, 29.587477120087247]",27.000091519651015,0.9740825911554628,205.3213986329011,8.0,199.821400384,216.00073215720812,16.1793317734,0.0809689639964
69,985,2012-12-31 00:00:00,26.2870412956,"[24.747782060190669, 25.938392957181136, 27.000091519651015]","[27.263054484952335, 28.515401760704716, 29.587477120087247]",27.000091519651015,1.0061089699046657,198.78562460182727,8.0,210.296330365,216.00073215720812,5.70440179259,0.0271255412907
70,986,2013-01-02 00:00:00,27.263054485,"[25.938392957181136, 27.000091519651015]","[28.515401760704716, 29.587477120087247]",27.000091519651015,1.0308035214094324,194.0233961623813,7.0,190.841381395,189.0006406375571,-1.84074075711,-0.00964539631634
71,991,2013-01-09 00:00:00,28.5154017607,[27.000091519651015],[29.587477120087247],27.000091519651015,1.034954240174492,193.24525881094053,7.0,199.607812325,189.0006406375571,-10.6071716874,-0.0531400628253
72,1080,2013-05-17 00:00:00,27.03,[25.652338552457739],[28.149415361885563],25.65233855245774,0.9988307237711294,200.2341290072568,7.0,189.21,179.56636986720417,-9.6436301328,-0.0509678670937
73,1193,2013-10-28 00:00:00,22.1,[20.490510009978603],[22.752372497505352],20.490510009978603,0.9047449950106989,221.05676306906227,10.0,221.0,204.90510009978604,-16.0948999002,-0.0728276013584
74,1215,2013-11-27 00:00:00,22.3,[21.045875588158339],[23.199781102960419],21.04587558815834,0.8615622059208314,232.1364593590099,10.0,223.0,210.4587558815834,-12.5412441184,-0.0562387628629
75,1223,2013-12-10 00:00:00,22.769,"[21.633995619328168, 22.364745012209912, 23.351047004843469, 24.094040561764348, 24.61234419093034]","[23.766501095167957, 24.471313746947523, 25.512238248789131, 26.138989859558912, 26.721913952267414]",24.61234419093034,0.8530021903359165,234.46598644868544,10.0,227.69,246.1234419093034,18.4334419093,0.0809585045865
76,1229,2013-12-18 00:00:00,23.7665010952,"[22.364745012209912, 23.351047004843469, 24.094040561764348, 24.61234419093034]","[24.471313746947523, 25.512238248789131, 26.138989859558912, 26.721913952267414]",24.61234419093034,0.8426274938950449,237.3528058946904,10.0,237.665010952,246.1234419093034,8.45843095762,0.0355897190072
77,1232,2013-12-23 00:00:00,24.4713137469,"[23.351047004843469, 24.094040561764348, 24.61234419093034]","[25.512238248789131, 26.138989859558912, 26.721913952267414]",24.61234419093034,0.8644764975782643,231.35388938887058,9.0,220.241823723,221.51109771837307,1.26927399585,0.00576309246987
78,1237,2013-12-31 00:00:00,25.5122382488,"[24.094040561764348, 24.61234419093034]","[26.138989859558912, 26.721913952267414]",24.61234419093034,0.817979719117826,244.5048395768245,10.0,255.122382488,246.1234419093034,-8.99894057859,-0.0352730344191
79,1244,2014-01-10 00:00:00,26.1389898596,[24.61234419093034],[26.721913952267414],24.61234419093034,0.84382790453483,237.01515311970198,9.0,235.250908736,221.51109771837307,-13.7398110177,-0.0584049221807
80,1361,2014-06-30 00:00:00,24.51,[23.016894972212036],[24.92077625694699],23.016894972212036,0.7615525138939819,262.6214165814475,11.0,269.61,253.1858446943324,-16.4241553057,-0.0609181977882
81,1454,2014-11-10 00:00:00,22.9,"[21.952338025846363, 22.37202745180555]","[23.46191549353841, 23.744493137048611]",22.37202745180555,0.6038309870768186,331.21851027919547,14.0,320.6,313.20838432527773,-7.39161567472,-0.0230555697902
82,1464,2014-11-24 00:00:00,23.4619154935,[22.37202745180555],[23.744493137048611],22.37202745180555,0.5489862740972233,364.3078332493624,16.0,375.390647897,357.9524392288888,-17.4382086677,-0.046453497884
83,1493,2015-01-07 00:00:00,23.47,"[22.658140640411062, 23.103671927970986]","[24.185464839897232, 24.624082018007254]",23.103671927970986,0.6109296797944685,327.36991934535706,14.0,328.58,323.4514069915938,-5.12859300841,-0.0156083541555
84,1495,2015-01-09 00:00:00,24.1854648399,[23.103671927970986],[24.624082018007254],23.103671927970986,0.608164036014508,328.8586436492751,14.0,338.596507759,323.4514069915938,-15.145100767,-0.0447290518949
85,1549,2015-03-30 00:00:00,23.96,"[22.590547013956947, 22.972019663259097, 23.447376608786769, 23.933425383911292]","[24.352363246510762, 24.744495084185225, 25.206030847803305, 25.622893654022178]",23.933425383911292,0.7047264930215275,283.7980436105026,12.0,287.52,287.2011046069355,-0.318895393065,-0.00110912421071
86,1550,2015-03-31 00:00:00,24.3523632465,"[22.972019663259097, 23.447376608786769, 23.933425383911292]","[24.744495084185225, 25.206030847803305, 25.622893654022178]",23.933425383911292,0.708990168370451,282.0913588402526,12.0,292.228358958,287.2011046069355,-5.02725435119,-0.0172031707296
87,1553,2015-04-06 00:00:00,24.7444950842,"[23.447376608786769, 23.933425383911292]","[25.206030847803305, 25.622893654022178]",23.933425383911292,0.7034616956066154,284.30830171575184,11.0,272.189445926,263.26767922302423,-8.92176670301,-0.0327777834025
88,1560,2015-04-15 00:00:00,25.2060308478,[23.933425383911292],[25.622893654022178],23.933425383911292,0.6757873080443547,295.95110417029787,12.0,302.472370174,287.2011046069355,-15.2712655667,-0.0504881340333
89,1609,2015-06-24 00:00:00,25.285,[24.390263664366028],[25.802434083908491],24.390263664366028,0.5648681678169855,354.0649153109988,14.0,353.99,341.4636913011244,-12.5263086989,-0.0353860524277
90,1646,2015-08-17 00:00:00,25.61,"[24.648332754829482, 25.619416117088011]","[26.300416811292628, 27.345145970727998]",25.61941611708801,0.6608336225852577,302.6480390292141,12.0,307.32,307.43299340505615,0.112993405056,0.000367673451309
91,1647,2015-08-18 00:00:00,26.3004168113,[25.619416117088011],[27.345145970727998],25.61941611708801,0.6902919414559948,289.7324856178257,11.0,289.304584924,281.81357728796814,-7.49100763625,-0.0258931521539
