,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,691,2011-10-27 00:00:00,6.43469822448,[6.3058894096129361],[6.886027647596765],6.305889409612936,0.23205529519353157,861.8635477945124,134.0,862.249562081,844.9891808881334,-17.2603811927,-0.0200178486041
24,697,2011-11-04 00:00:00,6.88,"[6.4718549289657892, 6.6907621825174992]","[7.169536267758553, 7.4148094543706247]",6.690762182517499,0.2790725355171056,716.659558166164,104.0,715.52,695.83926698182,-19.6807330182,-0.0275054967271
25,698,2011-11-07 00:00:00,7.16953626776,[6.6907621825174992],[7.4148094543706247],6.690762182517499,0.2896189087412503,690.5626461657685,96.0,688.275481705,642.3131695216799,-45.9623121831,-0.0667789473908
26,763,2012-02-10 00:00:00,6.95,"[6.6621221118330665, 6.9236160062414127, 7.2953619633244866, 7.5501188831326589]","[7.3719694720417337, 7.6303459984396467, 8.063659509168879, 8.3124702792168357]",7.550118883132659,0.283938944083467,704.376782993205,101.0,701.95,762.5620071963986,60.6120071964,0.0863480407385
27,764,2012-02-13 00:00:00,7.37196947204,"[6.9236160062414127, 7.2953619633244866, 7.5501188831326589]","[7.6303459984396467, 8.063659509168879, 8.3124702792168357]",7.550118883132659,0.28269199687929364,707.4837710577204,96.0,707.709069316,724.8114127807353,17.1023434647,0.0241657825316
28,769,2012-02-21 00:00:00,7.63034599844,"[7.2953619633244866, 7.5501188831326589]","[8.063659509168879, 8.3124702792168357]",7.550118883132659,0.3073190183377569,650.7895316136646,85.0,648.579409867,641.760105066276,-6.81930480109,-0.010514217222
29,775,2012-02-29 00:00:00,8.06365950917,[7.5501188831326589],[8.3124702792168357],7.550118883132659,0.30494055843367074,655.8655268007029,81.0,653.156420243,611.5596295337454,-41.5967907089,-0.0636858023894
30,921,2012-09-26 00:00:00,6.579,"[6.1971230793773007, 6.3727667874134548]","[6.8257192301556753, 6.9943083031466369]",6.372766787413455,0.25143846031134975,795.423260834262,121.0,796.059,771.104781277028,-24.954218723,-0.0313471975356
31,926,2012-10-03 00:00:00,6.82571923016,[6.3727667874134548],[6.9943083031466369],6.372766787413455,0.24861660629327278,804.4514925285251,118.0,805.434869158,751.9864809147876,-53.4483882436,-0.0663596651824
32,936,2012-10-17 00:00:00,6.91,"[6.5508891855397717, 6.7353447262627828]","[7.1622777036150573, 7.3536638184343044]",6.735344726262783,0.24455540723011437,817.8105823348654,118.0,815.38,794.7706776990084,-20.609322301,-0.0252757270242
33,937,2012-10-18 00:00:00,7.16227770362,[6.7353447262627828],[7.3536638184343044],6.735344726262783,0.24732763686860867,808.6439612336926,113.0,809.337380509,761.0939540676944,-48.2434264408,-0.0596085484282
34,948,2012-11-06 00:00:00,7.23,"[6.7221299455013579, 6.9273474120242273, 7.1129800414230155, 7.27545093362109]","[7.40696751362466, 7.5931631469939429, 7.7717549896442462, 7.9311372665947273]",7.27545093362109,0.27393502724932095,730.1001336275655,101.0,730.23,734.8205442957301,4.59054429573,0.00628643618549
35,951,2012-11-09 00:00:00,7.40696751362,"[6.9273474120242273, 7.1129800414230155, 7.27545093362109]","[7.5931631469939429, 7.7717549896442462, 7.9311372665947273]",7.27545093362109,0.26632629398788654,750.9585216137041,101.0,748.103718876,734.8205442957301,-13.2831745804,-0.01775579274
36,952,2012-11-12 00:00:00,7.59316314699,"[7.1129800414230155, 7.27545093362109]","[7.7717549896442462, 7.9311372665947273]",7.27545093362109,0.2635099792884922,758.9845384225047,100.0,759.316314699,727.545093362109,-31.7712213373,-0.041841878967
37,957,2012-11-19 00:00:00,7.77175498964,[7.27545093362109],[7.9311372665947273],7.27545093362109,0.26227453318945504,762.5597406193045,98.0,761.631988985,712.9941914948669,-48.6377974903,-0.0638599719992
38,985,2012-12-31 00:00:00,7.89,"[7.6420988026125221, 7.9224938624818968]","[8.20197529934687, 8.4943765343795263]",7.922493862481897,0.22395059869373882,893.0540983884924,113.0,891.57,895.2418064604543,3.67180646045,0.00411836026387
39,986,2013-01-02 00:00:00,8.20197529935,[7.9224938624818968],[8.4943765343795263],7.922493862481897,0.2287530687590519,874.305210788941,107.0,877.61135703,847.706843285563,-29.9045137446,-0.03407489375
40,1012,2013-02-08 00:00:00,8.38,[7.9750225263360601],[8.4937443684159852],7.97502252633606,0.20748873683197017,963.907742915054,115.0,963.7,917.1275905286469,-46.5724094714,-0.0483266675017
41,1018,2013-02-19 00:00:00,8.39,[8.1096161968175871],[8.7100959507956031],8.109616196817587,0.24019190159120604,832.6675407249553,99.0,830.61,802.8520034849411,-27.7579965151,-0.0334188084842
42,1151,2013-08-28 00:00:00,6.1753,"[5.6190489388019387, 5.8753072932245445]","[6.3452377652995153, 6.6186731766938633]",5.8753072932245445,0.29047553059903053,688.5261542944833,111.0,685.4583,652.1591095479245,-33.2991904521,-0.048579454727
43,1156,2013-09-05 00:00:00,6.3452377653,[5.8753072932245445],[6.6186731766938633],5.8753072932245445,0.29734635338772775,672.6162864328388,106.0,672.595203122,622.7825730818017,-49.8126300399,-0.0740603409134
44,1288,2014-03-17 00:00:00,4.45,[4.1257537764024264],[4.5435615558993936],4.125753776402426,0.1671231117987869,1196.7225708482276,269.0,1197.05,1109.8277658522527,-87.2222341477,-0.0728643199096
45,1419,2014-09-22 00:00:00,3.23,"[2.9270150224107603, 3.1204142712902225, 3.2546238798394258]","[3.3119962443973097, 3.5198964321774442, 3.6863440300401438]",3.254623879839426,0.15399248879461974,1298.7646447271893,402.0,1298.46,1308.358799695449,9.89879969545,0.00762349221035
46,1420,2014-09-23 00:00:00,3.3119962444,"[3.1204142712902225, 3.2546238798394258]","[3.5198964321774442, 3.6863440300401438]",3.254623879839426,0.15979286435488876,1251.620344922374,378.0,1251.93458038,1230.247826579303,-21.6867538029,-0.0173225934827
47,1422,2014-09-25 00:00:00,3.51989643218,[3.2546238798394258],[3.6863440300401438],3.254623879839426,0.17268806008028711,1158.1576624754186,329.0,1158.04592619,1070.771256467171,-87.2746697192,-0.0753637379535
48,1501,2015-01-20 00:00:00,2.58,[2.4275552693843361],[2.9556111826539162],2.427555269384336,0.21122236530783206,946.8694269592296,367.0,946.86,890.9127838640513,-55.9472161359,-0.0590871048898
49,1680,2015-10-05 00:00:00,1.67,"[1.4223185065341619, 1.4852025812074539, 1.5868566992196842]","[1.7694203733664595, 1.8411993546981364, 1.915785825195079]",1.5868566992196842,0.138840746732919,1440.4993109460152,863.0,1441.21,1369.4573314265874,-71.7526685734,-0.0497864076529
50,1681,2015-10-06 00:00:00,1.76942037337,"[1.4852025812074539, 1.5868566992196842]","[1.8411993546981364, 1.915785825195079]",1.5868566992196842,0.14239870939627303,1404.5071113912397,794.0,1404.91977645,1259.9642191804292,-144.955557273,-0.10317710641
51,1688,2015-10-15 00:00:00,1.8411993547,[1.5868566992196842],[1.915785825195079],1.5868566992196842,0.13157165039015795,1520.0842993678884,826.0,1520.83066698,1310.7436335554592,-210.087033425,-0.138139661427
