,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,233,2010-01-05 00:00:00,52.62,"[49.761313585093539, 51.346260510546919]","[53.672171603726618, 55.250934872363267]",51.34626051054692,1.5643432074532293,127.84918235788075,2.0,105.24,102.69252102109384,-2.54747897891,-0.0242063757023
13,235,2010-01-07 00:00:00,53.6721716037,[51.346260510546919],[55.250934872363267],51.34626051054692,1.5618697447265393,128.05165134626324,2.0,107.344343207,102.69252102109384,-4.65182218636,-0.0433355130542
14,275,2010-03-08 00:00:00,54.98,"[52.773116688544057, 53.702287811411018, 55.447883552358441, 56.277005092534743, 57.450154837908002, 59.011931551246619, 60.419334973684279, 61.477368225000077, 62.374110802758359]","[56.406720827863985, 57.324428047147251, 58.938029111910396, 59.680748726866312, 60.912461290522998, 62.372017112188345, 63.845166256578928, 64.918157943749989, 65.881472299310417]",62.37411080275836,1.4534416557279697,137.60442272437015,3.0,164.94,187.12233240827507,22.1823324083,0.134487282698
15,277,2010-03-10 00:00:00,56.4067208279,"[53.702287811411018, 55.447883552358441, 56.277005092534743, 57.450154837908002, 59.011931551246619, 60.419334973684279, 61.477368225000077, 62.374110802758359]","[57.324428047147251, 58.938029111910396, 59.680748726866312, 60.912461290522998, 62.372017112188345, 63.845166256578928, 64.918157943749989, 65.881472299310417]",62.37411080275836,1.4488560942944928,138.0399342540559,2.0,112.813441656,124.74822160551672,11.9347799498,0.10579218021
16,282,2010-03-17 00:00:00,57.3244280471,"[55.447883552358441, 56.277005092534743, 57.450154837908002, 59.011931551246619, 60.419334973684279, 61.477368225000077, 62.374110802758359]","[58.938029111910396, 59.680748726866312, 60.912461290522998, 62.372017112188345, 63.845166256578928, 64.918157943749989, 65.881472299310417]",62.37411080275836,1.3960582238207813,143.2605005918972,2.0,114.648856094,124.74822160551672,10.0993655112,0.0880895445037
17,287,2010-03-24 00:00:00,58.9380291119,"[56.277005092534743, 57.450154837908002, 59.011931551246619, 60.419334973684279, 61.477368225000077, 62.374110802758359]","[59.680748726866312, 60.912461290522998, 62.372017112188345, 63.845166256578928, 64.918157943749989, 65.881472299310417]",62.37411080275836,1.3614974537326292,146.89707972033855,2.0,117.876058224,124.74822160551672,6.8721633817,0.0582999082702
18,288,2010-03-25 00:00:00,59.6807487269,"[57.450154837908002, 59.011931551246619, 60.419334973684279, 61.477368225000077, 62.374110802758359]","[60.912461290522998, 62.372017112188345, 63.845166256578928, 64.918157943749989, 65.881472299310417]",62.37411080275836,1.3849225810459977,144.4124045179081,2.0,119.361497454,124.74822160551672,5.38672415178,0.0451294954126
19,293,2010-04-01 00:00:00,60.9124612905,"[59.011931551246619, 60.419334973684279, 61.477368225000077, 62.374110802758359]","[62.372017112188345, 63.845166256578928, 64.918157943749989, 65.881472299310417]",62.37411080275836,1.344034224376692,148.80573453607687,2.0,121.824922581,124.74822160551672,2.92329902447,0.0239959029937
20,294,2010-04-05 00:00:00,62.3720171122,"[60.419334973684279, 61.477368225000077, 62.374110802758359]","[63.845166256578928, 64.918157943749989, 65.881472299310417]",62.37411080275836,1.3703325131578574,145.949977891943,2.0,124.744034224,124.74822160551672,0.00418738114003,3.35677867568e-05
21,295,2010-04-06 00:00:00,63.8451662566,"[61.477368225000077, 62.374110802758359]","[64.918157943749989, 65.881472299310417]",62.37411080275836,1.3763158874999646,145.31547722179815,2.0,127.690332513,124.74822160551672,-2.94211090764,-0.0230409839941
22,301,2010-04-14 00:00:00,64.9181579437,[62.374110802758359],[65.881472299310417],62.37411080275836,1.4029445986208238,142.55730425607086,2.0,129.836315887,124.74822160551672,-5.08809428198,-0.0391885293972
23,305,2010-04-20 00:00:00,65.18,"[62.452893462039192, 63.751337504165058]","[66.211776634490192, 67.562165623958734]",63.75133750416506,1.5035532689804012,133.01823362442306,2.0,130.36,127.50267500833012,-2.85732499167,-0.0219187250051
24,309,2010-04-26 00:00:00,66.2117766345,[63.751337504165058],[67.562165623958734],63.75133750416506,1.5243312479174682,131.20507781575608,2.0,132.423553269,127.50267500833012,-4.92087826065,-0.0371601436389
25,505,2011-02-02 00:00:00,63.66,[nan],[nan],,,,,,,,
