,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,236,2010-01-08 00:00:00,2.34,[2.116737459710416],[2.4583156350723963],2.116737459710416,0.13663127014479215,1463.7937551781094,626.0,1464.84,1325.0776497787203,-139.762350221,-0.0954113420041
11,263,2010-02-18 00:00:00,2.45,[2.2063621463950107],[2.5359094634012478],2.2063621463950107,0.13181892680249477,1517.2328045096394,619.0,1516.55,1365.7381686185117,-150.811831381,-0.0994440218796
12,274,2010-03-05 00:00:00,2.52,"[2.3202861115017077, 2.5562818059266221, 2.6785443298487768, 2.7824678864356955, 2.8723444921139105]","[2.6449284721245729, 2.9109295485183444, 3.0303639175378057, 3.104383028391076, 3.194413876971522]",2.8723444921139105,0.12985694424914615,1540.156370969857,611.0,1539.72,1755.0024846815993,215.282484682,0.139819242902
13,275,2010-03-08 00:00:00,2.64492847212,"[2.5562818059266221, 2.6785443298487768, 2.7824678864356955, 2.8723444921139105]","[2.9109295485183444, 3.0303639175378057, 3.104383028391076, 3.194413876971522]",2.8723444921139105,0.14185909703668884,1409.8496619379598,533.0,1409.74687564,1530.9596142967143,121.212738654,0.0859819168594
14,277,2010-03-10 00:00:00,2.91092954852,"[2.6785443298487768, 2.7824678864356955, 2.8723444921139105]","[3.0303639175378057, 3.104383028391076, 3.194413876971522]",2.8723444921139105,0.14072783507561168,1421.1829514220976,488.0,1420.53361968,1401.7041121515883,-18.8295075254,-0.0132552354021
15,282,2010-03-17 00:00:00,3.03036391754,"[2.7824678864356955, 2.8723444921139105]","[3.104383028391076, 3.194413876971522]",2.8723444921139105,0.1287660567821522,1553.2043536780982,513.0,1554.5766897,1473.512724454436,-81.0639652425,-0.0521453626442
16,283,2010-03-18 00:00:00,3.10438302839,[2.8723444921139105],[3.194413876971522],2.8723444921139105,0.12882775394304458,1552.4605054313145,500.0,1552.1915142,1436.1722460569554,-116.019268139,-0.0747454596147
17,287,2010-03-24 00:00:00,3.13,"[2.840753478479856, 2.9467158045558635, 3.0848800143280704, 3.1787781021703028, 3.3838391970617878, 3.5786472372086982, 3.6926548753482629, 3.9576271315808507, 4.3607457750018082]","[3.2398116303800362, 3.3508210488610342, 3.4912799964179828, 3.5803054744574245, 3.8040402007345535, 4.0053381906978256, 4.1142112811629339, 4.4105932171047879, 4.884813556249548]",4.360745775001808,0.15962326076007197,1252.9502219643157,400.0,1252.0,1744.2983100007232,492.298310001,0.39320951278
18,288,2010-03-25 00:00:00,3.23981163038,"[2.9467158045558635, 3.0848800143280704, 3.1787781021703028, 3.3838391970617878, 3.5786472372086982, 3.6926548753482629, 3.9576271315808507, 4.3607457750018082]","[3.3508210488610342, 3.4912799964179828, 3.5803054744574245, 3.8040402007345535, 4.0053381906978256, 4.1142112811629339, 4.4105932171047879, 4.884813556249548]",4.360745775001808,0.16164209772206836,1237.3014382916833,382.0,1237.60804281,1665.8048860506908,428.196843246,0.345987443872
19,289,2010-03-26 00:00:00,3.35082104886,"[3.0848800143280704, 3.1787781021703028, 3.3838391970617878, 3.5786472372086982, 3.6926548753482629, 3.9576271315808507, 4.3607457750018082]","[3.4912799964179828, 3.5803054744574245, 3.8040402007345535, 4.0053381906978256, 4.1142112811629339, 4.4105932171047879, 4.884813556249548]",4.360745775001808,0.16255999283596495,1230.315014850024,367.0,1229.75132493,1600.3936994256635,370.642374494,0.301396198548
20,293,2010-04-01 00:00:00,3.49127999642,"[3.1787781021703028, 3.3838391970617878, 3.5786472372086982, 3.6926548753482629, 3.9576271315808507, 4.3607457750018082]","[3.5803054744574245, 3.8040402007345535, 4.0053381906978256, 4.1142112811629339, 4.4105932171047879, 4.884813556249548]",4.360745775001808,0.16061094891484864,1245.2451177910311,357.0,1246.38695872,1556.7862416756454,310.399282954,0.249039257658
21,294,2010-04-05 00:00:00,3.58030547446,"[3.3838391970617878, 3.5786472372086982, 3.6926548753482629, 3.9576271315808507, 4.3607457750018082]","[3.8040402007345535, 4.0053381906978256, 4.1142112811629339, 4.4105932171047879, 4.884813556249548]",4.360745775001808,0.16808040146910622,1189.906724709726,332.0,1188.66141752,1447.7675973006003,259.106179781,0.217981484014
22,295,2010-04-06 00:00:00,3.80404020073,"[3.5786472372086982, 3.6926548753482629, 3.9576271315808507, 4.3607457750018082]","[4.0053381906978256, 4.1142112811629339, 4.4105932171047879, 4.884813556249548]",4.360745775001808,0.1706763813956509,1171.8082980466584,308.0,1171.64438183,1343.109698700557,171.465316874,0.146345870414
23,296,2010-04-07 00:00:00,4.0053381907,"[3.6926548753482629, 3.9576271315808507, 4.3607457750018082]","[4.1142112811629339, 4.4105932171047879, 4.884813556249548]",4.360745775001808,0.1686225623258683,1186.0808971310364,296.0,1185.58010445,1290.7807494005351,105.200644954,0.0887334770206
24,297,2010-04-08 00:00:00,4.11421128116,"[3.9576271315808507, 4.3607457750018082]","[4.4105932171047879, 4.884813556249548]",4.360745775001808,0.1811864342095749,1103.8353995568114,268.0,1102.60862335,1168.6798677004847,66.0712443488,0.0599226624475
25,298,2010-04-09 00:00:00,4.4105932171,[4.3607457750018082],[4.884813556249548],4.360745775001808,0.20962711249909613,954.0750603091113,216.0,952.688134895,941.9210874003905,-10.7670474942,-0.0113017545825
26,344,2010-06-15 00:00:00,4.78,"[4.455599549221624, 4.7125535931725153, 5.0164446178381947]","[5.2486001126945938, 5.496861601706871, 5.7958888455404507]",5.016444617838195,0.31720022538918796,630.5165759406714,132.0,630.96,662.1706895546417,31.2106895546,0.0494654012214
27,346,2010-06-17 00:00:00,5.24860011269,"[4.7125535931725153, 5.0164446178381947]","[5.496861601706871, 5.7958888455404507]",5.016444617838195,0.31372320341374216,637.5046468470407,121.0,635.080613636,606.9897987584216,-28.0908148776,-0.0442318884792
28,348,2010-06-21 00:00:00,5.49686160171,[5.0164446178381947],[5.7958888455404507],5.016444617838195,0.3117776910809023,641.4827157986188,117.0,643.1328074,586.9240202870687,-56.2087871126,-0.0873984136183
29,362,2010-07-12 00:00:00,5.64,[5.5516217009485107],[6.4745945747628726],5.551621700948511,0.3691891495257446,541.7277302350768,96.0,541.44,532.9556832910571,-8.48431670894,-0.0156699111793
30,447,2010-11-09 00:00:00,5.66,[5.3842655462786855],[5.8788086134303281],5.3842655462786855,0.19781722686065703,1011.0342924829318,179.0,1013.14,963.7835327838847,-49.3564672161,-0.0487163345797
31,468,2010-12-09 00:00:00,5.7799,[5.4898230605233058],[5.9900442348691731],5.489823060523306,0.20008846973834676,999.5578468941142,173.0,999.9227,949.7393894705319,-50.1833105295,-0.0501871899993
32,479,2010-12-27 00:00:00,5.89,"[5.5868893898098495, 5.8552504498371949]","[6.1032776525475381, 6.3486873875407017]",5.855250449837195,0.20655530509507541,968.2636807993962,164.0,965.96,960.2610737732999,-5.6989262267,-0.00589975384767
33,500,2011-01-26 00:00:00,6.10327765255,[5.8552504498371949],[6.3486873875407017],5.855250449837195,0.19737477508140278,1013.3007113878382,166.0,1013.14409032,971.9715746729744,-41.1725156499,-0.0406383613577
34,508,2011-02-07 00:00:00,6.25,"[5.9797247999524847, 6.2837385599548607]","[6.5050688000118795, 6.8415653600112858]",6.283738559954861,0.2101376000237579,951.7573246167666,152.0,950.0,955.1282611131388,5.12826111314,0.00539816959278
35,509,2011-02-08 00:00:00,6.50506880001,[6.2837385599548607],[6.8415653600112858],6.283738559954861,0.22313072002257,896.3355649987133,138.0,897.699494402,867.1559212737708,-30.5435731279,-0.0340242735106
36,521,2011-02-25 00:00:00,6.75,"[6.3933603332332734, 6.9581923165716102]","[6.9891599166916816, 7.6229519208570977]",6.95819231657161,0.2383198333833632,839.2083745639347,124.0,837.0,862.8158472548797,25.8158472549,0.0308433061588
37,522,2011-02-28 00:00:00,6.98915991669,[6.9581923165716102],[7.6229519208570977],6.95819231657161,0.26590384171419507,752.1516000320471,108.0,754.829271003,751.4847701897339,-3.34450081297,-0.00443080434404
38,524,2011-03-02 00:00:00,7.49,[6.8832935657058778],[7.6541766085735308],6.883293565705878,0.30835321714706104,648.6068212630815,87.0,651.63,598.8465402164113,-52.7834597836,-0.0810021941648
39,743,2012-01-12 00:00:00,4.0308,"[3.8223330531837023, 3.9156555804982913, 4.1428728014733771]","[4.2194167367040745, 4.2960861048754264, 4.5517817996316552]",4.142872801473377,0.1588334734081487,1259.180421535372,312.0,1257.6096,1292.5763140596937,34.9667140597,0.0278041087311
40,745,2012-01-17 00:00:00,4.2194167367,"[3.9156555804982913, 4.1428728014733771]","[4.2960861048754264, 4.5517817996316552]",4.142872801473377,0.1521722097508542,1314.3004253368763,311.0,1312.23860511,1288.4334412582202,-23.8051638567,-0.018140880602
41,746,2012-01-18 00:00:00,4.29608610488,[4.1428728014733771],[4.5517817996316552],4.142872801473377,0.1635635992633115,1222.7659509866353,285.0,1224.38453989,1180.7187484199126,-43.6657914696,-0.0356634619656
42,759,2012-02-06 00:00:00,4.47,"[4.1848571216535868, 4.2773985522923619, 4.4525205039580804, 4.5598944787601763, 4.7165882558845285, 4.9370209009357877, 5.0931698558889984, 5.1966668299331884, 5.3562325496482686, 5.5650075931419494]","[4.5662857195866033, 4.6557753619269091, 4.8118698740104797, 4.9225263803099555, 5.0708529360288681, 5.3157447747660536, 5.4767075360277513, 5.5633332925167034, 5.7484418625879332, 5.9712481017145125]",5.565007593141949,0.15257143917320684,1310.861332132745,293.0,1309.71,1630.5472247905911,320.837224791,0.244968141642
43,761,2012-02-08 00:00:00,4.56628571959,"[4.2773985522923619, 4.4525205039580804, 4.5598944787601763, 4.7165882558845285, 4.9370209009357877, 5.0931698558889984, 5.1966668299331884, 5.3562325496482686, 5.5650075931419494]","[4.6557753619269091, 4.8118698740104797, 4.9225263803099555, 5.0708529360288681, 5.3157447747660536, 5.4767075360277513, 5.5633332925167034, 5.7484418625879332, 5.9712481017145125]",5.565007593141949,0.15135072385381912,1321.434050049,289.0,1319.65657296,1608.2871944180233,288.630621457,0.21871646561
44,765,2012-02-14 00:00:00,4.65577536193,"[4.4525205039580804, 4.5598944787601763, 4.7165882558845285, 4.9370209009357877, 5.0931698558889984, 5.1966668299331884, 5.3562325496482686, 5.5650075931419494]","[4.8118698740104797, 4.9225263803099555, 5.0708529360288681, 5.3157447747660536, 5.4767075360277513, 5.5633332925167034, 5.7484418625879332, 5.9712481017145125]",5.565007593141949,0.14373974802095982,1391.403580106711,299.0,1392.07683322,1663.9372703494428,271.860437133,0.19529125882
45,766,2012-02-15 00:00:00,4.81186987401,"[4.5598944787601763, 4.7165882558845285, 4.9370209009357877, 5.0931698558889984, 5.1966668299331884, 5.3562325496482686, 5.5650075931419494]","[4.9225263803099555, 5.0708529360288681, 5.3157447747660536, 5.4767075360277513, 5.5633332925167034, 5.7484418625879332, 5.9712481017145125]",5.565007593141949,0.14505276061991182,1378.8086427673643,287.0,1381.00665384,1597.1571792317395,216.150525391,0.156516642979
46,778,2012-03-05 00:00:00,4.92252638031,"[4.7165882558845285, 4.9370209009357877, 5.0931698558889984, 5.1966668299331884, 5.3562325496482686, 5.5650075931419494]","[5.0708529360288681, 5.3157447747660536, 5.4767075360277513, 5.5633332925167034, 5.7484418625879332, 5.9712481017145125]",5.565007593141949,0.14170587205773563,1411.3741166527907,287.0,1412.76507115,1597.1571792317395,184.392108083,0.13051859212
47,780,2012-03-07 00:00:00,5.07085293603,"[4.9370209009357877, 5.0931698558889984, 5.1966668299331884, 5.3562325496482686, 5.5650075931419494]","[5.3157447747660536, 5.4767075360277513, 5.5633332925167034, 5.7484418625879332, 5.9712481017145125]",5.565007593141949,0.15148954953210642,1320.2230821711723,260.0,1318.42176337,1446.9019742169069,128.480210849,0.0974500075918
48,781,2012-03-08 00:00:00,5.31574477477,"[5.0931698558889984, 5.1966668299331884, 5.3562325496482686, 5.5650075931419494]","[5.4767075360277513, 5.5633332925167034, 5.7484418625879332, 5.9712481017145125]",5.565007593141949,0.15341507205550112,1303.6528766068423,245.0,1302.35746982,1363.4268603197777,61.0693905021,0.0468914195353
49,785,2012-03-14 00:00:00,5.47670753603,"[5.1966668299331884, 5.3562325496482686, 5.5650075931419494]","[5.5633332925167034, 5.7484418625879332, 5.9712481017145125]",5.565007593141949,0.14666658503340602,1363.6371226237136,249.0,1363.70017647,1385.6868906923453,21.9867142214,0.0161228359436
50,789,2012-03-20 00:00:00,5.56333329252,"[5.3562325496482686, 5.5650075931419494]","[5.7484418625879332, 5.9712481017145125]",5.565007593141949,0.1568837251758657,1274.8294941097377,229.0,1274.00332399,1274.3867388295064,0.383414843181,0.000300952780862
51,793,2012-03-26 00:00:00,5.74844186259,[5.5650075931419494],[5.9712481017145125],5.565007593141949,0.16249620342902496,1230.797986534842,214.0,1230.16655859,1190.9116249323772,-39.2549336614,-0.031910259133
52,821,2012-05-04 00:00:00,5.94,"[5.6239875177397183, 5.8587881418527328, 6.1470733156658559, 6.2327196498825632]","[6.1190031205650701, 6.3853029645368169, 6.663231671083536, 6.7793200875293591]",6.232719649882563,0.19800624113014065,1010.0691718527647,170.0,1009.8,1059.5623404800358,49.76234048,0.0492794023371
53,822,2012-05-07 00:00:00,6.11900312057,"[5.8587881418527328, 6.1470733156658559, 6.2327196498825632]","[6.3853029645368169, 6.663231671083536, 6.7793200875293591]",6.232719649882563,0.21060592907363365,949.640880860835,155.0,948.445483688,966.0715457317973,17.6260620442,0.0185841593928
54,828,2012-05-15 00:00:00,6.38530296454,"[6.1470733156658559, 6.2327196498825632]","[6.663231671083536, 6.7793200875293591]",6.232719649882563,0.20646334216707202,968.6949649306664,152.0,970.56605061,947.3733867821496,-23.1926638274,-0.0238960180123
55,829,2012-05-16 00:00:00,6.66323167108,[6.2327196498825632],[6.7793200875293591],6.232719649882563,0.21864017505871844,914.7449682853922,137.0,912.862738938,853.8825920339111,-58.9801469045,-0.064610093488
56,913,2012-09-14 00:00:00,5.85,"[5.9469059822781309, 6.1890606831642243]","[6.3757735044304678, 6.6402348292089437]",6.189060683164224,0.1715470088609347,1165.861190632189,199.0,1164.15,1231.6230759496807,67.4730759497,0.0579590911392
57,914,2012-09-17 00:00:00,6.37577350443,[6.1890606831642243],[6.6402348292089437],6.189060683164224,0.18046965841788795,1108.2195298274928,174.0,1109.38458977,1076.896558870575,-32.4880309003,-0.0292847324543
58,978,2012-12-19 00:00:00,5.89,"[5.726232134399929, 5.897574501295936, 6.5061922159806116]","[6.1184419664000176, 6.3006063746760157, 6.9734519460048467]",6.506192215980612,0.15688393280003543,1274.8278069681003,216.0,1272.24,1405.3375186518122,133.097518652,0.104616675039
59,980,2012-12-21 00:00:00,6.1184419664,"[5.897574501295936, 6.5061922159806116]","[6.3006063746760157, 6.9734519460048467]",6.506192215980612,0.16121274935203195,1240.596669952389,203.0,1242.04371918,1320.7570198440642,78.7133006649,0.0633740177172
60,988,2013-01-04 00:00:00,6.30060637468,[6.5061922159806116],[6.9734519460048467],6.506192215980612,0.18690389200969393,1070.068674597888,170.0,1071.10308369,1106.052676716704,34.9495930218,0.0326295326321
61,993,2013-01-11 00:00:00,6.88,"[6.51192501931168, 6.8398287683460968, 7.120054769968176, 7.348552031469767, 7.5276244298962789, 7.7042432084014631]","[6.9845187451720792, 7.3525428079134763, 7.5824863075079563, 7.8503619921325587, 8.0430938925259312, 8.2239391978996323]",7.704243208401463,0.18903749034415973,1057.9911933653057,154.0,1059.52,1186.4534540938253,126.933454094,0.119802791919
62,994,2013-01-14 00:00:00,6.98451874517,"[6.8398287683460968, 7.120054769968176, 7.348552031469767, 7.5276244298962789, 7.7042432084014631]","[7.3525428079134763, 7.5824863075079563, 7.8503619921325587, 8.0430938925259312, 8.2239391978996323]",7.704243208401463,0.2050856158269517,975.2024743108124,140.0,977.832624324,1078.5940491762049,100.761424852,0.103045677088
63,1016,2013-02-14 00:00:00,7.35254280791,"[7.120054769968176, 7.348552031469767, 7.5276244298962789, 7.7042432084014631]","[7.5824863075079563, 7.8503619921325587, 8.0430938925259312, 8.2239391978996323]",7.704243208401463,0.18497261501591233,1081.241133898631,147.0,1080.82379276,1132.523751635015,51.6999588717,0.0478338460144
64,1017,2013-02-15 00:00:00,7.58248630751,"[7.348552031469767, 7.5276244298962789, 7.7042432084014631]","[7.8503619921325587, 8.0430938925259312, 8.2239391978996323]",7.704243208401463,0.20072398426511673,996.3931352410757,131.0,993.305706284,1009.2558603005916,15.950154017,0.0160576486334
65,1018,2013-02-19 00:00:00,7.85036199213,"[7.5276244298962789, 7.7042432084014631]","[8.0430938925259312, 8.2239391978996323]",7.704243208401463,0.20618778505186092,969.9895653357712,124.0,973.444887024,955.3261578417814,-18.1187291827,-0.0186129994868
66,1019,2013-02-20 00:00:00,8.04309389253,[7.7042432084014631],[8.2239391978996323],7.704243208401463,0.20787839579926787,962.1009399799514,120.0,965.171267103,924.5091850081756,-40.6620820949,-0.04212939556
67,1027,2013-03-04 00:00:00,8.12,"[7.7076172029172794, 7.9067363427714152, 8.0909218105429339]","[8.323095699270679, 8.5295659143071454, 8.7272695473642656]",8.090921810542934,0.24619139854135988,812.3760666902432,100.0,812.0,809.0921810542934,-2.90781894571,-0.00358105781491
68,1028,2013-03-05 00:00:00,8.32309569927,"[7.9067363427714152, 8.0909218105429339]","[8.5295659143071454, 8.7272695473642656]",8.090921810542934,0.2491318286142919,802.7878296901267,96.0,799.01718713,776.7284938121217,-22.2886933179,-0.027895136271
69,1036,2013-03-15 00:00:00,8.52956591431,[8.0909218105429339],[8.7272695473642656],8.090921810542934,0.2545390947285326,785.7339172723198,92.0,784.720064116,744.3648065699499,-40.3552575463,-0.0514263103388
70,1126,2013-07-24 00:00:00,7.529,[7.1569240366199445],[7.7732689908450148],7.1569240366199445,0.2465379816900281,811.234028237725,108.0,813.132,772.947795954954,-40.184204045,-0.0494190414902
71,1247,2014-01-15 00:00:00,6.97,"[6.7206701846454733, 6.8009239384985216, 6.9976420536816617]","[7.0573324538386322, 7.1247690153753691, 7.3255894865795845]",6.997642053681662,0.13466490767726333,1485.167913821455,213.0,1484.61,1490.497757434194,5.88775743419,0.00396586136035
72,1265,2014-02-11 00:00:00,7.05733245384,"[6.8009239384985216, 6.9976420536816617]","[7.1247690153753691, 7.3255894865795845]",6.997642053681662,0.12953803075073905,1543.9481273638162,219.0,1545.55580739,1532.4836097562838,-13.0721976344,-0.00845792663834
73,1269,2014-02-18 00:00:00,7.12476901538,[6.9976420536816617],[7.3255894865795845],6.997642053681662,0.1311789731591691,1524.6345903114006,214.0,1524.70056929,1497.4953994878756,-27.2051698025,-0.0178429590376
74,1302,2014-04-04 00:00:00,7.26,[7.0718627129361966],[7.4320343217659515],7.071862712936197,0.144068643531902,1388.2271332395296,191.0,1386.66,1350.7257781708136,-35.9342218292,-0.0259142268683
75,1455,2014-11-11 00:00:00,7.04,[6.8746687904628514],[7.2563328023842866],6.874668790462851,0.152665604768574,1310.0527804097085,186.0,1309.44,1278.6883950260903,-30.7516049739,-0.0234845468093
76,1511,2015-02-03 00:00:00,7.17,"[6.9642560734362489, 7.1488506062762145]","[7.2839359816409379, 7.4877873484309463]",7.1488506062762145,0.1278719632818756,1564.0645131812698,218.0,1563.06,1558.4494321682148,-4.61056783179,-0.00294970623763
77,1513,2015-02-05 00:00:00,7.28393598164,[7.1488506062762145],[7.4877873484309463],7.1488506062762145,0.13557469686189277,1475.2015282301238,203.0,1478.63900427,1451.2166730740717,-27.422331199,-0.0185456565935
78,1590,2015-05-28 00:00:00,7.2,[6.9941321408158386],[7.2639669647960403],6.994132140815839,0.10793392959208055,1852.9854398507384,257.0,1850.4,1797.4919601896704,-52.9080398103,-0.02859275822
79,1705,2015-11-09 00:00:00,6.62,[6.5803315565724292],[6.8924171108568926],6.580331556572429,0.12483422171378564,1602.1247800026433,242.0,1602.04,1592.4402366905279,-9.59976330947,-0.00599221199812
80,1719,2015-11-30 00:00:00,6.88,[6.6685352153972115],[6.9578661961506976],6.6685352153972115,0.11573239230139462,1728.1246505226688,251.0,1726.88,1673.8023390647002,-53.0776609353,-0.0307361605527
81,1733,2015-12-18 00:00:00,6.95,[6.9911174840676598],[7.3897206289830848],6.99111748406766,0.15944125796616979,1254.3804693414797,180.0,1251.0,1258.4011471321787,7.40114713218,0.00591618475794
