,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
29,512,2011-02-11 00:00:00,52.8493949595,"[50.39729915378841, 51.901661831380373]","[53.488175211552893, 54.962084542154912]",51.90166183138037,1.2363504231057956,161.7664347115978,3.0,158.548184879,155.7049854941411,-2.84319938445,-0.0179327148187
30,516,2011-02-17 00:00:00,53.4881752116,[51.901661831380373],[54.962084542154912],51.90166183138037,1.2241690843098156,163.37612390592238,3.0,160.464525635,155.7049854941411,-4.75954014052,-0.029661011502
31,549,2011-04-06 00:00:00,54.35,[51.771058852722042],[55.26973528681949],51.77105885272204,1.39947057363898,142.91118639240054,3.0,163.05,155.31317655816613,-7.73682344183,-0.0474506190852
32,562,2011-04-26 00:00:00,54.57,"[52.208717394602267, 53.487642448628549]","[55.510320651349431, 56.715589387842861]",53.48764244862855,1.3206413026988664,151.44157583991915,3.0,163.71,160.46292734588565,-3.24707265411,-0.0198342963418
33,564,2011-04-28 00:00:00,55.5103206513,[53.487642448628549],[56.715589387842861],53.48764244862855,1.291178775685727,154.89721777201828,3.0,166.530961954,160.46292734588565,-6.06803460816,-0.0364378763982
34,572,2011-05-10 00:00:00,56.52,[54.271546254660961],[57.844613436334761],54.27154625466096,1.4292268726695219,139.93579593590928,2.0,113.04,108.54309250932192,-4.49690749068,-0.0397815595424
35,684,2011-10-18 00:00:00,45.04,[42.142455691895513],[46.639386077026124],42.14245569189551,1.7987721540522454,111.18695580729508,2.0,90.08,84.28491138379103,-5.79508861621,-0.0643326889011
36,688,2011-10-24 00:00:00,45.74,"[42.611568051396965, 44.772241908066476]","[47.134607987150758, 49.594439522983386]",44.772241908066476,1.8092159743015166,110.54512166642456,2.0,91.48,89.54448381613295,-1.93551618387,-0.0211578069946
37,691,2011-10-27 00:00:00,47.1346079872,[44.772241908066476],[49.594439522983386],44.772241908066476,1.928879045966763,103.68716504966702,2.0,94.2692159743,89.54448381613295,-4.72473215817,-0.0501195656433
38,695,2011-11-02 00:00:00,49.1,"[46.179256673132073, 48.758954820682689, 50.950841389382823, 52.066181270356203]","[51.480185831716987, 53.410261294829326, 55.399789652654292, 56.320954682410949]",52.0661812703562,2.120371663433966,94.32308658383867,2.0,98.2,104.1323625407124,5.93236254071,0.0604110238362
39,714,2011-11-30 00:00:00,51.4801858317,"[48.758954820682689, 50.950841389382823, 52.066181270356203]","[53.410261294829326, 55.399789652654292, 56.320954682410949]",52.0661812703562,1.8605225896586535,107.49667921887131,2.0,102.960371663,104.1323625407124,1.17199087728,0.0113829316886
40,717,2011-12-05 00:00:00,53.4102612948,"[50.950841389382823, 52.066181270356203]","[55.399789652654292, 56.320954682410949]",52.0661812703562,1.7795793053085878,112.3861124948961,2.0,106.82052259,104.1323625407124,-2.68816004895,-0.0251652021894
41,731,2011-12-23 00:00:00,55.3997896527,[52.066181270356203],[56.320954682410949],52.0661812703562,1.701909364821899,117.51507109247827,2.0,110.799579305,104.1323625407124,-6.6672167646,-0.060173664976
42,746,2012-01-18 00:00:00,56.3,"[53.23894221656753, 54.660866663831939, 55.94050333064034, 58.816122293107767, 60.627281178471947]","[57.177764445858116, 58.241783334042012, 59.60237416733991, 62.958469426723063, 64.368179705382005]",60.62728117847195,1.5755288917162367,126.94149948728541,2.0,112.6,121.2545623569439,8.65456235694,0.0768611221753
43,757,2012-02-02 00:00:00,57.1777644459,"[54.660866663831939, 55.94050333064034, 58.816122293107767, 60.627281178471947]","[58.241783334042012, 59.60237416733991, 62.958469426723063, 64.368179705382005]",60.62728117847195,1.4323666680840286,139.62905201328462,2.0,114.355528892,121.2545623569439,6.89903346523,0.0603296887531
44,758,2012-02-03 00:00:00,58.241783334,"[55.94050333064034, 58.816122293107767, 60.627281178471947]","[59.60237416733991, 62.958469426723063, 64.368179705382005]",60.62728117847195,1.4647483346798271,136.5422272650797,2.0,116.483566668,121.2545623569439,4.77099568886,0.0409585302488
45,761,2012-02-08 00:00:00,59.6023741673,"[58.816122293107767, 60.627281178471947]","[62.958469426723063, 64.368179705382005]",60.62728117847195,1.656938853446117,120.7045145836481,2.0,119.204748335,121.2545623569439,2.04981402226,0.0171957413685
46,771,2012-02-23 00:00:00,62.9584694267,[60.627281178471947],[64.368179705382005],60.62728117847195,1.4963594107640241,133.65772859201138,2.0,125.916938853,121.2545623569439,-4.6623764965,-0.0370273970997
47,784,2012-03-13 00:00:00,63.96,"[61.301644588106733, 62.518290400568176]","[65.124588852973318, 66.420427399857957]",62.518290400568176,1.5291777059466347,130.78924654881126,2.0,127.92,125.03658080113635,-2.88341919886,-0.0225408004914
48,790,2012-03-21 00:00:00,65.124588853,[62.518290400568176],[66.420427399857957],62.518290400568176,1.560854799715912,128.1349168650419,2.0,130.249177706,125.03658080113635,-5.21259690481,-0.0400201905042
49,869,2012-07-13 00:00:00,63.92,"[60.604898079548974, 61.684768240953304, 62.697697698976064, 63.683812814027263, 64.610122173325891]","[64.811275480112755, 65.706307939761672, 66.825575575255982, 67.941546796493185, 68.834969456668517]",64.61012217332589,1.6825509602255142,118.86712778862506,2.0,127.84,129.22024434665178,1.38024434665,0.0107966547767
50,872,2012-07-18 00:00:00,64.8112754801,"[61.684768240953304, 62.697697698976064, 63.683812814027263, 64.610122173325891]","[65.706307939761672, 66.825575575255982, 67.941546796493185, 68.834969456668517]",64.61012217332589,1.60861587952335,124.33048967492607,2.0,129.62255096,129.22024434665178,-0.402306613574,-0.003103677644
51,878,2012-07-26 00:00:00,65.7063079398,"[62.697697698976064, 63.683812814027263, 64.610122173325891]","[66.825575575255982, 67.941546796493185, 68.834969456668517]",64.61012217332589,1.6511511505119671,121.12761447550494,2.0,131.41261588,129.22024434665178,-2.19237153287,-0.0166831130953
52,879,2012-07-27 00:00:00,66.8255755753,"[63.683812814027263, 64.610122173325891]","[67.941546796493185, 68.834969456668517]",64.61012217332589,1.7030935929863689,117.43335822742465,2.0,133.651151151,129.22024434665178,-4.43090680386,-0.0331527769549
53,880,2012-07-30 00:00:00,67.9415467965,[64.610122173325891],[68.834969456668517],64.61012217332589,1.6899389133370502,118.34747304863733,2.0,135.883093593,129.22024434665178,-6.66284924633,-0.0490336882254
54,896,2012-08-21 00:00:00,67.99,[64.797278065388568],[68.938180483652857],64.79727806538857,1.6563609673057147,120.74662706241253,2.0,135.98,129.59455613077714,-6.38544386922,-0.0469586988471
55,907,2012-09-06 00:00:00,68.11,"[70.101575355662419, 71.656496587879289]","[74.349606161084395, 75.960875853030174]",71.65649658787929,1.6992123221687898,117.70159466871685,2.0,136.22,143.31299317575858,7.09299317576,0.052070130493
56,908,2012-09-07 00:00:00,74.3496061611,[71.656496587879289],[75.960875853030174],71.65649658787929,1.7217517060603498,116.16076772047045,2.0,148.699212322,143.31299317575858,-5.38621914641,-0.0362222439668
57,945,2012-11-01 00:00:00,75.1,[71.930223643984917],[76.029944089003763],71.93022364398492,1.6398881780075363,121.95953521843175,2.0,150.2,143.86044728796983,-6.33955271203,-0.0422074082026
58,978,2012-12-19 00:00:00,75.21,"[72.029421093270642, 74.576243329291685, 76.19101964030051, 76.880404214102654, 77.767657797412937]","[76.105144726682354, 78.815439167677084, 79.589745089924875, 80.292398946474336, 81.208085550646757]",77.76765779741294,1.6302894533646834,122.67760156776374,2.0,150.42,155.53531559482587,5.11531559483,0.0340068846884
59,986,2013-01-02 00:00:00,76.1051447267,"[74.576243329291685, 76.19101964030051, 76.880404214102654, 77.767657797412937]","[78.815439167677084, 79.589745089924875, 80.292398946474336, 81.208085550646757]",77.76765779741294,1.6956783353541618,117.94689820002195,2.0,152.210289453,155.53531559482587,3.32502614146,0.0218449498612
60,1000,2013-01-23 00:00:00,78.8154391677,"[76.19101964030051, 76.880404214102654, 77.767657797412937]","[79.589745089924875, 80.292398946474336, 81.208085550646757]",77.76765779741294,1.359490179849744,147.1139718141287,2.0,157.630878335,155.53531559482587,-2.09556274053,-0.0132941132008
61,1003,2013-01-28 00:00:00,79.5897450899,"[76.880404214102654, 77.767657797412937]","[80.292398946474336, 81.208085550646757]",77.76765779741294,1.3647978929486748,146.54184405860693,2.0,159.17949018,155.53531559482587,-3.64417458502,-0.0228934932566
62,1007,2013-02-01 00:00:00,80.2923989465,[77.767657797412937],[81.208085550646757],77.76765779741294,1.3761711012935267,145.3307657834195,2.0,160.584797893,155.53531559482587,-5.04948229812,-0.0314443357303
63,1099,2013-06-14 00:00:00,76.95,"[74.85558492754933, 76.046305681171873, 77.772490397113273]","[78.448603768112676, 79.65092357970704, 81.45687740072168]",77.77249039711327,1.4372075362253351,139.15874705561149,2.0,153.9,155.54498079422655,1.64498079423,0.0106886341405
64,1100,2013-06-17 00:00:00,78.4486037681,"[76.046305681171873, 77.772490397113273]","[79.65092357970704, 81.45687740072168]",77.77249039711327,1.4418471594140683,138.7109574646422,2.0,156.897207536,155.54498079422655,-1.352226742,-0.00861855200123
65,1101,2013-06-18 00:00:00,79.6509235797,[77.772490397113273],[81.45687740072168],77.77249039711327,1.4737548014433648,135.70778517845991,2.0,159.301847159,155.54498079422655,-3.75686636519,-0.023583319542
66,1113,2013-07-05 00:00:00,80.72,"[77.496729743588119, 78.767893256408712, 79.838198663908855, 81.582038730713407, 83.972010277185404, 85.393892695831738, 88.313698061040157]","[81.625817564102974, 82.845526685897823, 83.834200334022782, 85.62949031732164, 87.756997430703649, 89.38902682604207, 92.721575484739958]",88.31369806104016,1.651635128205942,121.09212052013345,2.0,161.44,176.6273961220803,15.1873961221,0.0940745547701
67,1114,2013-07-08 00:00:00,81.6258175641,"[78.767893256408712, 79.838198663908855, 81.582038730713407, 83.972010277185404, 85.393892695831738, 88.313698061040157]","[82.845526685897823, 83.834200334022782, 85.62949031732164, 87.756997430703649, 89.38902682604207, 92.721575484739958]",88.31369806104016,1.6310533717956446,122.6201444161314,2.0,163.251635128,176.6273961220803,13.3757609939,0.0819333967673
68,1116,2013-07-10 00:00:00,82.8455266859,"[79.838198663908855, 81.582038730713407, 83.972010277185404, 85.393892695831738, 88.313698061040157]","[83.834200334022782, 85.62949031732164, 87.756997430703649, 89.38902682604207, 92.721575484739958]",88.31369806104016,1.5984006680455698,125.12507282954795,2.0,165.691053372,176.6273961220803,10.9363427503,0.0660044252706
69,1117,2013-07-11 00:00:00,83.834200334,"[81.582038730713407, 83.972010277185404, 85.393892695831738, 88.313698061040157]","[85.62949031732164, 87.756997430703649, 89.38902682604207, 92.721575484739958]",88.31369806104016,1.618980634643291,123.53452272396444,1.0,83.834200334,88.31369806104016,4.47949772702,0.0534328198894
70,1127,2013-07-25 00:00:00,85.6294903173,"[83.972010277185404, 85.393892695831738, 88.313698061040157]","[87.756997430703649, 89.38902682604207, 92.721575484739958]",88.31369806104016,1.5139948614073,132.10084465814796,2.0,171.258980635,176.6273961220803,5.36841548744,0.0313467677289
71,1131,2013-07-31 00:00:00,87.7569974307,"[85.393892695831738, 88.313698061040157]","[89.38902682604207, 92.721575484739958]",88.31369806104016,1.5980536520841293,125.1522436303478,1.0,87.7569974307,88.31369806104016,0.556700630337,0.0063436608662
72,1132,2013-08-01 00:00:00,89.389026826,[88.313698061040157],[92.721575484739958],88.31369806104016,1.763150969479923,113.43328135933479,1.0,89.389026826,88.31369806104016,-1.075328765,-0.0120297625244
73,1195,2013-10-30 00:00:00,88.94,"[89.389516400291285, 90.715540580276709]","[93.69012089992718, 95.258614854930812]",90.71554058027671,1.720241799854359,116.26272540112245,1.0,88.94,90.71554058027671,1.77554058028,0.0199633526004
74,1196,2013-10-31 00:00:00,93.6901208999,[90.715540580276709],[95.258614854930812],90.71554058027671,1.8172297098616412,110.0576327333034,1.0,93.6901208999,90.71554058027671,-2.97458031965,-0.0317491352458
75,1203,2013-11-11 00:00:00,95.0,"[93.52048019325548, 95.012042874413083, 96.420663034449916, 97.671388584372338]","[98.794879951686127, 100.23448928139673, 101.31983424138753, 102.55715285390691]",97.67138858437234,2.109759903372256,94.79751685503099,1.0,95.0,97.67138858437234,2.67138858437,0.0281198798355
76,1205,2013-11-13 00:00:00,98.7948799517,"[95.012042874413083, 96.420663034449916, 97.671388584372338]","[100.23448928139673, 101.31983424138753, 102.55715285390691]",97.67138858437234,2.0889785627934607,95.74057080439948,1.0,98.7948799517,97.67138858437234,-1.12349136731,-0.0113719594362
77,1208,2013-11-18 00:00:00,100.234489281,"[96.420663034449916, 97.671388584372338]","[101.31983424138753, 102.55715285390691]",97.67138858437234,1.9596684827750448,102.05807857703782,1.0,100.234489281,97.67138858437234,-2.56310069702,-0.0255710456091
78,1214,2013-11-26 00:00:00,101.319834241,[97.671388584372338],[102.55715285390691],97.67138858437234,1.9543057078138322,102.3381343053684,1.0,101.319834241,97.67138858437234,-3.64844565702,-0.036009194886
79,1338,2014-05-28 00:00:00,97.69,"[92.842046550833146, 94.630080625264938, 96.834922764301609, 101.10317238911757, 103.30880707673133]","[99.051988362291723, 100.45247984368376, 102.55376930892459, 107.1992069027206, 109.18529823081718]",103.30880707673133,2.483976724583428,80.5160523529224,1.0,97.69,103.30880707673133,5.61880707673,0.0575167066919
80,1344,2014-06-05 00:00:00,99.0519883623,"[94.630080625264938, 96.834922764301609, 101.10317238911757, 103.30880707673133]","[100.45247984368376, 102.55376930892459, 107.1992069027206, 109.18529823081718]",103.30880707673133,2.328959687367528,85.87525197830462,1.0,99.0519883623,103.30880707673133,4.25681871444,0.0429756008418
81,1346,2014-06-09 00:00:00,100.452479844,"[96.834922764301609, 101.10317238911757, 103.30880707673133]","[102.55376930892459, 107.1992069027206, 109.18529823081718]",103.30880707673133,2.2875386178491937,87.43021798165115,1.0,100.452479844,103.30880707673133,2.85632723305,0.0284346114451
82,1352,2014-06-17 00:00:00,102.553769309,"[101.10317238911757, 103.30880707673133]","[107.1992069027206, 109.18529823081718]",103.30880707673133,2.438413805441214,82.02053300129319,1.0,102.553769309,103.30880707673133,0.755037767807,0.00736235998827
83,1362,2014-07-01 00:00:00,107.199206903,[103.30880707673133],[109.18529823081718],103.30880707673133,2.3505964616343418,85.0847873143408,1.0,107.199206903,103.30880707673133,-3.89039982599,-0.0362913116467
84,1371,2014-07-15 00:00:00,108.01,[103.65541518014875],[109.32364620496281],103.65541518014875,2.2672924099256226,88.2109423224157,1.0,108.01,103.65541518014875,-4.35458481985,-0.0403164968045
85,1382,2014-07-30 00:00:00,108.74,[106.32479671904814],[112.50630082023795],106.32479671904814,2.472601640475928,80.88646255265927,1.0,108.74,106.32479671904814,-2.41520328095,-0.022210808175
86,1390,2014-08-11 00:00:00,111.27,"[106.74612468351384, 108.64871752687124, 110.1355100680013, 111.82346418245874, 113.66779097333578]","[112.73846882912154, 114.65032061828219, 116.11612248299969, 117.50663395438532, 119.45805225666605]",113.66779097333578,2.396937658243084,83.43980049385044,1.0,111.27,113.66779097333578,2.39779097334,0.0215493032564
87,1392,2014-08-13 00:00:00,112.738468829,"[108.64871752687124, 110.1355100680013, 111.82346418245874, 113.66779097333578]","[114.65032061828219, 116.11612248299969, 117.50663395438532, 119.45805225666605]",113.66779097333578,2.4006412365643834,83.31107412210619,1.0,112.738468829,113.66779097333578,0.929322144214,0.00824316804961
88,1394,2014-08-15 00:00:00,114.650320618,"[110.1355100680013, 111.82346418245874, 113.66779097333578]","[116.11612248299969, 117.50663395438532, 119.45805225666605]",113.66779097333578,2.392244965999356,83.60347825685585,1.0,114.650320618,113.66779097333578,-0.982529644946,-0.0085697941327
89,1399,2014-08-22 00:00:00,116.116122483,"[111.82346418245874, 113.66779097333578]","[117.50663395438532, 119.45805225666605]",113.66779097333578,2.273267908770637,87.97907155085747,1.0,116.116122483,113.66779097333578,-2.44833150966,-0.0210851986555
90,1400,2014-08-25 00:00:00,117.506633954,[113.66779097333578],[119.45805225666605],113.66779097333578,2.316104513332105,86.35188906577727,1.0,117.506633954,113.66779097333578,-3.83884298105,-0.0326691596199
91,1458,2014-11-14 00:00:00,115.77,"[111.09177568442439, 112.84220255519301, 114.38609111397214]","[117.1395560788939, 119.01444936120176, 120.29322722150697]",114.38609111397214,2.4191121577878056,82.67495963597366,1.0,115.77,114.38609111397214,-1.38390888603,-0.0119539508165
92,1460,2014-11-18 00:00:00,117.139556079,"[112.84220255519301, 114.38609111397214]","[119.01444936120176, 120.29322722150697]",114.38609111397214,2.468898722403495,81.0077781583921,1.0,117.139556079,114.38609111397214,-2.75346496492,-0.0235058511155
93,1465,2014-11-25 00:00:00,119.014449361,[114.38609111397214],[120.29322722150697],114.38609111397214,2.362854443013929,84.6433857114325,1.0,119.014449361,114.38609111397214,-4.62835824723,-0.0388890447511
94,1520,2015-02-17 00:00:00,106.0,"[100.80658470802636, 103.44690844418741]","[108.12335382299341, 109.80077288895315]",103.44690844418741,2.926707645986819,68.33617299433561,1.0,106.0,103.44690844418741,-2.55309155581,-0.0240857693945
95,1529,2015-03-02 00:00:00,108.123353823,[103.44690844418741],[109.80077288895315],103.44690844418741,2.541545777906296,78.69226741402954,1.0,108.123353823,103.44690844418741,-4.67644537881,-0.0432510203712
96,1555,2015-04-08 00:00:00,108.53,"[104.51926251009843, 106.41643894459564, 107.92373614749756, 111.44827325947118, 113.8167737394247]","[110.45768437247538, 112.29589026385109, 113.86906596312562, 117.63793168513222, 120.02330656514384]",113.8167737394247,2.375368744950787,84.19745373223878,1.0,108.53,113.8167737394247,5.28677373942,0.0487125563386
97,1558,2015-04-13 00:00:00,110.457684372,"[106.41643894459564, 107.92373614749756, 111.44827325947118, 113.8167737394247]","[112.29589026385109, 113.86906596312562, 117.63793168513222, 120.02330656514384]",113.8167737394247,2.3517805277021813,85.0419491292459,1.0,110.457684372,113.8167737394247,3.35908936695,0.0304106444566
98,1560,2015-04-15 00:00:00,112.295890264,"[107.92373614749756, 111.44827325947118, 113.8167737394247]","[113.86906596312562, 117.63793168513222, 120.02330656514384]",113.8167737394247,2.3781319262512186,84.09962365513974,1.0,112.295890264,113.8167737394247,1.52088347557,0.0135435363841
99,1570,2015-04-29 00:00:00,113.869065963,"[111.44827325947118, 113.8167737394247]","[117.63793168513222, 120.02330656514384]",113.8167737394247,2.475863370264411,80.77990183224081,1.0,113.869065963,113.8167737394247,-0.0522922237009,-0.000459231163957
100,1581,2015-05-14 00:00:00,117.637931685,[113.8167737394247],[120.02330656514384],113.8167737394247,2.4826131302876564,80.56027641198624,1.0,117.637931685,113.8167737394247,-3.82115794571,-0.0324823625422
101,1607,2015-06-22 00:00:00,118.79,[114.19793513451231],[120.16301621637193],114.1979351345123,2.3860324327438476,83.82115735535393,1.0,118.79,114.1979351345123,-4.59206486549,-0.0386569986151
