,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,282,2010-03-17 00:00:00,41.96,[40.907577518449351],[43.473105620387663],40.90757751844935,1.0262112407753263,194.89164808689424,5.0,209.8,204.53788759224676,-5.26211240775,-0.0250815653372
21,291,2010-03-30 00:00:00,42.96,"[41.473382244306947, 43.157142351712672, 43.777785234127037]","[44.144154438923259, 45.898214412071837, 46.493053691468241]",43.77778523412704,1.0683088778465257,187.21177381129297,4.0,171.84,175.11114093650815,3.27114093651,0.019035969137
22,294,2010-04-05 00:00:00,44.1441544389,"[43.157142351712672, 43.777785234127037]","[45.898214412071837, 46.493053691468241]",43.77778523412704,1.096428824143665,182.41038140912102,4.0,176.576617756,175.11114093650815,-1.46547681918,-0.00829938209153
23,295,2010-04-06 00:00:00,45.8982144121,[43.777785234127037],[46.493053691468241],43.77778523412704,1.0861073829364818,184.14385459683086,4.0,183.592857648,175.11114093650815,-8.48171671178,-0.046198511317
24,377,2010-08-02 00:00:00,39.97,"[39.600553454845674, 41.754773271809199]","[42.562361636288578, 44.486306682047697]",41.7547732718092,1.1847232725771637,168.8157940587544,4.0,159.88,167.0190930872368,7.13909308724,0.0446528214113
25,390,2010-08-19 00:00:00,42.5623616363,[41.754773271809199],[44.486306682047697],41.7547732718092,1.0926133640953979,183.04736750642348,4.0,170.249446545,167.0190930872368,-3.23035345792,-0.0189742376464
26,403,2010-09-08 00:00:00,43.94,"[42.780530014627601, 43.351003513896224, 46.476205671291339, 47.088916039524634, 47.918675725358696, 49.325741939090761, 49.868632100029409, 51.103582155480687]","[45.217367496343094, 45.774749121525943, 49.105948582177163, 49.652770990118846, 50.420331068660325, 51.893564515227311, 52.407841974992643, 53.636604461129835]",51.10358215548069,0.9747349926861986,205.18397461943488,5.0,219.7,255.51791077740344,35.8179107774,0.163031000352
27,404,2010-09-09 00:00:00,45.2173674963,"[43.351003513896224, 46.476205671291339, 47.088916039524634, 47.918675725358696, 49.325741939090761, 49.868632100029409, 51.103582155480687]","[45.774749121525943, 49.105948582177163, 49.652770990118846, 50.420331068660325, 51.893564515227311, 52.407841974992643, 53.636604461129835]",51.10358215548069,0.9694982430518886,206.29227688997037,5.0,226.086837482,255.51791077740344,29.4310732957,0.130175969656
28,406,2010-09-13 00:00:00,45.7747491215,"[46.476205671291339, 47.088916039524634, 47.918675725358696, 49.325741939090761, 49.868632100029409, 51.103582155480687]","[49.105948582177163, 49.652770990118846, 50.420331068660325, 51.893564515227311, 52.407841974992643, 53.636604461129835]",51.10358215548069,1.0518971643543296,190.1326543861947,4.0,183.098996486,204.41432862192275,21.3153321358,0.116414248821
29,411,2010-09-20 00:00:00,49.1059485822,"[47.088916039524634, 47.918675725358696, 49.325741939090761, 49.868632100029409, 51.103582155480687]","[49.652770990118846, 50.420331068660325, 51.893564515227311, 52.407841974992643, 53.636604461129835]",51.10358215548069,1.0255419802376848,195.0188328259824,4.0,196.423794329,204.41432862192275,7.99053429321,0.040680073005
30,419,2010-09-30 00:00:00,49.6527709901,"[47.918675725358696, 49.325741939090761, 49.868632100029409, 51.103582155480687]","[50.420331068660325, 51.893564515227311, 52.407841974992643, 53.636604461129835]",51.10358215548069,1.0006621373206526,199.86766016301456,4.0,198.61108396,204.41432862192275,5.80324466145,0.0292191379541
31,420,2010-10-01 00:00:00,50.4203310687,"[49.325741939090761, 49.868632100029409, 51.103582155480687]","[51.893564515227311, 52.407841974992643, 53.636604461129835]",51.10358215548069,1.0271290304546201,194.71750293288616,4.0,201.681324275,204.41432862192275,2.73300434728,0.0135511027464
32,422,2010-10-05 00:00:00,51.8935645152,"[49.868632100029409, 51.103582155480687]","[52.407841974992643, 53.636604461129835]",51.10358215548069,1.0156839499852945,196.9116475680212,4.0,207.574258061,204.41432862192275,-3.15992943899,-0.0152231277062
33,428,2010-10-13 00:00:00,52.407841975,[51.103582155480687],[53.636604461129835],51.10358215548069,1.013208922259659,197.392655755498,4.0,209.6313679,204.41432862192275,-5.21703927805,-0.0248867301221
34,441,2010-11-01 00:00:00,53.13,"[52.899033864884053, 55.538657909904963]","[56.087741533778988, 58.890335522523756]",55.53865790990496,1.2754830675579758,156.80333599639042,3.0,159.39,166.61597372971488,7.22597372971,0.0453351761699
35,444,2010-11-04 00:00:00,56.0877415338,[55.538657909904963],[58.890335522523756],55.53865790990496,1.3406710450475194,149.17902548787507,3.0,168.263224601,166.61597372971488,-1.64725087162,-0.009789726041
36,540,2011-03-24 00:00:00,47.34,"[45.52904285233857, 46.509836174235559, 47.612514647247593, 48.530433495683909]","[48.855239286915356, 49.828790956441111, 50.834371338188099, 51.554891626079026]",48.53043349568391,1.3304785738307134,150.32184954633286,3.0,142.02,145.59130048705174,3.57130048705,0.0251464616748
37,542,2011-03-28 00:00:00,48.8552392869,"[46.509836174235559, 47.612514647247593, 48.530433495683909]","[49.828790956441111, 50.834371338188099, 51.554891626079026]",48.53043349568391,1.3275819128822188,150.64983791907363,3.0,146.565717861,145.59130048705174,-0.974417373694,-0.00664833078237
38,544,2011-03-30 00:00:00,49.8287909564,"[47.612514647247593, 48.530433495683909]","[50.834371338188099, 51.554891626079026]",48.53043349568391,1.2887426763762024,155.19001866406504,3.0,149.486372869,145.59130048705174,-3.89507238227,-0.0260563709421
39,547,2011-04-04 00:00:00,50.8343713382,[48.530433495683909],[51.554891626079026],48.53043349568391,1.2097832521580465,165.31886984154738,3.0,152.503114015,145.59130048705174,-6.91181352751,-0.0453224419198
40,554,2011-04-13 00:00:00,50.95,[48.995960269313144],[52.126009932671714],48.995960269313144,1.2520198653434285,159.7418743393022,3.0,152.85,146.98788080793943,-5.86211919206,-0.0383521046258
41,750,2012-01-24 00:00:00,34.69,"[33.602696371838498, 34.291683475584243]","[36.199325907040375, 36.864579131103937]",34.29168347558424,1.0386518140807524,192.55731062965296,6.0,208.14,205.75010085350544,-2.38989914649,-0.0114821713582
42,752,2012-01-26 00:00:00,36.199325907,[34.291683475584243],[36.864579131103937],34.29168347558424,1.0291582622078788,194.33357078719365,5.0,180.996629535,171.45841737792122,-9.53821215728,-0.0526982860497
43,755,2012-01-31 00:00:00,36.35,"[34.94130739487904, 36.599924677684413, 37.763522531487688]","[37.702173151280242, 39.35001883057889, 40.346619367128078]",37.76352253148769,1.1043463025604805,181.10261204867558,5.0,181.75,188.81761265743845,7.06761265744,0.0388864520354
44,758,2012-02-03 00:00:00,37.7021731513,"[36.599924677684413, 37.763522531487688]","[39.35001883057889, 40.346619367128078]",37.76352253148769,1.100037661157792,181.81195704654291,5.0,188.510865756,188.81761265743845,0.306746901037,0.00162721071704
45,766,2012-02-15 00:00:00,39.3500188306,[37.763522531487688],[40.346619367128078],37.76352253148769,1.033238734256154,193.5661075888559,5.0,196.750094153,188.81761265743845,-7.93248149546,-0.040317548663
46,872,2012-07-18 00:00:00,34.09,"[32.942311149345684, 33.692195591878402]","[35.139422212663582, 35.889451102030407]",33.6921955918784,0.8788444253271589,227.57156356262706,7.0,238.63,235.84536914314882,-2.78463085685,-0.0116692404846
47,873,2012-07-19 00:00:00,35.1394222127,[33.692195591878402],[35.889451102030407],33.6921955918784,0.878902204060801,227.55660308500526,6.0,210.836533276,202.1531735512704,-8.68335972471,-0.0411852708342
48,886,2012-08-07 00:00:00,35.45,[34.040198550155445],[36.352450362461141],34.040198550155445,0.9249007249222785,216.23942398445678,6.0,212.7,204.24119130093266,-8.45880869907,-0.0397687291917
49,912,2012-09-13 00:00:00,35.89,"[34.918544310564329, 37.01561709503612, 38.461916004188076, 40.594503037109796]","[36.995363922358912, 39.296095726240978, 40.947020998952986, 42.963874240722554]",40.594503037109796,0.8307278447178333,240.75273420976083,7.0,251.23,284.16152125976856,32.9315212598,0.131081165704
50,913,2012-09-14 00:00:00,36.9953639224,"[37.01561709503612, 38.461916004188076, 40.594503037109796]","[39.296095726240978, 40.947020998952986, 42.963874240722554]",40.594503037109796,0.9121914524819417,219.25221887996076,6.0,221.972183534,243.56701822265876,21.5948346885,0.097286220033
51,918,2012-09-21 00:00:00,39.2960957262,"[38.461916004188076, 40.594503037109796]","[40.947020998952986, 42.963874240722554]",40.594503037109796,0.9940419979059637,201.19874252930708,5.0,196.480478631,202.97251518554899,6.49203655434,0.0330416365003
52,927,2012-10-04 00:00:00,40.947020999,[40.594503037109796],[42.963874240722554],40.594503037109796,0.9477484814451037,211.0264526038015,5.0,204.735104995,202.97251518554899,-1.76258980922,-0.00860912352701
53,968,2012-12-05 00:00:00,42.49,"[41.250743238236986, 41.873206076325133, 42.452728483883433, 43.135314829971655, 44.179759032247105]","[43.512314190440755, 44.131698480918715, 44.686817879029142, 45.266171292507089, 46.317560241938224]",44.179759032247105,0.9046283808815081,221.08525912608619,5.0,212.45,220.8987951612355,8.44879516124,0.0397683933219
54,969,2012-12-06 00:00:00,43.5123141904,"[41.873206076325133, 42.452728483883433, 43.135314829971655, 44.179759032247105]","[44.131698480918715, 44.686817879029142, 45.266171292507089, 46.317560241938224]",44.179759032247105,0.9033969618374329,221.38662011129298,5.0,217.561570952,220.8987951612355,3.33722420903,0.0153392172819
55,971,2012-12-10 00:00:00,44.1316984809,"[42.452728483883433, 43.135314829971655, 44.179759032247105]","[44.686817879029142, 45.266171292507089, 46.317560241938224]",44.179759032247105,0.8936357580582834,223.8048312150865,5.0,220.658492405,220.8987951612355,0.240302756642,0.00108902564331
56,978,2012-12-19 00:00:00,44.686817879,"[43.135314829971655, 44.179759032247105]","[45.266171292507089, 46.317560241938224]",44.179759032247105,0.8523425850141726,234.64743345737494,5.0,223.434089395,220.8987951612355,-2.53529423391,-0.0113469445991
57,986,2013-01-02 00:00:00,45.2661712925,[44.179759032247105],[46.317560241938224],44.179759032247105,0.8551204838764491,233.88517030179892,5.0,226.330856463,220.8987951612355,-5.4320613013,-0.0240005334942
58,1002,2013-01-25 00:00:00,45.89,"[44.980670213584695, 45.502629867760177, 46.259498374372171]","[47.04233244660383, 47.574342533059948, 48.435125406406954]",46.25949837437217,0.8246648932076545,242.5227527536316,5.0,229.45,231.29749187186087,1.84749187186,0.00805182772657
59,1004,2013-01-29 00:00:00,47.0423324466,"[45.502629867760177, 46.259498374372171]","[47.574342533059948, 48.435125406406954]",46.25949837437217,0.8286850661199082,241.34621001008918,5.0,235.211662233,231.29749187186087,-3.91417036116,-0.0166410556517
60,1005,2013-01-30 00:00:00,47.5743425331,[46.259498374372171],[48.435125406406954],46.25949837437217,0.8702508128139126,229.81880287282925,5.0,237.871712665,231.29749187186087,-6.57422079344,-0.0276376737687
61,1062,2013-04-23 00:00:00,45.36,"[43.65056194509225, 44.480633847837638, 45.552608216744062, 46.501895984865911]","[46.374859513726932, 47.20484153804059, 48.286847945813989, 48.924526003783519]",46.50189598486591,1.089719027453874,183.53354852149323,4.0,181.44,186.00758393946364,4.56758393946,0.0251740737404
62,1063,2013-04-24 00:00:00,46.3748595137,"[44.480633847837638, 45.552608216744062, 46.501895984865911]","[47.20484153804059, 48.286847945813989, 48.924526003783519]",46.50189598486591,1.08968307608118,183.53960375273394,4.0,185.499438055,186.00758393946364,0.508145884556,0.00273933921248
63,1072,2013-05-07 00:00:00,47.204841538,"[45.552608216744062, 46.501895984865911]","[48.286847945813989, 48.924526003783519]",46.50189598486591,1.0936958916279689,182.86618934107867,4.0,188.819366152,186.00758393946364,-2.8117822127,-0.0148913867788
64,1080,2013-05-17 00:00:00,48.2868479458,[46.501895984865911],[48.924526003783519],46.50189598486591,0.9690520075670429,206.38727172355937,4.0,193.147391783,186.00758393946364,-7.13980784379,-0.0369655928453
65,1189,2013-10-22 00:00:00,35.41,"[33.47975243308899, 35.045254609318498, 35.982442284909951]","[36.167561891727757, 37.68868634767037, 38.55438942877251]",35.98244228490995,1.0751237834555067,186.02509132221877,5.0,177.05,179.91221142454975,2.86221142455,0.016166119314
66,1194,2013-10-29 00:00:00,36.1675618917,"[35.045254609318498, 35.982442284909951]","[37.68868634767037, 38.55438942877251]",35.98244228490995,1.0573726953407487,189.14806565489005,5.0,180.837809459,179.91221142454975,-0.925598034089,-0.00511838777997
67,1196,2013-10-31 00:00:00,37.6886863477,[35.982442284909951],[38.55438942877251],35.98244228490995,1.0287788575450256,194.405239311838,5.0,188.443431738,179.91221142454975,-8.5312203138,-0.0452720492039
68,1221,2013-12-06 00:00:00,38.05,"[36.758547552083606, 38.375120174479427]","[39.4978631119791, 41.243719956380147]",38.37512017447943,1.0957262239581977,182.52734636351101,5.0,190.25,191.87560087239714,1.6256008724,0.00854455123468
69,1222,2013-12-09 00:00:00,39.497863112,[38.375120174479427],[41.243719956380147],38.37512017447943,1.147439912760288,174.30106603044587,4.0,157.991452448,153.5004806979177,-4.49097175,-0.0284254096055
70,1280,2014-03-05 00:00:00,37.7,"[35.922237739706027, 37.299625852720723, 38.707644560084688, 39.282262332080457, 40.822337501383551, 42.121809645261976, 42.839833204848937]","[38.306940565073489, 39.750093536819818, 41.248088859978829, 41.904434416979889, 43.519415624654108, 44.76954758868451, 45.477541698787768]",42.83983320484894,0.9538811301469863,209.66973103785105,6.0,226.2,257.03899922909363,30.8389992291,0.136335098272
71,1281,2014-03-06 00:00:00,38.3069405651,"[37.299625852720723, 38.707644560084688, 39.282262332080457, 40.822337501383551, 42.121809645261976, 42.839833204848937]","[39.750093536819818, 41.248088859978829, 41.904434416979889, 43.519415624654108, 44.76954758868451, 45.477541698787768]",42.83983320484894,0.9801870736396369,204.0426826456288,5.0,191.534702825,214.19916602424468,22.6644631989,0.118330844826
72,1282,2014-03-07 00:00:00,39.7500935368,"[38.707644560084688, 39.282262332080457, 40.822337501383551, 42.121809645261976, 42.839833204848937]","[41.248088859978829, 41.904434416979889, 43.519415624654108, 44.76954758868451, 45.477541698787768]",42.83983320484894,1.0161777199576552,196.81596641218835,5.0,198.750467684,214.19916602424468,15.4486983401,0.0777291169181
73,1283,2014-03-10 00:00:00,41.24808886,"[39.282262332080457, 40.822337501383551, 42.121809645261976, 42.839833204848937]","[41.904434416979889, 43.519415624654108, 44.76954758868451, 45.477541698787768]",42.83983320484894,1.0488688339597725,190.681611965668,5.0,206.2404443,214.19916602424468,7.95872172435,0.0385895295725
74,1290,2014-03-19 00:00:00,41.904434417,"[40.822337501383551, 42.121809645261976, 42.839833204848937]","[43.519415624654108, 44.76954758868451, 45.477541698787768]",42.83983320484894,1.0788312493082217,185.3858053594998,4.0,167.617737668,171.35933281939575,3.74159515148,0.0223221909777
75,1295,2014-03-26 00:00:00,43.5194156247,"[42.121809645261976, 42.839833204848937]","[44.76954758868451, 45.477541698787768]",42.83983320484894,1.0590951773690125,188.8404406644895,4.0,174.077662499,171.35933281939575,-2.71832967922,-0.0156156145493
76,1297,2014-03-28 00:00:00,44.7695475887,[42.839833204848937],[45.477541698787768],42.83983320484894,1.055083397575534,189.55847514952663,4.0,179.078190355,171.35933281939575,-7.71885753534,-0.0431032808632
77,1326,2014-05-09 00:00:00,44.95,"[46.367097389214393, 48.648432519753676]","[49.095725652696402, 51.549266870061579]",48.648432519753676,1.0914513053928023,183.2422564449836,4.0,179.8,194.5937300790147,14.793730079,0.0822788102281
78,1327,2014-05-12 00:00:00,49.0957256527,[48.648432519753676],[51.549266870061579],48.648432519753676,1.160333740123162,172.36420271530784,4.0,196.382902611,194.5937300790147,-1.78917253177,-0.00911063289108
79,1331,2014-05-16 00:00:00,50.9691,"[48.26538020816762, 49.674156275678826]","[51.721154947958098, 52.931460931080295]",49.674156275678826,1.3823098959161912,144.68535643915112,3.0,152.9073,149.02246882703648,-3.88483117296,-0.0254064467358
80,1335,2014-05-22 00:00:00,51.721154948,[49.674156275678826],[52.931460931080295],49.674156275678826,1.3029218621605871,153.50114677510084,3.0,155.163464844,149.02246882703648,-6.14099601684,-0.0395775901435
81,1346,2014-06-09 00:00:00,52.28,[49.958297392680741],[52.87292565182981],49.95829739268074,1.1658513036596276,171.5484636610145,3.0,156.84,149.87489217804222,-6.96510782196,-0.0444090016702
82,1395,2014-08-18 00:00:00,52.48,"[51.454971805531059, 52.613953111500514, 53.22425545592548]","[54.373757048617236, 55.271511722124878, 55.906436136018627]",53.22425545592548,1.1675140972344709,171.3041414007305,3.0,157.44,159.67276636777643,2.23276636778,0.0141816969498
83,1405,2014-09-02 00:00:00,54.3737570486,"[52.613953111500514, 53.22425545592548]","[55.271511722124878, 55.906436136018627]",53.22425545592548,1.0630234442497455,188.14260502143003,3.0,163.121271146,159.67276636777643,-3.44850477808,-0.0211407424296
84,1406,2014-09-03 00:00:00,55.2715117221,[53.22425545592548],[55.906436136018627],53.22425545592548,1.072872272037258,186.41548040031228,3.0,165.814535166,159.67276636777643,-6.1417687986,-0.0370399904474
85,1445,2014-10-28 00:00:00,55.37,"[53.819828690039259, 56.985995392760437]","[56.745042827490181, 60.353501151809894]",56.98599539276044,1.1700856549803693,170.92765743150267,3.0,166.11,170.95798617828132,4.84798617828,0.0291853962933
86,1447,2014-10-30 00:00:00,56.7450428275,[56.985995392760437],[60.353501151809894],56.98599539276044,1.347002303619783,148.47784555567753,3.0,170.235128482,170.95798617828132,0.722857695811,0.00424623109375
87,1463,2014-11-21 00:00:00,59.68,"[57.837493590017807, 58.877618910516908]","[60.840626602495554, 61.905595272370768]",58.87761891051691,1.201253204991098,166.49279200173464,3.0,179.04,176.63285673155073,-2.40714326845,-0.0134447233492
88,1464,2014-11-24 00:00:00,60.8406266025,[58.877618910516908],[61.905595272370768],58.87761891051691,1.2111905447415432,165.12678444222675,3.0,182.521879807,176.63285673155073,-5.88902307594,-0.0322647513939
89,1472,2014-12-05 00:00:00,61.3,[58.875554757442103],[62.281111310639474],58.8755547574421,1.3622226212789506,146.81888031798056,2.0,122.6,117.7511095148842,-4.84889048512,-0.0395504933533
