,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
32,406,2010-09-13 00:00:00,29.8486692725,"[28.613153926290948, 29.155695908542214]","[30.934211518427261, 31.448576022864444]",29.155695908542214,0.9284230368545261,215.4190407398711,7.0,208.940684907,204.0898713597955,-4.85081354767,-0.0232162230626
33,411,2010-09-20 00:00:00,30.9342115184,[29.155695908542214],[31.448576022864444],29.155695908542214,0.9171520457288922,218.06635108255483,7.0,216.539480629,204.0898713597955,-12.4496092692,-0.0574934844816
34,420,2010-10-01 00:00:00,31.24,"[29.4156172353415, 29.905182327150918, 30.425602050253701, 31.211762169072234]","[31.721095691164628, 32.261204418212273, 32.806099487436576, 33.522059457731942]",31.211762169072234,0.9221913823292509,216.87472235410004,7.0,218.68,218.48233518350563,-0.197664816494,-0.000903899837637
35,423,2010-10-06 00:00:00,31.7210956912,"[29.905182327150918, 30.425602050253701, 31.211762169072234]","[32.261204418212273, 32.806099487436576, 33.522059457731942]",31.211762169072234,0.9424088364245415,212.22211875558315,7.0,222.047669838,218.48233518350563,-3.56533465465,-0.0160566181903
36,425,2010-10-08 00:00:00,32.2612044182,"[30.425602050253701, 31.211762169072234]","[32.806099487436576, 33.522059457731942]",31.211762169072234,0.9521989748731488,210.04013370907467,7.0,225.828430927,218.48233518350563,-7.34609574398,-0.0325295433963
37,430,2010-10-15 00:00:00,32.8060994874,[31.211762169072234],[33.522059457731942],31.211762169072234,0.924118915463884,216.4223636734079,7.0,229.642696412,218.48233518350563,-11.1603612286,-0.0485988076387
38,469,2010-12-10 00:00:00,33.49,"[31.794929296772391, 32.36018283193377, 33.476223911365118]","[34.226267675806902, 34.784954292016558, 35.818444022158722]",33.47622391136512,0.972535351613806,205.64805142365668,6.0,200.94,200.85734346819072,-0.0826565318093,-0.000411349317255
39,470,2010-12-13 00:00:00,34.2262676758,"[32.36018283193377, 33.476223911365118]","[34.784954292016558, 35.818444022158722]",33.47622391136512,0.9699085840331154,206.20500044277517,6.0,205.357606055,200.85734346819072,-4.50026258665,-0.0219142727319
40,475,2010-12-20 00:00:00,34.784954292,[33.476223911365118],[35.818444022158722],33.47622391136512,0.9368880443174413,213.4726782063994,6.0,208.709725752,200.85734346819072,-7.85238228391,-0.0376234612719
41,493,2011-01-14 00:00:00,35.39,[33.661354930674115],[35.83466126733147],33.661354930674115,0.8693225346629407,230.06420750101142,7.0,247.73,235.6294845147188,-12.1005154853,-0.0488455798058
42,505,2011-02-02 00:00:00,35.4,"[34.771098568136942, 36.948099384856413, 38.166574863432118, 40.894737107115439]","[37.119725357965763, 39.512975153785895, 40.770856284141971, 43.801315723221137]",40.89473710711544,0.9394507159315266,212.89035881109203,6.0,212.4,245.36842264269262,32.9684226427,0.155218562348
43,508,2011-02-07 00:00:00,37.119725358,"[36.948099384856413, 38.166574863432118, 40.894737107115439]","[39.512975153785895, 40.770856284141971, 43.801315723221137]",40.89473710711544,1.0259503075717926,194.9412154993722,5.0,185.59862679,204.4736855355772,18.8750587457,0.101698267235
44,516,2011-02-17 00:00:00,39.5129751538,"[38.166574863432118, 40.894737107115439]","[40.770856284141971, 43.801315723221137]",40.89473710711544,1.0417125682839405,191.99153978670805,5.0,197.564875769,204.4736855355772,6.90880976665,0.0349698282134
45,521,2011-02-25 00:00:00,40.7708562841,[40.894737107115439],[43.801315723221137],40.89473710711544,1.1626314464422802,172.02355966889732,4.0,163.083425137,163.57894842846176,0.495523291894,0.00303846507687
46,525,2011-03-03 00:00:00,43.22,[40.826044965852446],[43.880988758536894],40.82604496585245,1.2219775170737777,163.66913237400004,4.0,172.88,163.3041798634098,-9.57582013659,-0.0553899822801
47,543,2011-03-29 00:00:00,43.32,"[40.817023102203557, 42.032213349738711]","[44.245744224449112, 45.52944666256532]",42.03221334973871,1.3714884488982215,145.82696643246905,3.0,129.96,126.09664004921613,-3.86335995078,-0.0297273003292
48,545,2011-03-31 00:00:00,44.2457442244,[42.032213349738711],[45.52944666256532],42.03221334973871,1.3988933251306446,142.97015820082044,3.0,132.737232673,126.09664004921613,-6.64059262413,-0.0500281080929
49,630,2011-08-02 00:00:00,40.48,[38.370071187554181],[41.357482203111452],38.37007118755418,1.19496440622291,167.36900192045704,4.0,161.92,153.48028475021673,-8.43971524978,-0.052122747343
50,752,2012-01-26 00:00:00,36.07,[34.088135053668175],[36.790466236582958],34.088135053668175,1.0809324731659136,185.02543402570325,5.0,180.35,170.44067526834087,-9.90932473166,-0.0549449666297
51,757,2012-02-02 00:00:00,36.25,"[35.037747918203976, 35.82629676378798, 36.819184979841474]","[37.915563020449014, 38.530925809053009, 39.407703755039634]",36.819184979841474,1.1511260408980148,173.74292031824444,5.0,181.25,184.09592489920738,2.84592489921,0.0157016546163
52,764,2012-02-13 00:00:00,37.9155630204,"[35.82629676378798, 36.819184979841474]","[38.530925809053009, 39.407703755039634]",36.819184979841474,1.0818516181060107,184.8682357661381,5.0,189.577815102,184.09592489920738,-5.48189020304,-0.0289163064786
53,770,2012-02-22 00:00:00,38.5309258091,[36.819184979841474],[39.407703755039634],36.819184979841474,1.0354075100792626,193.1606619162822,5.0,192.654629045,184.09592489920738,-8.55870414606,-0.0444251154954
54,873,2012-07-19 00:00:00,34.74,[33.370337310575671],[35.957415672356078],33.37033731057567,1.034831344712162,193.2682084109367,6.0,208.44,200.222023863454,-8.21797613655,-0.0394260992926
55,879,2012-07-27 00:00:00,35.44,[34.027180309737552],[36.61820492256561],34.02718030973755,1.0364098451312242,192.97385193661216,5.0,177.2,170.13590154868777,-7.06409845131,-0.0398651154137
56,909,2012-09-10 00:00:00,36.51,"[35.192560914762822, 36.181432869024675]","[37.264359771309294, 38.304641782743836]",36.181432869024675,0.8287195426185914,241.33616949352876,7.0,255.57,253.27003008317274,-2.29996991683,-0.00899937362299
57,910,2012-09-11 00:00:00,37.2643597713,[36.181432869024675],[38.304641782743836],36.181432869024675,0.8492835654876618,235.4926059179766,6.0,223.586158628,217.08859721414805,-6.49756141371,-0.0290606603449
58,992,2013-01-10 00:00:00,34.6,"[33.001719715590205, 33.755682150028242, 35.146446008215769]","[35.062070071102447, 35.611079462492938, 36.875888497946057]",35.14644600821577,0.8241401422048963,242.67717316246967,7.0,242.2,246.02512205751037,3.82512205751,0.0157932372317
59,1003,2013-01-28 00:00:00,35.0620700711,"[33.755682150028242, 35.146446008215769]","[35.611079462492938, 36.875888497946057]",35.14644600821577,0.7421589249858793,269.48405963561686,8.0,280.496560569,281.17156806572615,0.675007496907,0.0024064733469
60,1016,2013-02-14 00:00:00,35.6110794625,[35.146446008215769],[36.875888497946057],35.14644600821577,0.691776995892116,289.11050987186974,8.0,284.8886357,281.17156806572615,-3.71706763422,-0.0130474408889
61,1081,2013-05-20 00:00:00,36.35,[34.732525073424718],[36.954368731643818],34.73252507342472,0.8887374632876408,225.03833613602242,6.0,218.1,208.39515044054832,-9.70484955945,-0.0444972469484
62,1135,2013-08-06 00:00:00,36.06,[35.000362277823086],[36.837409430544227],35.000362277823086,0.7348188610884553,272.1759206122563,8.0,288.48,280.0028982225847,-8.47710177742,-0.0293854054958
63,1149,2013-08-26 00:00:00,36.47,[35.291842928801955],[37.052039267799515],35.291842928801955,0.7040785355990253,284.05922050988437,8.0,291.76,282.33474343041564,-9.42525656958,-0.0323048278365
64,1156,2013-09-05 00:00:00,36.7,"[35.841163223939887, 36.766424809605745]","[37.677209194015035, 38.645893797598568]",36.766424809605745,0.7344183880300584,272.32433618180914,7.0,256.9,257.36497366724024,0.46497366724,0.00180994031623
65,1158,2013-09-09 00:00:00,37.677209194,[36.766424809605745],[38.645893797598568],36.766424809605745,0.751787595197128,266.0325885632065,7.0,263.740464358,257.36497366724024,-6.37549069086,-0.0241733505186
66,1356,2014-06-23 00:00:00,32.84,[31.710948309945387],[33.134762922513659],31.710948309945387,0.5695258450273077,351.16931346708304,11.0,361.24,348.82043140939925,-12.4195685906,-0.0343803803305
67,1518,2015-02-12 00:00:00,24.47,[22.892128265961723],[25.22696793350957],22.892128265961723,0.9339358670191397,214.14746671882693,9.0,220.23,206.02915439365552,-14.2008456063,-0.0644818853305
68,1578,2015-05-11 00:00:00,23.33,"[21.648014186979477, 22.175363477630505]","[23.819246453255133, 24.337409130592377]",22.175363477630505,0.8684929065102616,230.2839764156864,10.0,233.3,221.75363477630503,-11.5463652237,-0.0494914926005
69,1579,2015-05-12 00:00:00,23.8192464533,[22.175363477630505],[24.337409130592377],22.175363477630505,0.8648182611847485,231.26246169456707,10.0,238.192464533,221.75363477630503,-16.4388297562,-0.0690149026692
70,1680,2015-10-05 00:00:00,18.89,"[17.215937073980466, 18.224650220281443]","[19.683515731504883, 20.768837444929641]",18.224650220281443,0.9870314630097667,202.62778593717533,11.0,207.79,200.47115242309587,-7.3188475769,-0.0352223282011
71,1681,2015-10-06 00:00:00,19.6835157315,[18.224650220281443],[20.768837444929641],18.224650220281443,1.0176748898592785,196.5264172211771,10.0,196.835157315,182.24650220281444,-14.5886551122,-0.0741161046189
72,1700,2015-11-02 00:00:00,20.6,"[18.795315675365231, 19.741049891596965]","[21.363671081158696, 22.352237527100755]",19.741049891596965,1.0273421623173857,194.67710694249914,9.0,185.4,177.66944902437268,-7.73055097563,-0.041696607204
73,1701,2015-11-03 00:00:00,21.3636710812,[19.741049891596965],[22.352237527100755],19.741049891596965,1.0444750542015162,191.4837498468517,9.0,192.27303973,177.66944902437268,-14.6035907061,-0.0759523577852
