,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,437,2014-01-16 00:00:00,34.0861185642,[32.990749455856005],[34.777312636036001],32.990749455856005,0.7146252720719989,279.8669565940706,8.0,272.688948514,263.92599564684804,-8.76295286714,-0.0321353429059
22,533,2014-06-05 00:00:00,31.75,"[30.36293845781006, 31.052351958173585, 31.524281263505486, 32.311874666338959, 32.822062993577262, 33.205797009118307, 33.548508508900255]","[32.171765385547481, 32.799412010456606, 33.156429684123623, 33.859531333415255, 34.269484251605682, 34.648550747720421, 34.975372872774933]",33.548508508900255,0.7235307710949691,276.4222448995862,9.0,285.75,301.93657658010227,16.1865765801,0.0566459372882
23,535,2014-06-09 00:00:00,32.1717653855,"[31.052351958173585, 31.524281263505486, 32.311874666338959, 32.822062993577262, 33.205797009118307, 33.548508508900255]","[32.799412010456606, 33.156429684123623, 33.859531333415255, 34.269484251605682, 34.648550747720421, 34.975372872774933]",33.548508508900255,0.6988240209132097,286.1950849065604,9.0,289.54588847,301.93657658010227,12.3906881102,0.0427935211778
24,541,2014-06-17 00:00:00,32.7994120105,"[31.524281263505486, 32.311874666338959, 32.822062993577262, 33.205797009118307, 33.548508508900255]","[33.156429684123623, 33.859531333415255, 34.269484251605682, 34.648550747720421, 34.975372872774933]",33.548508508900255,0.6528593682472558,306.34468880632573,9.0,295.194708094,301.93657658010227,6.74186848599,0.0228387172979
25,546,2014-06-24 00:00:00,33.1564296841,"[32.311874666338959, 32.822062993577262, 33.205797009118307, 33.548508508900255]","[33.859531333415255, 34.269484251605682, 34.648550747720421, 34.975372872774933]",33.548508508900255,0.6190626668305187,323.0690699278659,10.0,331.564296841,335.48508508900255,3.92078824777,0.0118251219601
26,551,2014-07-01 00:00:00,33.8595313334,"[32.822062993577262, 33.205797009118307, 33.548508508900255]","[34.269484251605682, 34.648550747720421, 34.975372872774933]",33.548508508900255,0.578968503211369,345.441934907786,10.0,338.595313334,335.48508508900255,-3.11022824515,-0.00918568013988
27,554,2014-07-07 00:00:00,34.2694842516,"[33.205797009118307, 33.548508508900255]","[34.648550747720421, 34.975372872774933]",33.548508508900255,0.5771014954408475,346.55949010705666,10.0,342.694842516,335.48508508900255,-7.20975742705,-0.0210384182444
28,559,2014-07-14 00:00:00,34.6485507477,[33.548508508900255],[34.975372872774933],33.548508508900255,0.5707457455498711,350.41873121159205,10.0,346.485507477,335.48508508900255,-11.0004223882,-0.0317485786586
29,567,2014-07-24 00:00:00,34.81,[33.714701299691498],[35.196324675077122],33.7147012996915,0.5926493501542497,337.4676778907219,10.0,348.1,337.147012996915,-10.9529870031,-0.0314650589
30,634,2014-10-28 00:00:00,32.6,[31.511186384088639],[33.109703403977839],31.51118638408864,0.6394068079556802,312.789913262642,10.0,326.0,315.1118638408864,-10.8881361591,-0.0333991906721
31,651,2014-11-20 00:00:00,32.92,"[31.727143590654379, 32.057786411121654, 32.454177236037296, 33.105751521867099]","[33.318214102336405, 33.648053397219584, 33.998955690990677, 34.542312119533229]",33.1057515218671,0.6364282046728116,314.2538286825616,10.0,329.2,331.05751521867097,1.85751521867,0.00564251281492
32,652,2014-11-21 00:00:00,33.3182141023,"[32.057786411121654, 32.454177236037296, 33.105751521867099]","[33.648053397219584, 33.998955690990677, 34.542312119533229]",33.1057515218671,0.6361067944391708,314.4126139641878,9.0,299.863926921,297.9517636968039,-1.91216322422,-0.00637676976973
33,654,2014-11-25 00:00:00,33.6480533972,"[32.454177236037296, 33.105751521867099]","[33.998955690990677, 34.542312119533229]",33.1057515218671,0.6179113819813516,323.6710082256357,10.0,336.480533972,331.05751521867097,-5.42301875352,-0.0161168870291
34,659,2014-12-03 00:00:00,33.998955691,[33.105751521867099],[34.542312119533229],33.1057515218671,0.5746242390664509,348.0535389960665,10.0,339.98955691,331.05751521867097,-8.93204169124,-0.0262715177855
35,670,2014-12-18 00:00:00,34.37,"[33.329871593590056, 33.689378013910556, 33.98448865755428]","[34.71753210160248, 35.090155496522364, 35.391377835611429]",33.98448865755428,0.5550642032049699,360.3186781730645,10.0,343.7,339.8448865755428,-3.85511342446,-0.0112165069085
36,671,2014-12-19 00:00:00,34.7175321016,"[33.689378013910556, 33.98448865755428]","[35.090155496522364, 35.391377835611429]",33.98448865755428,0.5603109930447215,356.9446298263809,10.0,347.175321016,339.8448865755428,-7.33043444048,-0.0211145032401
37,673,2014-12-23 00:00:00,35.0901554965,[33.98448865755428],[35.391377835611429],33.98448865755428,0.5627556712228612,355.3940195136594,10.0,350.901554965,339.8448865755428,-11.0566683897,-0.0315093171667
38,693,2015-01-23 00:00:00,35.11,[34.067276920244304],[35.708180769938927],34.0672769202443,0.6563615398778507,304.7101145463522,9.0,315.99,306.6054922821987,-9.3845077178,-0.0296987490674
39,700,2015-02-03 00:00:00,35.55,"[34.277833827463539, 34.745442136090368, 36.752296093388956]","[36.043041543134109, 36.526139465977408, 38.624425976652759]",36.752296093388956,0.7060830862682282,283.25278411218534,8.0,284.4,294.01836874711165,9.61836874711,0.03381986198
40,701,2015-02-04 00:00:00,36.0430415431,"[34.745442136090368, 36.752296093388956]","[36.526139465977408, 38.624425976652759]",36.752296093388956,0.7122789319548167,280.7888750143279,8.0,288.344332345,294.01836874711165,5.67403640204,0.0196779883131
41,707,2015-02-12 00:00:00,36.526139466,[36.752296093388956],[38.624425976652759],36.752296093388956,0.7488519533055219,267.0754868397901,7.0,255.682976262,257.2660726537227,1.58309639188,0.00619163784397
42,730,2015-03-18 00:00:00,38.51,"[37.163877120220612, 37.527683264209578]","[38.909030719944852, 39.305579183947607]",37.52768326420958,0.6980614398896963,286.5077320867385,7.0,269.57,262.693782849467,-6.87621715053,-0.0255080949309
43,731,2015-03-19 00:00:00,38.9090307199,[37.527683264209578],[39.305579183947607],37.52768326420958,0.7111583678952116,281.2313108146817,7.0,272.36321504,262.693782849467,-9.66943219015,-0.0355019755099
44,744,2015-04-08 00:00:00,39.11,[38.176345311678979],[40.005913672080254],38.17634531167898,0.7318273441605091,273.28850390172727,7.0,273.77,267.23441718175286,-6.53558281825,-0.0238725310233
45,758,2015-04-28 00:00:00,39.64,"[38.643774805927229, 39.16226247802026, 39.73680231048067]","[40.326556298518199, 40.984434380494932, 41.415799422379827]",39.73680231048067,0.6731125970363864,297.1271090164854,7.0,277.48,278.15761617336466,0.677616173365,0.0024420360868
46,762,2015-05-04 00:00:00,40.3265562985,"[39.16226247802026, 39.73680231048067]","[40.984434380494932, 41.415799422379827]",39.73680231048067,0.7288687609898682,274.397821259869,7.0,282.28589409,278.15761617336466,-4.12827791626,-0.0146244569874
47,774,2015-05-20 00:00:00,40.9844343805,[39.73680231048067],[41.415799422379827],39.73680231048067,0.6715988447596641,297.7968195754882,7.0,286.891040663,278.15761617336466,-8.7334244901,-0.0304416076218
48,789,2015-06-11 00:00:00,41.08,[39.821918771989502],[41.407020307002625],39.8219187719895,0.6340406140052496,315.4372063590615,8.0,328.64,318.575350175916,-10.0646498241,-0.0306251516069
49,822,2015-07-29 00:00:00,41.09,[42.692412484366521],[44.701896878908364],42.69241248436652,0.8037937578167387,248.82004625569522,6.0,246.54,256.15447490619914,9.6144749062,0.0389976267794
50,825,2015-08-03 00:00:00,44.3,"[42.641032153783748, 43.541294323286891, 44.125255626766418]","[44.727241961554064, 45.489676419178281, 46.056186093308398]",44.12525562676642,0.8344839231081262,239.66908703894285,5.0,221.5,220.6262781338321,-0.873721866168,-0.00394456824455
51,833,2015-08-13 00:00:00,44.7272419616,"[43.541294323286891, 44.125255626766418]","[45.489676419178281, 46.056186093308398]",44.12525562676642,0.7793528383565568,256.62317522541605,6.0,268.363451769,264.7515337605985,-3.61191800873,-0.0134590533283
52,835,2015-08-17 00:00:00,45.4896764192,[44.125255626766418],[46.056186093308398],44.12525562676642,0.7723721866167927,258.9425195074103,6.0,272.938058515,264.7515337605985,-8.18652475447,-0.0299940755753
53,850,2015-09-08 00:00:00,45.805,"[44.10212083060145, 44.949661272690925]","[46.986969792349633, 47.537584681827276]",44.949661272690925,1.1539395846992737,173.3192990793549,4.0,183.22,179.7986450907637,-3.42135490924,-0.0186734794741
54,859,2015-09-21 00:00:00,46.9869697923,[44.949661272690925],[47.537584681827276],44.949661272690925,1.0351693636545394,193.2050995925192,4.0,187.947879169,179.7986450907637,-8.14923407863,-0.0433590105653
55,872,2015-10-08 00:00:00,47.02,"[44.947943648329286, 45.688813935486323]","[47.700514087917675, 48.290296516128421]",45.68881393548632,1.1010281758353568,181.6483941005949,4.0,188.08,182.7552557419453,-5.32474425805,-0.0283110604958
56,875,2015-10-13 00:00:00,47.7005140879,[45.688813935486323],[48.290296516128421],45.68881393548632,1.0405930322568395,192.1980964702788,4.0,190.802056352,182.7552557419453,-8.04680060973,-0.042173552862
57,880,2015-10-20 00:00:00,47.77,[45.726991767763671],[48.305752058059085],45.72699176776367,1.0315041161181653,193.89161601473313,4.0,191.08,182.90796707105468,-8.17203292895,-0.0427675995863
58,886,2015-10-28 00:00:00,47.79,[49.875357073971706],[53.081160731507069],49.875357073971706,1.2823214630141466,155.96713130722478,3.0,143.37,149.6260712219151,6.25607122192,0.0436358458667
59,904,2015-11-23 00:00:00,52.44,"[50.719721917408371, 51.521753025929051]","[53.345069520647904, 53.944561743517738]",51.52175302592905,1.0501390412958138,190.450970904968,4.0,209.76,206.0870121037162,-3.67298789628,-0.0175104304743
60,909,2015-12-01 00:00:00,53.3450695206,[51.521753025929051],[53.944561743517738],51.52175302592905,0.969123487035476,206.37204925431627,4.0,213.380278083,206.0870121037162,-7.29326597888,-0.0341796629211
