,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,328,2012-02-09 00:00:00,21.3780812231,"[20.481871923117513, 20.966276910613555, 21.198339911828732]","[21.610782019220625, 22.095930772346613, 22.325415022042819]",21.198339911828732,0.4515640384412449,442.9050654484811,21.0,448.939705685,445.1651381484034,-3.77456753665,-0.0084077382527
24,330,2012-02-13 00:00:00,21.6107820192,"[20.966276910613555, 21.198339911828732]","[22.095930772346613, 22.325415022042819]",21.198339911828732,0.45186154469322365,442.61345615454695,20.0,432.215640384,423.9667982365746,-8.24884214784,-0.0190850153884
25,332,2012-02-15 00:00:00,22.0959307723,[21.198339911828732],[22.325415022042819],21.198339911828732,0.45083004408563454,443.62615718221804,20.0,441.918615447,423.9667982365746,-17.9518172104,-0.0406224507927
26,339,2012-02-27 00:00:00,22.1,"[21.248146171366759, 21.799734458367208, 22.095414519040997, 23.148174603434498, 23.638165873262771]","[22.412963457158309, 23.050066385408197, 23.313646370239752, 24.462956349141376, 25.015458531684306]",23.63816587326277,0.4659269143166197,429.25187160167013,19.0,419.9,449.1251515919927,29.225151592,0.0696002657585
27,344,2012-03-05 00:00:00,22.4129634572,"[21.799734458367208, 22.095414519040997, 23.148174603434498, 23.638165873262771]","[23.050066385408197, 23.313646370239752, 24.462956349141376, 25.015458531684306]",23.63816587326277,0.5001327708163961,399.89381154433903,18.0,403.433342229,425.4869857187299,22.0536434899,0.0546649004469
28,352,2012-03-15 00:00:00,23.0500663854,"[22.095414519040997, 23.148174603434498, 23.638165873262771]","[23.313646370239752, 24.462956349141376, 25.015458531684306]",23.63816587326277,0.48729274047950255,410.4309040253654,18.0,414.901194937,425.4869857187299,10.5857907814,0.0255140040823
29,354,2012-03-19 00:00:00,23.3136463702,"[23.148174603434498, 23.638165873262771]","[24.462956349141376, 25.015458531684306]",23.63816587326277,0.525912698282751,380.29125490419756,16.0,373.018341924,378.21065397220434,5.19231204837,0.0139197231471
30,355,2012-03-20 00:00:00,24.4629563491,[23.638165873262771],[25.015458531684306],23.63816587326277,0.5509170633686133,363.03105004061547,15.0,366.944345237,354.57248809894156,-12.3718571382,-0.0337158953361
31,381,2012-04-26 00:00:00,24.74,[24.321898217460078],[25.794525445634982],24.321898217460078,0.5890508912699606,339.5292375652149,14.0,346.36,340.5065750444411,-5.85342495556,-0.0168998295287
32,419,2012-06-20 00:00:00,25.745,[24.663791460986307],[26.459052134753424],24.663791460986307,0.7181042695068467,278.5110860534901,11.0,283.195,271.3017060708494,-11.8932939292,-0.0419968358522
33,427,2012-07-02 00:00:00,26.1,"[25.036606335489001, 25.562276018714549, 26.356121865958105, 26.824484984027187]","[26.728348416127751, 27.234430995321361, 27.848469533510475, 28.293878753993202]",26.824484984027187,0.6766968322554996,295.5533267879792,11.0,287.1,295.06933482429906,7.9693348243,0.027758045365
34,428,2012-07-03 00:00:00,26.7283484161,"[25.562276018714549, 26.356121865958105, 26.824484984027187]","[27.234430995321361, 27.848469533510475, 28.293878753993202]",26.824484984027187,0.6688619906427247,299.01534666040067,11.0,294.011832577,295.06933482429906,1.05750224689,0.00359680165803
35,435,2012-07-13 00:00:00,27.2344309953,"[26.356121865958105, 26.824484984027187]","[27.848469533510475, 28.293878753993202]",26.824484984027187,0.5969390670209481,335.04257142711265,12.0,326.813171944,321.89381980832627,-4.91935213553,-0.0150524904069
36,437,2012-07-17 00:00:00,27.8484695335,[26.824484984027187],[28.293878753993202],26.824484984027187,0.5877575079864057,340.27638487371877,12.0,334.181634402,321.89381980832627,-12.2878145938,-0.0367698680264
37,546,2012-12-21 00:00:00,27.48,"[26.442426539936534, 27.491545909048373, 27.914968613595956, 28.51877849807774, 29.585622594515161]","[28.076893365015867, 29.114613522737905, 29.552507846601014, 30.182805375480566, 31.30359435137121]",29.58562259451516,0.6537867300317339,305.9101551209096,11.0,302.28,325.44184853966675,23.1618485397,0.0766238207611
38,552,2013-01-02 00:00:00,28.076893365,"[27.491545909048373, 27.914968613595956, 28.51877849807774, 29.585622594515161]","[29.114613522737905, 29.552507846601014, 30.182805375480566, 31.30359435137121]",29.58562259451516,0.6492270454758138,308.05863895183455,11.0,308.845827015,325.44184853966675,16.5960215245,0.0537356184634
39,553,2013-01-03 00:00:00,29.1146135227,"[27.914968613595956, 28.51877849807774, 29.585622594515161]","[29.552507846601014, 30.182805375480566, 31.30359435137121]",29.58562259451516,0.6550156932020231,305.33619587388273,10.0,291.146135227,295.8562259451516,4.71009071777,0.0161777545633
40,557,2013-01-09 00:00:00,29.5525078466,"[28.51877849807774, 29.585622594515161]","[30.182805375480566, 31.30359435137121]",29.58562259451516,0.6656107509611303,300.47591585803485,10.0,295.525078466,295.8562259451516,0.331147479141,0.00112053934935
41,559,2013-01-11 00:00:00,30.1828053755,[29.585622594515161],[31.30359435137121],29.58562259451516,0.6871887027424199,291.0408730554558,10.0,301.828053755,295.8562259451516,-5.97182780965,-0.0197855293282
42,574,2013-02-04 00:00:00,30.96,[30.059223700089561],[31.847694074977607],30.05922370008956,0.7153881499552192,279.56851118168413,9.0,278.64,270.53301330080603,-8.10698669919,-0.0290948417284
43,587,2013-02-22 00:00:00,31.5,"[30.674892954673968, 31.215148306940268, 32.086264703179765, 32.763951468020778, 33.282111199888753, 34.043811562155518, 34.444889934845357, 35.165129613368954, 35.755873132700508, 36.171579476065482, 36.611500502262203]","[32.68127676133151, 33.258712923264937, 34.228433824205055, 34.896512132994808, 35.416972200027814, 35.764047109461124, 36.163777516288661, 37.00871759665776, 37.623531716824871, 38.169605130983634, 38.634624874434444]",36.6115005022622,0.8025535226630172,249.20456312541495,8.0,252.0,292.8920040180976,40.8920040181,0.162269857215
44,588,2013-02-25 00:00:00,32.6812767613,"[31.215148306940268, 32.086264703179765, 32.763951468020778, 33.282111199888753, 34.043811562155518, 34.444889934845357, 35.165129613368954, 35.755873132700508, 36.171579476065482, 36.611500502262203]","[33.258712923264937, 34.228433824205055, 34.896512132994808, 35.416972200027814, 35.764047109461124, 36.163777516288661, 37.00871759665776, 37.623531716824871, 38.169605130983634, 38.634624874434444]",36.6115005022622,0.8174258465298664,244.6705115198392,7.0,228.768937329,256.28050351583545,27.5115661865,0.120259186005
45,592,2013-03-01 00:00:00,33.2587129233,"[32.086264703179765, 32.763951468020778, 33.282111199888753, 34.043811562155518, 34.444889934845357, 35.165129613368954, 35.755873132700508, 36.171579476065482, 36.611500502262203]","[34.228433824205055, 34.896512132994808, 35.416972200027814, 35.764047109461124, 36.163777516288661, 37.00871759665776, 37.623531716824871, 38.169605130983634, 38.634624874434444]",36.6115005022622,0.856867648410117,233.40827532827487,7.0,232.810990463,256.28050351583545,23.469513053,0.10080930031
46,593,2013-03-04 00:00:00,34.2284338242,"[32.763951468020778, 33.282111199888753, 34.043811562155518, 34.444889934845357, 35.165129613368954, 35.755873132700508, 36.171579476065482, 36.611500502262203]","[34.896512132994808, 35.416972200027814, 35.764047109461124, 36.163777516288661, 37.00871759665776, 37.623531716824871, 38.169605130983634, 38.634624874434444]",36.6115005022622,0.8530242659896112,234.45991863780785,7.0,239.599036769,256.28050351583545,16.6814667464,0.0696224282506
47,595,2013-03-06 00:00:00,34.896512133,"[33.282111199888753, 34.043811562155518, 34.444889934845357, 35.165129613368954, 35.755873132700508, 36.171579476065482, 36.611500502262203]","[35.416972200027814, 35.764047109461124, 36.163777516288661, 37.00871759665776, 37.623531716824871, 38.169605130983634, 38.634624874434444]",36.6115005022622,0.8539444000556239,234.20728561130267,7.0,244.275584931,256.28050351583545,12.0049185849,0.0491449793816
48,618,2013-04-09 00:00:00,35.4169722,"[34.043811562155518, 34.444889934845357, 35.165129613368954, 35.755873132700508, 36.171579476065482, 36.611500502262203]","[35.764047109461124, 36.163777516288661, 37.00871759665776, 37.623531716824871, 38.169605130983634, 38.634624874434444]",36.6115005022622,0.6880942189222413,290.65786995458126,8.0,283.3357776,292.8920040180976,9.55622641788,0.0337275669836
49,620,2013-04-11 00:00:00,35.7640471095,"[34.444889934845357, 35.165129613368954, 35.755873132700508, 36.171579476065482, 36.611500502262203]","[36.163777516288661, 37.00871759665776, 37.623531716824871, 38.169605130983634, 38.634624874434444]",36.6115005022622,0.6875550325773228,290.8858062609089,8.0,286.112376876,292.8920040180976,6.77962714241,0.0236956793566
50,625,2013-04-18 00:00:00,36.1637775163,"[35.165129613368954, 35.755873132700508, 36.171579476065482, 36.611500502262203]","[37.00871759665776, 37.623531716824871, 38.169605130983634, 38.634624874434444]",36.6115005022622,0.737435193315524,271.21027286587156,7.0,253.146442614,256.28050351583545,3.13406090181,0.0123804264024
51,626,2013-04-19 00:00:00,37.0087175967,"[35.755873132700508, 36.171579476065482, 36.611500502262203]","[37.623531716824871, 38.169605130983634, 38.634624874434444]",36.6115005022622,0.7470634336497477,267.71488335723814,7.0,259.061023177,256.28050351583545,-2.78051966077,-0.0107330683199
52,627,2013-04-22 00:00:00,37.6235317168,"[36.171579476065482, 36.611500502262203]","[38.169605130983634, 38.634624874434444]",36.6115005022622,0.7992102619672606,250.2470370033774,7.0,263.364722018,256.28050351583545,-7.08421850194,-0.0268988892957
53,628,2013-04-23 00:00:00,38.169605131,[36.611500502262203],[38.634624874434444],36.6115005022622,0.8092497488688977,247.14249251179064,6.0,229.017630786,219.66900301357322,-9.34862777233,-0.0408205592742
54,637,2013-05-06 00:00:00,38.23,[36.615983533390356],[39.058504116652408],36.615983533390356,0.9770082333048216,204.70656559718165,5.0,191.15,183.0799176669518,-8.07008233305,-0.0422185840076
55,813,2014-01-15 00:00:00,32.84,"[31.268935799688855, 31.978295306258232]","[33.557516050077787, 34.180426173435443]",31.978295306258232,0.9154321001555734,218.476061704643,7.0,229.88,223.8480671438076,-6.03193285619,-0.0262394851931
56,816,2014-01-21 00:00:00,33.5575160501,[31.978295306258232],[34.180426173435443],31.978295306258232,0.8808523468708849,227.05280937318767,7.0,234.902612351,223.8480671438076,-11.0545452067,-0.0470601203457
57,871,2014-04-09 00:00:00,32.475,[31.175262669610944],[33.093684332597263],31.175262669610944,0.767368665194529,260.63091845078105,8.0,259.8,249.40210135688756,-10.3978986431,-0.0400227045539
58,878,2014-04-21 00:00:00,32.71,[32.295661384661649],[34.526084653834587],32.29566138466165,0.8921693076691735,224.17269713358294,7.0,228.97,226.06962969263154,-2.90037030737,-0.0126670319578
59,928,2014-07-01 00:00:00,34.08,[32.774192905064353],[34.693951773733914],32.77419290506435,0.7679035474678255,260.44937630448936,8.0,272.64,262.1935432405148,-10.4464567595,-0.0383159358843
60,943,2014-07-23 00:00:00,34.31,"[33.105894831514298, 33.769100089938576]","[34.873526292121433, 35.59522497751535]",33.769100089938576,0.7070525842428539,282.8643929138166,8.0,274.48,270.1528007195086,-4.32719928049,-0.0157650804448
61,944,2014-07-24 00:00:00,34.8735262921,[33.769100089938576],[35.59522497751535],33.769100089938576,0.7304499550307111,273.8038364196917,8.0,278.988210337,270.1528007195086,-8.83540961746,-0.031669473082
62,959,2014-08-14 00:00:00,35.23,"[33.880304976392225, 34.496789727572619, 35.042158307587073]","[35.792423755901936, 36.450802568106845, 36.82696042310323]",35.04215830758707,0.7648475118038848,261.4900315597577,7.0,246.61,245.2951081531095,-1.31489184689,-0.00533186751101
63,960,2014-08-15 00:00:00,35.7924237559,"[34.496789727572619, 35.042158307587073]","[36.450802568106845, 36.82696042310323]",35.04215830758707,0.7816051362136907,255.8836818407499,7.0,250.546966291,245.2951081531095,-5.2518581382,-0.0209615714608
64,973,2014-09-04 00:00:00,36.4508025681,[35.042158307587073],[36.82696042310323],35.04215830758707,0.7139208462064622,280.1431013854455,8.0,291.606420545,280.3372664606966,-11.2691540842,-0.0386450821731
65,1012,2014-10-29 00:00:00,36.47,[35.21425272192576],[37.108811819518557],35.21425272192576,0.7578236390371186,263.91364652350717,7.0,255.29,246.49976905348032,-8.79023094652,-0.0344323355655
66,1014,2014-10-31 00:00:00,37.25,"[35.743128331538003, 36.42119831921304, 37.052772125010812, 37.789034615160503]","[37.951717917115495, 38.594700420196737, 39.011806968747294, 39.577741346209869]",37.7890346151605,0.8834358342309994,226.3888244629483,6.0,223.5,226.73420769096302,3.23420769096,0.0144707279238
67,1016,2014-11-04 00:00:00,37.9517179171,"[36.42119831921304, 37.052772125010812, 37.789034615160503]","[38.594700420196737, 39.011806968747294, 39.577741346209869]",37.7890346151605,0.8694008403934766,230.0434859362262,6.0,227.710307503,226.73420769096302,-0.97609981173,-0.00428658598038
68,1023,2014-11-13 00:00:00,38.5947004202,"[37.052772125010812, 37.789034615160503]","[39.011806968747294, 39.577741346209869]",37.7890346151605,0.7836139374945923,255.22772175218003,7.0,270.162902941,264.5232423061235,-5.63966063525,-0.0208750371493
69,1039,2014-12-08 00:00:00,39.0118069687,[37.789034615160503],[39.577741346209869],37.7890346151605,0.7154826924197468,279.5315695528628,7.0,273.082648781,264.5232423061235,-8.55940647511,-0.031343648208
70,1051,2014-12-24 00:00:00,39.36,"[38.238271917076297, 38.619966690658124, 39.134968356125221, 39.676708941403007, 40.094883494332862, 41.394434319616217, 41.801447593541909, 42.306375213864811]","[39.940432020730924, 40.320008327335465, 40.941257910968694, 41.518322764649248, 41.98115412641679, 43.376391420095942, 43.874638101614522, 44.3734061965338]",42.30637521386481,0.6808640414618515,293.7444009682011,7.0,275.52,296.14462649705365,20.6246264971,0.0748570938482
71,1055,2014-12-31 00:00:00,39.9404320207,"[38.619966690658124, 39.134968356125221, 39.676708941403007, 40.094883494332862, 41.394434319616217, 41.801447593541909, 42.306375213864811]","[40.320008327335465, 40.941257910968694, 41.518322764649248, 41.98115412641679, 43.376391420095942, 43.874638101614522, 44.3734061965338]",42.30637521386481,0.6800166546709371,294.11044365785546,7.0,279.583024145,296.14462649705365,16.5616023519,0.0592367952331
72,1056,2015-01-02 00:00:00,40.3200083273,"[39.134968356125221, 39.676708941403007, 40.094883494332862, 41.394434319616217, 41.801447593541909, 42.306375213864811]","[40.941257910968694, 41.518322764649248, 41.98115412641679, 43.376391420095942, 43.874638101614522, 44.3734061965338]",42.30637521386481,0.7225158219373903,276.81054715689123,7.0,282.240058291,296.14462649705365,13.9045682057,0.0492650415745
73,1058,2015-01-06 00:00:00,40.941257911,"[39.676708941403007, 40.094883494332862, 41.394434319616217, 41.801447593541909, 42.306375213864811]","[41.518322764649248, 41.98115412641679, 43.376391420095942, 43.874638101614522, 44.3734061965338]",42.30637521386481,0.7366455292984945,271.50100291854,7.0,286.588805377,296.14462649705365,9.55582112027,0.0333433160716
74,1059,2015-01-07 00:00:00,41.5183227646,"[40.094883494332862, 41.394434319616217, 41.801447593541909, 42.306375213864811]","[41.98115412641679, 43.376391420095942, 43.874638101614522, 44.3734061965338]",42.30637521386481,0.75450825283357,265.0733099987922,6.0,249.109936588,253.83825128318887,4.72831469529,0.0189808353695
75,1060,2015-01-08 00:00:00,41.9811541264,"[41.394434319616217, 41.801447593541909, 42.306375213864811]","[43.376391420095942, 43.874638101614522, 44.3734061965338]",42.30637521386481,0.7927828401918913,252.27589430617653,6.0,251.886924759,253.83825128318887,1.95132652469,0.00774683531731
76,1064,2015-01-14 00:00:00,43.3763914201,"[41.801447593541909, 42.306375213864811]","[43.874638101614522, 44.3734061965338]",42.30637521386481,0.8292762032290468,241.17416998249476,6.0,260.258348521,253.83825128318887,-6.42009723739,-0.0246681702004
77,1065,2015-01-15 00:00:00,43.8746381016,[42.306375213864811],[44.3734061965338],42.30637521386481,0.8268123930675945,241.89284253223497,6.0,263.24782861,253.83825128318887,-9.4095773265,-0.0357441783136
78,1070,2015-01-23 00:00:00,43.96,"[42.494678550211077, 42.854764453508764, 43.622526230833323]","[44.626330362447234, 45.073808886622814, 45.881868442291669]",43.62252623083332,0.8526607248944614,234.5598831525342,5.0,219.8,218.11263115416662,-1.68736884583,-0.00767683733318
79,1078,2015-02-04 00:00:00,44.6263303624,"[42.854764453508764, 43.622526230833323]","[45.073808886622814, 45.881868442291669]",43.62252623083332,0.887617773245619,225.32221191187955,5.0,223.131651812,218.11263115416662,-5.01902065807,-0.0224935396539
80,1079,2015-02-05 00:00:00,45.0738088866,[43.622526230833323],[45.881868442291669],43.62252623083332,0.9037368845833381,221.30334991495747,5.0,225.369044433,218.11263115416662,-7.25641327895,-0.0321979147456
81,1083,2015-02-11 00:00:00,45.43,"[43.421956068302684, 45.278858264887553, 46.851915351643171]","[46.019510982924331, 48.05528543377811, 49.762021162089205]",46.85191535164317,1.0390219658486575,192.48871205205273,4.0,181.72,187.4076614065727,5.68766140657,0.0312990392173
82,1084,2015-02-12 00:00:00,46.0195109829,"[45.278858264887553, 46.851915351643171]","[48.05528543377811, 49.762021162089205]",46.85191535164317,1.1105708675562247,180.08756203023182,4.0,184.078043932,187.4076614065727,3.32961747488,0.0180880750564
83,1085,2015-02-13 00:00:00,48.0552854338,[46.851915351643171],[49.762021162089205],46.85191535164317,1.1640423241784135,171.81505847835982,4.0,192.221141735,187.4076614065727,-4.81348032854,-0.025041367901
84,1108,2015-03-19 00:00:00,49.2999,"[47.565568901464871, 48.20639545639164, 49.001075683572054]","[50.383482774633777, 51.098401135902094, 51.899731079106985]",49.001075683572054,1.1271655492675612,177.43622498927613,4.0,197.1996,196.00430273428822,-1.19529726571,-0.00606135745565
85,1109,2015-03-20 00:00:00,50.3834827746,"[48.20639545639164, 49.001075683572054]","[51.098401135902094, 51.899731079106985]",49.001075683572054,1.1568022718041833,172.8903935225456,3.0,151.150448324,147.00322705071616,-4.14722127319,-0.0274377040834
86,1110,2015-03-23 00:00:00,51.0984011359,[49.001075683572054],[51.899731079106985],49.001075683572054,1.1594621582139741,172.4937709981655,3.0,153.295203408,147.00322705071616,-6.29197635699,-0.041044835175
87,1190,2015-07-16 00:00:00,48.33,"[47.032156054884311, 48.519083270419685, 49.039765959832117]","[49.079460986278924, 50.620229182395079, 51.227558510041973]",49.03976595983212,0.8189219725578447,244.22351176549114,5.0,241.65,245.1988297991606,3.54882979916,0.0146858257776
88,1195,2015-07-23 00:00:00,49.0794609863,"[48.519083270419685, 49.039765959832117]","[50.620229182395079, 51.227558510041973]",49.03976595983212,0.8404583647901582,237.96538695874017,5.0,245.397304931,245.1988297991606,-0.198475132234,-0.000808791002369
89,1201,2015-07-31 00:00:00,50.6202291824,[49.039765959832117],[51.227558510041973],49.03976595983212,0.8751170200839425,228.54086414730648,5.0,253.101145912,245.1988297991606,-7.90231611281,-0.0312219689261
90,1212,2015-08-17 00:00:00,50.79,[49.565147889520858],[52.033713027619783],49.56514788952086,0.9874260552395688,202.54681243090764,4.0,203.16,198.26059155808343,-4.89940844192,-0.0241160092632
91,1234,2015-09-17 00:00:00,51.54,[50.097861484613475],[53.263034628846633],50.097861484613475,1.2660692576932633,157.96924124387434,3.0,154.62,150.29358445384042,-4.32641554616,-0.0279809568371
92,1245,2015-10-02 00:00:00,52.63,"[50.299135622778593, 51.566678841639664, 52.572952654579801, 54.503774739503051, 55.322586002527899, 55.96797217391736]","[53.33771609430535, 54.620830289590081, 55.594261836355052, 57.374056315124236, 58.169353499368029, 59.033006956520666]",55.96797217391736,1.2154321886107038,164.55052110197067,3.0,157.89,167.90391652175208,10.0139165218,0.0634233740056
93,1246,2015-10-05 00:00:00,53.3377160943,"[51.566678841639664, 52.572952654579801, 54.503774739503051, 55.322586002527899, 55.96797217391736]","[54.620830289590081, 55.594261836355052, 57.374056315124236, 58.169353499368029, 59.033006956520666]",55.96797217391736,1.2216605791801682,163.71159339054384,3.0,160.013148283,167.90391652175208,7.89076823884,0.0493132490893
94,1248,2015-10-07 00:00:00,54.6208302896,"[52.572952654579801, 54.503774739503051, 55.322586002527899, 55.96797217391736]","[55.594261836355052, 57.374056315124236, 58.169353499368029, 59.033006956520666]",55.96797217391736,1.2085236727101019,165.4911728385941,3.0,163.862490869,167.90391652175208,4.04142565298,0.0246635189759
