,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,407,2010-09-14 00:00:00,36.08,"[34.423265406359157, 35.884812131388323, 36.95007152481891]","[36.781683648410215, 38.216296967152921, 39.412482118795275]",36.95007152481891,0.9433672968204215,212.00650125787834,6.0,216.48,221.70042914891346,5.22042914891,0.0241150644351
26,411,2010-09-20 00:00:00,36.7816836484,"[35.884812131388323, 36.95007152481891]","[38.216296967152921, 39.412482118795275]",36.95007152481891,0.9325939343058384,214.4556088592479,6.0,220.69010189,221.70042914891346,1.01032725845,0.00457803612304
27,412,2010-09-21 00:00:00,38.2162969672,[36.95007152481891],[39.412482118795275],36.95007152481891,0.9849642375905466,203.05305752952702,5.0,191.081484836,184.75035762409453,-6.33112721167,-0.0331331275613
28,418,2010-09-29 00:00:00,38.92,"[37.120772361220602, 37.874047468041439, 38.776446305466081, 41.77335504769291]","[39.569806909694847, 40.406488132989637, 41.04338842363348, 44.144161238076776]",41.77335504769291,0.9796138193896964,204.1620851414702,5.0,194.6,208.86677523846456,14.2667752385,0.0733133362717
29,422,2010-10-05 00:00:00,39.5698069097,"[37.874047468041439, 38.776446305466081, 41.77335504769291]","[40.406488132989637, 41.04338842363348, 44.144161238076776]",41.77335504769291,1.012976265979279,197.4379921000944,5.0,197.849034548,208.86677523846456,11.01774069,0.0556876141202
30,428,2010-10-13 00:00:00,40.406488133,"[38.776446305466081, 41.77335504769291]","[41.04338842363348, 44.144161238076776]",41.77335504769291,0.906776847266961,220.56143206876422,5.0,202.032440665,208.86677523846456,6.83433457352,0.0338279068006
31,437,2010-10-26 00:00:00,41.0433884236,[41.77335504769291],[44.144161238076776],41.77335504769291,0.9483224761535454,210.89872382990686,5.0,205.216942118,208.86677523846456,3.6498331203,0.017785242693
32,441,2010-11-01 00:00:00,43.67,"[41.770751582314922, 42.818595637887256]","[44.232312104421268, 45.232851090528186]",42.818595637887256,0.9846242088425388,203.1231795885937,5.0,218.35,214.09297818943628,-4.25702181056,-0.0194963215506
33,444,2010-11-04 00:00:00,44.2323121044,[42.818595637887256],[45.232851090528186],42.818595637887256,0.9657021810563716,207.10318763205242,5.0,221.161560522,214.09297818943628,-7.06858233267,-0.0319611704493
34,476,2010-12-21 00:00:00,44.9,"[43.44975377326007, 45.296266084597072, 46.212318469921271]","[45.712561556684982, 47.700933478850729, 48.384420382519686]",46.21231846992127,0.9051231133699634,220.96441582997255,5.0,224.5,231.06159234960637,6.56159234961,0.029227582849
35,477,2010-12-22 00:00:00,45.7125615567,"[45.296266084597072, 46.212318469921271]","[47.700933478850729, 48.384420382519686]",46.21231846992127,0.9618669577014651,207.928963978482,5.0,228.562807783,231.06159234960637,2.49878456618,0.0109325948102
36,485,2011-01-04 00:00:00,47.7009334789,[46.212318469921271],[48.384420382519686],46.21231846992127,0.8688407650393642,230.19177742073217,5.0,238.504667394,231.06159234960637,-7.44307504465,-0.0312072511032
37,687,2011-10-21 00:00:00,35.07,"[32.853509820734857, 33.674334329698119, 34.905991145924922]","[35.899122544816287, 36.693916417575473, 37.911002213518771]",34.90599114592492,1.2182450896325707,164.1705775808389,5.0,175.35,174.52995572962462,-0.820044270375,-0.00467661403123
38,688,2011-10-24 00:00:00,35.8991225448,"[33.674334329698119, 34.905991145924922]","[36.693916417575473, 37.911002213518771]",34.90599114592492,1.2078328351509424,165.58582792212803,5.0,179.495612724,174.52995572962462,-4.96565699446,-0.0276645034332
39,691,2011-10-27 00:00:00,36.6939164176,[34.905991145924922],[37.911002213518771],34.90599114592492,1.2020044270375392,166.38873826190485,5.0,183.469582088,174.52995572962462,-8.93962635825,-0.0487253868272
40,816,2012-04-27 00:00:00,32.93,[31.826414160721306],[33.480896459819668],31.826414160721306,0.6617929196393457,302.20933779254256,9.0,296.37,286.43772744649175,-9.93227255351,-0.0335130834886
41,847,2012-06-12 00:00:00,33.23,"[32.532698809388762, 33.190210675473352, 33.6930901346147, 34.067435627883967]","[34.266825297652815, 34.989947331131667, 35.451727466346327, 35.833141093029006]",34.06743562788397,0.6936505953056213,288.3296018968748,9.0,299.07,306.6069206509557,7.53692065096,0.0252011925334
42,849,2012-06-14 00:00:00,34.2668252977,"[33.190210675473352, 33.6930901346147, 34.067435627883967]","[34.989947331131667, 35.451727466346327, 35.833141093029006]",34.06743562788397,0.7198946622633233,277.8184232832163,8.0,274.134602381,272.53948502307173,-1.59511735815,-0.00581873774524
43,851,2012-06-18 00:00:00,34.9899473311,"[33.6930901346147, 34.067435627883967]","[35.451727466346327, 35.833141093029006]",34.06743562788397,0.7034549326926494,284.3110350146385,8.0,279.919578649,272.53948502307173,-7.38009362598,-0.0263650497818
44,852,2012-06-19 00:00:00,35.4517274663,[34.067435627883967],[35.833141093029006],34.06743562788397,0.7062821860580167,283.17293561694225,8.0,283.613819731,272.53948502307173,-11.0743347077,-0.0390472323183
45,907,2012-09-06 00:00:00,35.4,"[34.884343857391322, 35.67762666452176, 36.446605465919632, 37.546835980783641]","[36.566414035652166, 37.418093333869564, 38.238348633520097, 39.36329100480409]",37.54683598078364,0.6728280713043369,297.25275821545654,8.0,283.2,300.3746878462691,17.1746878463,0.0606450842029
46,908,2012-09-07 00:00:00,36.5664140357,"[35.67762666452176, 36.446605465919632, 37.546835980783641]","[37.418093333869564, 38.238348633520097, 39.36329100480409]",37.54683598078364,0.6961866677391201,287.27927331545135,8.0,292.531312285,300.3746878462691,7.84337556105,0.0268120889343
47,912,2012-09-13 00:00:00,37.4180933339,"[36.446605465919632, 37.546835980783641]","[38.238348633520097, 39.36329100480409]",37.54683598078364,0.7166972670401868,279.0578521751019,7.0,261.926653337,262.8278518654855,0.901198528399,0.00344065224717
48,920,2012-09-25 00:00:00,38.2383486335,[37.546835980783641],[39.36329100480409],37.54683598078364,0.7265820096081805,275.26142590270405,7.0,267.668440435,262.8278518654855,-4.84058856916,-0.0180842708288
49,937,2012-10-18 00:00:00,39.0,[37.825588872116086],[39.581102781970976],37.825588872116086,0.7022055639419549,284.8168830751848,7.0,273.0,264.7791221048126,-8.22087789519,-0.0301131058432
50,942,2012-10-25 00:00:00,39.23,[37.913834878330555],[39.77154128041736],37.913834878330555,0.743082560834722,269.1490966701403,7.0,274.61,265.3968441483139,-9.21315585169,-0.0335499648654
51,977,2012-12-18 00:00:00,39.4,"[38.145238965064273, 38.500977016811063]","[39.926190258733932, 40.312255745797238]",38.50097701681106,0.7123805174678622,280.7488345005486,7.0,275.8,269.50683911767743,-6.29316088232,-0.0228178422129
52,978,2012-12-19 00:00:00,39.9261902587,[38.500977016811063],[40.312255745797238],38.50097701681106,0.7245114915944695,276.04807145273816,7.0,279.483331811,269.50683911767743,-9.97649269346,-0.0356961992288
53,1117,2013-07-11 00:00:00,35.74,"[34.883339377210831, 35.330021131109334, 35.801020074553868, 36.182491575849589, 36.809540974389414]","[36.341665155697285, 36.667494717222667, 37.143494981361535, 37.479377106037603, 38.07261475640265]",36.809540974389414,0.5833303113945829,342.85891902626287,10.0,357.4,368.09540974389415,10.6954097439,0.0299256008503
54,1121,2013-07-17 00:00:00,36.3416651557,"[35.330021131109334, 35.801020074553868, 36.182491575849589, 36.809540974389414]","[36.667494717222667, 37.143494981361535, 37.479377106037603, 38.07261475640265]",36.809540974389414,0.5349894344453341,373.83915853844076,10.0,363.416651557,368.09540974389415,4.67875818692,0.0128743638105
55,1122,2013-07-18 00:00:00,36.6674947172,"[35.801020074553868, 36.182491575849589, 36.809540974389414]","[37.143494981361535, 37.479377106037603, 38.07261475640265]",36.809540974389414,0.5369899627230675,372.446440126745,10.0,366.674947172,368.09540974389415,1.42046257167,0.00387390134674
56,1126,2013-07-24 00:00:00,37.1434949814,"[36.182491575849589, 36.809540974389414]","[37.479377106037603, 38.07261475640265]",36.809540974389414,0.5187542120752051,385.5390382276173,10.0,371.434949814,368.09540974389415,-3.33954006972,-0.00899091502132
57,1132,2013-08-01 00:00:00,37.479377106,[36.809540974389414],[38.07261475640265],36.809540974389414,0.5052295128052948,395.859693329269,11.0,412.273148166,404.90495071828354,-7.36819744813,-0.0178721255093
58,1227,2013-12-16 00:00:00,36.43,"[35.555584242110299, 35.979239778504549, 37.554777789579326, 38.280036955095333, 39.119123909374864]","[36.998603939472424, 37.442690055373859, 39.161305552605171, 39.942490761226168, 40.726469022656282]",39.11912390937486,0.577207878944849,346.4956167362185,10.0,364.3,391.19123909374866,26.8912390937,0.0738161929557
59,1229,2013-12-18 00:00:00,36.9986039395,"[35.979239778504549, 37.554777789579326, 38.280036955095333, 39.119123909374864]","[37.442690055373859, 39.161305552605171, 39.942490761226168, 40.726469022656282]",39.11912390937486,0.5853801107477261,341.6583452836024,9.0,332.987435455,352.0721151843738,19.0846797291,0.057313513055
60,1230,2013-12-19 00:00:00,37.4426900554,"[37.554777789579326, 38.280036955095333, 39.119123909374864]","[39.161305552605171, 39.942490761226168, 40.726469022656282]",39.11912390937486,0.64261110521034,311.23022677072447,8.0,299.541520443,312.9529912749989,13.411470832,0.0447733282924
61,1232,2013-12-23 00:00:00,39.1613055526,"[38.280036955095333, 39.119123909374864]","[39.942490761226168, 40.726469022656282]",39.11912390937486,0.6649815224523319,300.7602365588086,8.0,313.290444421,312.9529912749989,-0.337453145842,-0.00107712556145
62,1235,2013-12-27 00:00:00,39.9424907612,[39.119123909374864],[40.726469022656282],39.11912390937486,0.6429380453125683,311.07196324455924,8.0,319.53992609,312.9529912749989,-6.58693481481,-0.020613808407
63,1244,2014-01-10 00:00:00,40.465,"[39.984916793329205, 40.555170953662746]","[41.616270801667696, 42.223707261584316]",40.555170953662746,0.6525416033353973,306.4938679430111,8.0,323.72,324.44136762930196,0.721367629302,0.00222836905135
64,1245,2014-01-13 00:00:00,41.6162708017,[40.555170953662746],[42.223707261584316],40.555170953662746,0.6674145231686277,299.6638416714051,7.0,291.313895612,283.8861966756392,-7.42769893603,-0.0254972352776
65,1345,2014-06-06 00:00:00,40.368,[39.427000321759067],[40.868249919560228],39.42700032175907,0.5764998391204641,346.92117226802634,9.0,363.312,354.8430028958316,-8.46899710417,-0.0233105350337
66,1407,2014-09-04 00:00:00,39.26,"[38.260538560964243, 38.593360133930759, 39.074557520872517, 40.06182964482889]","[39.609865359758942, 39.926659966517306, 40.381360619781866, 41.434542588792773]",40.06182964482889,0.5397307195178801,370.5551542047709,9.0,353.34,360.55646680346,7.21646680346,0.0204235773008
67,1415,2014-09-16 00:00:00,39.6098653598,"[38.593360133930759, 39.074557520872517, 40.06182964482889]","[39.926659966517306, 40.381360619781866, 41.434542588792773]",40.06182964482889,0.5333199330346172,375.0094223217759,9.0,356.488788238,360.55646680346,4.06767856563,0.011410396904
68,1417,2014-09-18 00:00:00,39.9266599665,"[39.074557520872517, 40.06182964482889]","[40.381360619781866, 41.434542588792773]",40.06182964482889,0.5227212395637417,382.61311165951116,10.0,399.266599665,400.6182964482889,1.35169678312,0.0033854491817
69,1418,2014-09-19 00:00:00,40.3813606198,[40.06182964482889],[41.434542588792773],40.06182964482889,0.5490851775855545,364.24221261889267,9.0,363.432245578,360.55646680346,-2.87577877458,-0.00791283329855
70,1460,2014-11-18 00:00:00,42.31,"[40.800314682275761, 42.778277584213335]","[42.924921329431058, 44.855430603946665]",42.778277584213335,0.8498426588621196,235.3376803510736,6.0,253.86,256.66966550528,2.80966550528,0.0110677755664
71,1467,2014-11-28 00:00:00,42.9249213294,[42.778277584213335],[44.855430603946665],42.778277584213335,0.830861207893333,240.71409051230643,6.0,257.549527977,256.66966550528,-0.879862471306,-0.00341628454231
72,1472,2014-12-05 00:00:00,44.44,[42.957249808747825],[45.179437547813045],42.957249808747825,0.8888750956260856,225.00349147382576,5.0,222.2,214.78624904373913,-7.41375095626,-0.0333652158248
73,1480,2014-12-17 00:00:00,44.735,"[42.856599522503863, 43.660173539826417, 44.181164862835097, 45.206461271704654, 45.661883297713452]","[45.235850119374035, 45.984956615043401, 46.479708784291233, 47.407384682073832, 47.884529175571636]",45.66188329771345,0.9517002387480682,210.15020471476788,5.0,223.675,228.30941648856725,4.63441648857,0.0207194209839
74,1484,2014-12-23 00:00:00,45.2358501194,"[43.660173539826417, 44.181164862835097, 45.206461271704654, 45.661883297713452]","[45.984956615043401, 46.479708784291233, 47.407384682073832, 47.884529175571636]",45.66188329771345,0.9299132300867938,215.07383004039303,5.0,226.179250597,228.30941648856725,2.1301658917,0.00941804292868
75,1485,2014-12-24 00:00:00,45.984956615,"[44.181164862835097, 45.206461271704654, 45.661883297713452]","[46.479708784291233, 47.407384682073832, 47.884529175571636]",45.66188329771345,0.9194175685824545,217.52901710194345,5.0,229.924783075,228.30941648856725,-1.61536658665,-0.00702563057816
76,1494,2015-01-08 00:00:00,46.4797087843,"[45.206461271704654, 45.661883297713452]","[47.407384682073832, 47.884529175571636]",45.66188329771345,0.8803693641476716,227.1773736625078,5.0,232.398543921,228.30941648856725,-4.08912743289,-0.0175953229478
77,1496,2015-01-12 00:00:00,47.4073846821,[45.661883297713452],[47.884529175571636],45.66188329771345,0.8890583511432734,224.9571130430444,5.0,237.03692341,228.30941648856725,-8.7275069218,-0.0368191874761
78,1548,2015-03-27 00:00:00,47.24,"[45.718068064447174, 47.213746557029403]","[48.195482983888212, 49.646563360742647]",47.2137465570294,0.9909659677764132,201.82327799689386,4.0,188.96,188.8549862281176,-0.105013771882,-0.000555746040868
79,1554,2015-04-07 00:00:00,48.1954829839,[47.213746557029403],[49.646563360742647],47.2137465570294,0.9731267214852963,205.52307894159696,4.0,192.781931936,188.8549862281176,-3.92694570744,-0.0203698846049
80,1606,2015-06-19 00:00:00,48.71,"[47.59259323906111, 49.025963577108051]","[49.501851690234723, 51.056009105722985]",49.02596357710805,0.7637033804694455,261.8817791235398,5.0,243.55,245.12981788554026,1.57981788554,0.00648662650602
81,1607,2015-06-22 00:00:00,49.5018516902,[49.025963577108051],[51.056009105722985],49.02596357710805,0.8120182114459731,246.29989473248017,5.0,247.509258451,245.12981788554026,-2.37944056563,-0.00961354165304
82,1621,2015-07-13 00:00:00,51.0,"[50.09051172940454, 52.201526670957705]","[52.614872067648868, 54.51211833226057]",52.201526670957705,1.0097441352977303,198.06997932305748,4.0,204.0,208.80610668383082,4.80610668383,0.0235593464894
83,1635,2015-07-31 00:00:00,52.6148720676,[52.201526670957705],[54.51211833226057],52.201526670957705,0.9242366645211476,216.3947911584109,4.0,210.459488271,208.80610668383082,-1.65338158676,-0.00785605629069
84,1694,2015-10-23 00:00:00,53.54,"[51.302100874959947, 52.222092270121088]","[54.461974781260011, 55.18197693246973]",52.22209227012109,1.2639495625200239,158.2341621300506,3.0,160.62,156.66627681036326,-3.95372318964,-0.0246153853171
85,1699,2015-10-30 00:00:00,54.4619747813,[52.222092270121088],[55.18197693246973],52.22209227012109,1.1839538649394592,168.92550117248604,3.0,163.385924344,156.66627681036326,-6.71964753342,-0.041127456728
86,1736,2015-12-23 00:00:00,54.59,"[52.158459560323891, 53.028559265532699]","[55.235385109919022, 55.942860183616823]",53.0285592655327,1.230770219838053,162.49986941211202,3.0,163.77,159.0856777965981,-4.6843222034,-0.0286030543042
87,1739,2015-12-29 00:00:00,55.2353851099,[53.028559265532699],[55.942860183616823],53.0285592655327,1.1657203672336505,171.56773238389607,3.0,165.70615533,159.0856777965981,-6.62047753316,-0.0399531177341
