,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
36,687,2011-10-21 00:00:00,66.0181411166,[64.029109663540879],[66.867722584114773],64.02910966354088,1.1354451682295597,176.1423674133464,3.0,198.05442335,192.08732899062264,-5.96709435922,-0.0301285588996
37,731,2011-12-23 00:00:00,66.3,[64.917473185965662],[67.133131703508582],64.91747318596566,0.8862634070171673,225.66654384741614,3.0,198.9,194.75241955789699,-4.1475804421,-0.0208525914636
38,773,2012-02-27 00:00:00,67.0,"[65.45728006119937, 65.891416058139384, 66.424309021317001]","[67.435679984700172, 67.889645985465151, 68.26892274467076]",66.424309021317,0.7913599694003194,252.7294881387,4.0,268.0,265.697236085268,-2.30276391473,-0.00859240266691
39,774,2012-02-28 00:00:00,67.4356799847,"[65.891416058139384, 66.424309021317001]","[67.889645985465151, 68.26892274467076]",66.424309021317,0.7992919709303028,250.22145508007327,4.0,269.742719939,265.697236085268,-4.04548385353,-0.0149975645476
40,784,2012-03-13 00:00:00,67.8896459855,[66.424309021317001],[68.26892274467076],66.424309021317,0.7378454893415015,271.05946012964347,4.0,271.558583942,265.697236085268,-5.86134785659,-0.0215841008283
41,869,2012-07-13 00:00:00,64.81,[63.937510878881184],[66.2031222802797],63.937510878881184,0.9062445605594078,220.69097979086763,3.0,194.43,191.81253263664354,-2.61746736336,-0.0134622607795
42,884,2012-08-03 00:00:00,65.75,"[64.083421121556341, 64.647737562204597, 65.170658149889647, 65.938979871393926, 66.950371076210061, 67.303352522399564, 67.672467857947709, 68.433742129707909]","[66.354144719610915, 66.900565609448847, 67.36983546252759, 67.727755032151521, 68.574907230947488, 68.924161869400109, 69.306883035513081, 70.004689467573016]",68.43374212970791,0.9082894392218313,220.19412685382338,3.0,197.25,205.3012263891237,8.05122638912,0.040817370794
43,886,2012-08-07 00:00:00,66.3541447196,"[64.647737562204597, 65.170658149889647, 65.938979871393926, 66.950371076210061, 67.303352522399564, 67.672467857947709, 68.433742129707909]","[66.900565609448847, 67.36983546252759, 67.727755032151521, 68.574907230947488, 68.924161869400109, 69.306883035513081, 70.004689467573016]",68.43374212970791,0.9011312188977023,221.94325954509438,3.0,199.062434159,205.3012263891237,6.23879223029,0.0313408818527
44,888,2012-08-09 00:00:00,66.9005656094,"[65.170658149889647, 65.938979871393926, 66.950371076210061, 67.303352522399564, 67.672467857947709, 68.433742129707909]","[67.36983546252759, 67.727755032151521, 68.574907230947488, 68.924161869400109, 69.306883035513081, 70.004689467573016]",68.43374212970791,0.8796709250551764,227.35774742976213,3.0,200.701696828,205.3012263891237,4.59952956078,0.0229172430202
45,900,2012-08-27 00:00:00,67.3698354625,"[65.938979871393926, 66.950371076210061, 67.303352522399564, 67.672467857947709, 68.433742129707909]","[67.727755032151521, 68.574907230947488, 68.924161869400109, 69.306883035513081, 70.004689467573016]",68.43374212970791,0.7155100643030379,279.520876054784,4.0,269.47934185,273.73496851883164,4.25562666872,0.0157920330349
46,907,2012-09-06 00:00:00,67.7277550322,"[66.950371076210061, 67.303352522399564, 67.672467857947709, 68.433742129707909]","[68.574907230947488, 68.924161869400109, 69.306883035513081, 70.004689467573016]",68.43374212970791,0.6498144618949674,307.780161458344,5.0,338.638775161,342.16871064853956,3.52993548778,0.0104238963365
47,908,2012-09-07 00:00:00,68.5749072309,"[67.303352522399564, 67.672467857947709, 68.433742129707909]","[68.924161869400109, 69.306883035513081, 70.004689467573016]",68.43374212970791,0.6483237388002185,308.4878557279393,4.0,274.299628924,273.73496851883164,-0.564660404958,-0.00205855329507
48,912,2012-09-13 00:00:00,68.9241618694,"[67.672467857947709, 68.433742129707909]","[69.306883035513081, 70.004689467573016]",68.43374212970791,0.6537660710261461,305.91982188075553,4.0,275.696647478,273.73496851883164,-1.96167895877,-0.00711535296753
49,915,2012-09-18 00:00:00,69.3068830355,[68.433742129707909],[70.004689467573016],68.43374212970791,0.6283789351460423,318.27928788465476,5.0,346.534415178,342.16871064853956,-4.36570452903,-0.0125981845895
50,942,2012-10-25 00:00:00,69.97,[69.156792751535946],[71.248301812116011],69.15679275153595,0.8366036242320296,239.06183789676075,3.0,209.91,207.47037825460785,-2.43962174539,-0.0116222273612
51,972,2012-12-11 00:00:00,70.83,[69.438184164909714],[71.352953958772574],69.43818416490971,0.7659079175451425,261.1279964842667,4.0,283.32,277.75273665963886,-5.56726334036,-0.0196500894408
52,1002,2013-01-25 00:00:00,70.99,"[71.623251224496741, 72.580588663271911, 73.564059230108313, 74.262921532414111, 74.913192683003729, 76.039925896579092]","[73.656687193875811, 74.64235283418202, 75.746485192472917, 76.396769616896464, 77.134201829249065, 78.196268525855231]",76.03992589657909,0.8133743877516263,245.88922765671398,3.0,212.97,228.11977768973728,15.1497776897,0.071135735971
53,1003,2013-01-28 00:00:00,73.6566871939,"[72.580588663271911, 73.564059230108313, 74.262921532414111, 74.913192683003729, 76.039925896579092]","[74.64235283418202, 75.746485192472917, 76.396769616896464, 77.134201829249065, 78.196268525855231]",76.03992589657909,0.8247056683640454,242.51076192641747,3.0,220.970061582,228.11977768973728,7.14971610811,0.0323560398044
54,1004,2013-01-29 00:00:00,74.6423528342,"[73.564059230108313, 74.262921532414111, 74.913192683003729, 76.039925896579092]","[75.746485192472917, 76.396769616896464, 77.134201829249065, 78.196268525855231]",76.03992589657909,0.8729703849458434,229.10284638396686,3.0,223.927058503,228.11977768973728,4.19271918719,0.0187235933666
55,1007,2013-02-01 00:00:00,75.7464851925,"[74.262921532414111, 74.913192683003729, 76.039925896579092]","[76.396769616896464, 77.134201829249065, 78.196268525855231]",76.03992589657909,0.853539233792943,234.3184613919192,3.0,227.239455577,228.11977768973728,0.880322112319,0.00387398442793
56,1009,2013-02-05 00:00:00,76.3967696169,"[74.913192683003729, 76.039925896579092]","[77.134201829249065, 78.196268525855231]",76.03992589657909,0.8884036584981312,225.12289102692918,3.0,229.190308851,228.11977768973728,-1.07053116095,-0.004670926822
57,1018,2013-02-19 00:00:00,77.1342018292,[76.039925896579092],[78.196268525855231],76.03992589657909,0.8625370517104537,231.8740970064881,3.0,231.402605488,228.11977768973728,-3.28282779801,-0.0141866501075
58,1039,2013-03-20 00:00:00,77.765,"[76.176887521806549, 77.459419357109695, 78.368285486203035, 78.867371211892888]","[78.230778119548347, 79.572645160722587, 80.570428628449235, 81.10815719702677]",78.86737121189289,0.8215562390967219,243.4404249913486,3.0,233.295,236.60211363567868,3.30711363568,0.0141756730135
59,1047,2013-04-02 00:00:00,78.2307781195,"[77.459419357109695, 78.368285486203035, 78.867371211892888]","[79.572645160722587, 80.570428628449235, 81.10815719702677]",78.86737121189289,0.8452903214451585,236.60509877608456,3.0,234.692334359,236.60211363567868,1.90977927703,0.00813737390381
60,1054,2013-04-11 00:00:00,79.5726451607,"[78.368285486203035, 78.867371211892888]","[80.570428628449235, 81.10815719702677]",78.86737121189289,0.8808572568984788,227.05154374751385,3.0,238.717935482,236.60211363567868,-2.11582184649,-0.00886327138435
61,1055,2013-04-12 00:00:00,80.5704286284,[78.867371211892888],[81.10815719702677],78.86737121189289,0.8963143940535547,223.13599036997059,3.0,241.711285885,236.60211363567868,-5.10917224967,-0.0211374997694
62,1060,2013-04-19 00:00:00,80.84,"[79.734066740749, 80.518095233525969]","[82.191483314812757, 83.045476191618519]",80.51809523352597,0.9829666296255043,203.46570674143538,3.0,242.52,241.5542857005779,-0.965714299422,-0.00398199859567
63,1062,2013-04-23 00:00:00,82.1914833148,[80.518095233525969],[83.045476191618519],80.51809523352597,1.0109523832370175,197.833254380993,2.0,164.38296663,161.03619046705194,-3.34677616257,-0.0203596286841
64,1137,2013-08-08 00:00:00,82.23,[80.349594559280774],[82.912601360179821],80.34959455928077,1.0252027203596183,195.08336841892543,2.0,164.46,160.69918911856155,-3.76081088144,-0.0228676327462
65,1193,2013-10-28 00:00:00,81.245,"[79.657733060951614, 80.375846407904035, 81.373912617551397, 82.336716986673821, 83.106016799152115, 83.923715959194496]","[82.410566734762099, 83.181038398024, 84.031521845612147, 84.990820753331533, 85.473495800211978, 86.294071010201364]",83.9237159591945,1.1011334695241912,181.63102433569804,2.0,162.49,167.847431918389,5.35743191839,0.0329708407803
66,1194,2013-10-29 00:00:00,82.4105667348,"[80.375846407904035, 81.373912617551397, 82.336716986673821, 83.106016799152115, 83.923715959194496]","[83.181038398024, 84.031521845612147, 84.990820753331533, 85.473495800211978, 86.294071010201364]",83.9237159591945,1.1220767960479823,178.2409196094343,2.0,164.82113347,167.847431918389,3.02629844886,0.018361106887
67,1205,2013-11-13 00:00:00,83.181038398,"[81.373912617551397, 82.336716986673821, 83.106016799152115, 83.923715959194496]","[84.031521845612147, 84.990820753331533, 85.473495800211978, 86.294071010201364]",83.9237159591945,1.0630436912243026,188.13902161411718,2.0,166.362076796,167.847431918389,1.48535512234,0.00892844782265
68,1206,2013-11-14 00:00:00,84.0315218456,"[82.336716986673821, 83.106016799152115, 83.923715959194496]","[84.990820753331533, 85.473495800211978, 86.294071010201364]",83.9237159591945,1.0616415066630873,188.38751004435827,2.0,168.063043691,167.847431918389,-0.215611772835,-0.00128292198035
69,1212,2013-11-22 00:00:00,84.9908207533,"[83.106016799152115, 83.923715959194496]","[85.473495800211978, 86.294071010201364]",83.9237159591945,0.9469916004239426,211.19511504691846,2.0,169.981641507,167.847431918389,-2.13420958827,-0.0125555299346
70,1213,2013-11-25 00:00:00,85.4734958002,[83.923715959194496],[86.294071010201364],83.9237159591945,0.9481420204027454,210.93886326759923,2.0,170.9469916,167.847431918389,-3.09955968203,-0.0181317006694
71,1304,2014-04-08 00:00:00,81.07,"[79.368216290029011, 80.236805475527561]","[81.882945927492742, 82.740798631118111]",80.23680547552756,1.005891854985493,198.8285311276175,2.0,162.14,160.47361095105512,-1.66638904894,-0.0102774703894
72,1305,2014-04-09 00:00:00,81.8829459275,[80.236805475527561],[82.740798631118111],80.23680547552756,1.0015972622362184,199.68105698838428,2.0,163.765891855,160.47361095105512,-3.29228090393,-0.0201035811953
73,1317,2014-04-28 00:00:00,82.24,[80.981697069374235],[83.479575732656443],80.98169706937423,0.9991514653128857,200.16985106194056,2.0,164.48,161.96339413874847,-2.51660586125,-0.015300376102
74,1393,2014-08-14 00:00:00,81.91,"[80.274969870504378, 81.050310308130193, 81.735703550433129, 82.42591526722471, 82.916590647124963, 83.514986373274823, 83.952300201880533]","[82.481257532373917, 83.299922422967441, 83.903574112391709, 84.343521183193815, 84.833352338218759, 85.308753406681291, 85.76192494952987]",83.95230020188053,0.8825150647478106,226.62502657351513,3.0,245.73,251.8569006056416,6.12690060564,0.0249334660222
75,1395,2014-08-18 00:00:00,82.4812575324,"[81.050310308130193, 81.735703550433129, 82.42591526722471, 82.916590647124963, 83.514986373274823, 83.952300201880533]","[83.299922422967441, 83.903574112391709, 84.343521183193815, 84.833352338218759, 85.308753406681291, 85.76192494952987]",83.95230020188053,0.8998448459348986,222.26053847339531,3.0,247.443772597,251.8569006056416,4.41312800852,0.0178348719881
76,1398,2014-08-21 00:00:00,83.299922423,"[81.735703550433129, 82.42591526722471, 82.916590647124963, 83.514986373274823, 83.952300201880533]","[83.903574112391709, 84.343521183193815, 84.833352338218759, 85.308753406681291, 85.76192494952987]",83.95230020188053,0.8671482247834341,230.64107644336005,3.0,249.899767269,251.8569006056416,1.95713333674,0.00783167330698
77,1411,2014-09-10 00:00:00,83.9035741124,"[82.42591526722471, 82.916590647124963, 83.514986373274823, 83.952300201880533]","[84.343521183193815, 84.833352338218759, 85.308753406681291, 85.76192494952987]",83.95230020188053,0.7670423663876409,260.7417904983436,3.0,251.710722337,251.8569006056416,0.146178268466,0.000580739140189
78,1415,2014-09-16 00:00:00,84.3435211832,"[82.916590647124963, 83.514986373274823, 83.952300201880533]","[84.833352338218759, 85.308753406681291, 85.76192494952987]",83.95230020188053,0.7667046764375229,260.8566324771824,3.0,253.03056355,251.8569006056416,-1.17366294394,-0.00463842362549
79,1419,2014-09-22 00:00:00,84.8333523382,"[83.514986373274823, 83.952300201880533]","[85.308753406681291, 85.76192494952987]",83.95230020188053,0.7175068133625897,278.7429976625611,3.0,254.500057015,251.8569006056416,-2.64315640901,-0.0103856810093
80,1421,2014-09-24 00:00:00,85.3087534067,[83.952300201880533],[85.76192494952987],83.95230020188053,0.7238498990597378,276.3003769977654,3.0,255.92626022,251.8569006056416,-4.0693596144,-0.0159005160741
81,1443,2014-10-24 00:00:00,85.4,"[83.704352648128378, 84.378503264935873, 85.152535486774383, 86.615713276813892, 87.235427612973183, 88.575394505196542, 89.160643540939873]","[86.536411837967904, 87.217874183766043, 87.9118661283064, 89.433571680796533, 90.053643096756701, 91.056151373700871, 91.672339114765037]",89.16064354093987,1.1328236759358083,176.54998235694805,2.0,170.8,178.32128708187975,7.52128708188,0.0440356386527
82,1445,2014-10-28 00:00:00,86.536411838,"[84.378503264935873, 85.152535486774383, 86.615713276813892, 87.235427612973183, 88.575394505196542, 89.160643540939873]","[87.217874183766043, 87.9118661283064, 89.433571680796533, 90.053643096756701, 91.056151373700871, 91.672339114765037]",89.16064354093987,1.1357483675320674,176.09534445961074,2.0,173.072823676,178.32128708187975,5.24846340594,0.0303251734991
83,1448,2014-10-31 00:00:00,87.2178741838,"[85.152535486774383, 86.615713276813892, 87.235427612973183, 88.575394505196542, 89.160643540939873]","[87.9118661283064, 89.433571680796533, 90.053643096756701, 91.056151373700871, 91.672339114765037]",89.16064354093987,1.103732256612807,181.20336594471814,2.0,174.435748368,178.32128708187975,3.88553871435,0.0222748992148
84,1450,2014-11-04 00:00:00,87.9118661283,"[86.615713276813892, 87.235427612973183, 88.575394505196542, 89.160643540939873]","[89.433571680796533, 90.053643096756701, 91.056151373700871, 91.672339114765037]",89.16064354093987,1.1271433615930584,177.4397177989215,2.0,175.823732257,178.32128708187975,2.49755482527,0.0142048789046
85,1451,2014-11-05 00:00:00,89.4335716808,"[87.235427612973183, 88.575394505196542, 89.160643540939873]","[90.053643096756701, 91.056151373700871, 91.672339114765037]",89.16064354093987,1.1272861935134053,177.41723543749023,2.0,178.867143362,178.32128708187975,-0.545856279713,-0.00305174147389
86,1467,2014-11-28 00:00:00,90.0536430968,"[88.575394505196542, 89.160643540939873]","[91.056151373700871, 91.672339114765037]",89.16064354093987,0.9923027474017309,201.55139197556872,2.0,180.107286194,178.32128708187975,-1.78599911163,-0.00991630682678
87,1469,2014-12-02 00:00:00,91.0561513737,[89.160643540939873],[91.672339114765037],89.16064354093987,1.0046782295300627,199.06871087825783,2.0,182.112302747,178.32128708187975,-3.79101566552,-0.0208169113691
88,1481,2014-12-18 00:00:00,91.28,"[89.59646505734213, 90.349641804475027, 91.174376728538718]","[92.600883735664468, 93.325089548881252, 94.056405817865326]",91.17437672853872,1.2017674713289321,166.42154557473341,2.0,182.56,182.34875345707744,-0.211246542923,-0.00115713487578
89,1482,2014-12-19 00:00:00,92.6008837357,"[90.349641804475027, 91.174376728538718]","[93.325089548881252, 94.056405817865326]",91.17437672853872,1.1901790977624853,168.04193618926453,2.0,185.201767471,182.34875345707744,-2.85301401425,-0.0154048962556
90,1484,2014-12-23 00:00:00,93.3250895489,[91.174376728538718],[94.056405817865326],91.17437672853872,1.1528116357306437,173.48888040433548,2.0,186.650179098,182.34875345707744,-4.30142564069,-0.0230453871594
91,1617,2015-07-07 00:00:00,81.53,"[79.991032974365481, 80.620830877122927]","[82.289741756408631, 82.919792280719264]",80.62083087712293,0.9194835128172569,217.51341618645105,3.0,244.59,241.86249263136878,-2.72750736863,-0.011151344571
92,1622,2015-07-14 00:00:00,82.2897417564,[80.620830877122927],[82.919792280719264],80.62083087712293,0.9195845614385304,217.48951470774446,3.0,246.869225269,241.86249263136878,-5.00673263786,-0.0202809103986
93,1694,2015-10-23 00:00:00,76.51,[75.971923218644676],[79.069519195338827],75.97192321864468,1.2390383906776605,161.41549891009842,2.0,153.02,151.94384643728935,-1.07615356271,-0.00703276410084
94,1724,2015-12-07 00:00:00,78.45,"[76.239946388553818, 77.655599266285662, 78.847819302971388]","[79.065013402861538, 80.586100183428584, 81.825545174257158]",78.84781930297139,1.1300268057230891,176.9869519794468,2.0,156.9,157.69563860594278,0.795638605943,0.00507099175234
95,1730,2015-12-15 00:00:00,79.0650134029,"[77.655599266285662, 78.847819302971388]","[80.586100183428584, 81.825545174257158]",78.84781930297139,1.1722003668571654,170.61929483628145,2.0,158.130026806,157.69563860594278,-0.43438819978,-0.00274703172165
96,1731,2015-12-16 00:00:00,80.5861001834,[78.847819302971388],[81.825545174257158],78.84781930297139,1.191090348514307,167.9133747070218,2.0,161.172200367,157.69563860594278,-3.47656176091,-0.0215704802255
