,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,243,2010-01-20 00:00:00,3500.0,[3417.3669430810769],[3523.7832642297308],3417.366943081077,42.566528459461495,4.698527393195132,0.0,0.0,0.0,0.0,
11,352,2010-06-25 00:00:00,80.8,[76.411544422691449],[83.272113894327148],76.41154442269145,2.7442277886542756,72.8802473420316,1.0,80.8,76.41154442269145,-4.38845557731,-0.0543125690261
12,403,2010-09-08 00:00:00,81.65,"[78.779710100713046, 79.89921336589353, 80.904490062718907, 82.947123801068926]","[82.492572474821742, 83.425196658526616, 84.248877484320275, 86.588219049732771]",82.94712380106893,1.4851449496434765,134.66698994465958,2.0,163.3,165.89424760213785,2.59424760214,0.0158863907051
13,405,2010-09-10 00:00:00,82.4925724748,"[79.89921336589353, 80.904490062718907, 82.947123801068926]","[83.425196658526616, 84.248877484320275, 86.588219049732771]",82.94712380106893,1.4103933170532374,141.80441553556417,2.0,164.98514495,165.89424760213785,0.909102652494,0.0055102091329
14,407,2010-09-14 00:00:00,83.4251966585,"[80.904490062718907, 82.947123801068926]","[84.248877484320275, 86.588219049732771]",82.94712380106893,1.3377549686405468,149.5042101792707,2.0,166.850393317,165.89424760213785,-0.956145714915,-0.00573055715307
15,415,2010-09-24 00:00:00,84.2488774843,[82.947123801068926],[86.588219049732771],82.94712380106893,1.4564380994655366,137.32131840920204,2.0,168.497754969,165.89424760213785,-2.6035073665,-0.015451288161
16,498,2011-01-24 00:00:00,82.17,"[81.332203525549872, 81.992875873939497, 82.544732080242525, 83.420347621433038]","[83.904449118612533, 84.639281031515125, 85.176316979939372, 86.019913094641737]",83.42034762143304,1.0288982372250612,194.38268311101402,2.0,164.34,166.84069524286608,2.50069524287,0.0152165951251
17,508,2011-02-07 00:00:00,83.9044491186,"[81.992875873939497, 82.544732080242525, 83.420347621433038]","[84.639281031515125, 85.176316979939372, 86.019913094641737]",83.42034762143304,1.0585620630302532,188.9355447213718,2.0,167.808898237,166.84069524286608,-0.968202994359,-0.0057696761288
18,509,2011-02-08 00:00:00,84.6392810315,"[82.544732080242525, 83.420347621433038]","[85.176316979939372, 86.019913094641737]",83.42034762143304,1.0526339598787413,189.99957024285925,2.0,169.278562063,166.84069524286608,-2.43786682016,-0.0144015095028
19,513,2011-02-14 00:00:00,85.1763169799,[83.420347621433038],[86.019913094641737],83.42034762143304,1.0398261892834835,192.3398372355044,2.0,170.35263396,166.84069524286608,-3.51193871701,-0.0206156995368
20,522,2011-02-28 00:00:00,85.5,[85.254278575527479],[88.248930356118137],85.25427857552748,1.1978607122362661,166.96432060671174,2.0,171.0,170.50855715105496,-0.491442848945,-0.00287393478915
21,680,2011-10-12 00:00:00,74.74,"[70.961562484633419, 73.347258125926899, 76.406863038930737]","[76.42210937884164, 78.538185468518279, 81.62328424026731]",76.40686303893074,2.1842187576832925,91.56591998693915,1.0,74.74,76.40686303893074,1.66686303893,0.0223021546552
22,687,2011-10-21 00:00:00,76.4221093788,"[73.347258125926899, 76.406863038930737]","[78.538185468518279, 81.62328424026731]",76.40686303893074,2.076370937036551,96.32190300517549,1.0,76.4221093788,76.40686303893074,-0.0152463399109,-0.000199501689169
23,691,2011-10-27 00:00:00,78.5381854685,[76.406863038930737],[81.62328424026731],76.40686303893074,2.086568480534627,95.85115555313833,1.0,78.5381854685,76.40686303893074,-2.13132242959,-0.0271374035047
24,747,2012-01-19 00:00:00,79.01,"[76.908618815285607, 78.353763721406011]","[80.260345296178599, 81.011559069648499]",78.35376372140601,1.3406905923571986,149.17685045313888,2.0,158.02,156.70752744281202,-1.31247255719,-0.00830573697752
25,773,2012-02-27 00:00:00,80.2603452962,[78.353763721406011],[81.011559069648499],78.35376372140601,1.063118139296998,188.12584660840503,2.0,160.520690592,156.70752744281202,-3.81316314955,-0.023754963522
26,784,2012-03-13 00:00:00,80.49,"[78.934039303310868, 79.489345471238067, 80.602051057841678]","[81.328990174172276, 81.840163632190482, 82.774487235539581]",80.60205105784168,0.9579803483445604,208.77254981859528,3.0,241.47,241.80615317352505,0.336153173525,0.00139211153984
27,786,2012-03-15 00:00:00,81.3289901742,"[79.489345471238067, 80.602051057841678]","[81.840163632190482, 82.774487235539581]",80.60205105784168,0.9403272643809661,212.69190799403597,3.0,243.986970523,241.80615317352505,-2.18081734899,-0.0089382533187
28,793,2012-03-26 00:00:00,81.8401636322,[80.602051057841678],[82.774487235539581],80.60205105784168,0.8689744710791611,230.15635862308383,3.0,245.520490897,241.80615317352505,-3.71433772305,-0.0151284225177
29,822,2012-05-07 00:00:00,82.47,[80.738850815409066],[83.052787296147741],80.73885081540907,0.9255745922954717,216.08199021970765,3.0,247.41,242.21655244622718,-5.19344755377,-0.0209912596652
30,852,2012-06-19 00:00:00,82.59,[80.97051239296124],[83.544871901759691],80.97051239296124,1.0297438035193802,194.22306724881975,2.0,165.18,161.94102478592248,-3.23897521408,-0.0196087614365
31,860,2012-06-29 00:00:00,83.03,"[81.113027525980428, 82.281643969150778, 83.048781960648114]","[83.884243118504898, 84.942089007712298, 85.725304509837969]",83.04878196064811,1.1084862370097863,180.4262365399439,2.0,166.06,166.09756392129623,0.0375639212962,0.00022620692097
32,867,2012-07-11 00:00:00,83.8842431185,"[82.281643969150778, 83.048781960648114]","[84.942089007712298, 85.725304509837969]",83.04878196064811,1.0641780154246125,187.93848125137123,2.0,167.768486237,166.09756392129623,-1.67092231571,-0.00995969119822
33,871,2012-07-17 00:00:00,84.9420890077,[83.048781960648114],[85.725304509837969],83.04878196064811,1.070609019675943,186.80956009555845,2.0,169.884178015,166.09756392129623,-3.78661409413,-0.0222893864418
34,879,2012-07-27 00:00:00,85.35,[83.323309420393002],[85.906672644901747],83.323309420393,1.0333452898034992,193.54614761734868,2.0,170.7,166.646618840786,-4.05338115921,-0.023745642409
35,884,2012-08-03 00:00:00,85.44,"[83.400271332039281, 84.731275363764766, 85.4762510157977]","[86.26243216699018, 86.904681159058811, 87.555937246050576]",85.4762510157977,1.1448643339803608,174.69318771129684,2.0,170.88,170.9525020315954,0.0725020315954,0.000424286233587
36,907,2012-09-06 00:00:00,86.262432167,"[84.731275363764766, 85.4762510157977]","[86.904681159058811, 87.555937246050576]",85.4762510157977,0.8693623181176158,230.05367938312466,3.0,258.787296501,256.4287530473931,-2.35854345358,-0.00911383010475
37,909,2012-09-10 00:00:00,86.9046811591,[85.4762510157977],[87.555937246050576],85.4762510157977,0.8318744921011479,240.42088307677298,3.0,260.714043477,256.4287530473931,-4.28529042978,-0.0164367456875
38,912,2012-09-13 00:00:00,87.14,"[86.750370714669558, 87.36185217893609, 88.144798815128581]","[89.0624073213326, 89.697036955265986, 90.401300296217855]",88.14479881512858,0.9248146426652213,216.2595516693166,2.0,174.28,176.28959763025716,2.00959763026,0.0115308562673
39,913,2012-09-14 00:00:00,89.0624073213,"[87.36185217893609, 88.144798815128581]","[89.697036955265986, 90.401300296217855]",88.14479881512858,0.9340739105319601,214.11581861450227,2.0,178.124814643,176.28959763025716,-1.83521701241,-0.0103029834225
40,918,2012-09-21 00:00:00,89.6970369553,[88.144798815128581],[90.401300296217855],88.14479881512858,0.902600592435712,221.58195072782988,2.0,179.394073911,176.28959763025716,-3.10447628027,-0.0173053446672
41,927,2012-10-04 00:00:00,89.95,[88.594638807582584],[90.988840298104364],88.59463880758258,0.9576805962087139,208.83789521450493,2.0,179.9,177.18927761516517,-2.71072238483,-0.0150679398824
42,937,2012-10-18 00:00:00,90.76,[89.05944184320748],[91.397639539198138],89.05944184320748,0.9352790783962635,213.83991646957708,2.0,181.52,178.11888368641496,-3.40111631359,-0.0187368681885
43,986,2013-01-02 00:00:00,90.93,"[90.954114184395877, 92.054408475176089, 93.205426796001547, 93.887517251297695, 94.52214138873282, 95.669034319296173, 96.948745346570689]","[93.761471453901038, 94.911397881205986, 95.898643300999609, 96.428120687175578, 97.069464652816805, 98.245241420175958, 99.512813663357335]",96.94874534657069,1.1229429078020616,178.10344462788441,2.0,181.86,193.89749069314138,12.0374906931,0.0661909748881
44,987,2013-01-03 00:00:00,93.7614714539,"[92.054408475176089, 93.205426796001547, 93.887517251297695, 94.52214138873282, 95.669034319296173, 96.948745346570689]","[94.911397881205986, 95.898643300999609, 96.428120687175578, 97.069464652816805, 98.245241420175958, 99.512813663357335]",96.94874534657069,1.1427957624119591,175.00939938548993,2.0,187.522942908,193.89749069314138,6.37454778534,0.0339934286786
45,994,2013-01-14 00:00:00,94.9113978812,"[93.205426796001547, 93.887517251297695, 94.52214138873282, 95.669034319296173, 96.948745346570689]","[95.898643300999609, 96.428120687175578, 97.069464652816805, 98.245241420175958, 99.512813663357335]",96.94874534657069,1.0772866019992253,185.65161734012156,2.0,189.822795762,193.89749069314138,4.07469493073,0.0214657829391
46,999,2013-01-22 00:00:00,95.898643301,"[93.887517251297695, 94.52214138873282, 95.669034319296173, 96.948745346570689]","[96.428120687175578, 97.069464652816805, 98.245241420175958, 99.512813663357335]",96.94874534657069,1.0162413743511505,196.80363843451656,2.0,191.797286602,193.89749069314138,2.10020409114,0.0109501241042
47,1000,2013-01-23 00:00:00,96.4281206872,"[94.52214138873282, 95.669034319296173, 96.948745346570689]","[97.069464652816805, 98.245241420175958, 99.512813663357335]",96.94874534657069,1.0189293056335933,196.28447125253254,2.0,192.856241374,193.89749069314138,1.04124931879,0.00539909577917
48,1001,2013-01-24 00:00:00,97.0694646528,"[95.669034319296173, 96.948745346570689]","[98.245241420175958, 99.512813663357335]",96.94874534657069,1.0304828403519137,194.08377526373874,2.0,194.138929306,193.89749069314138,-0.241438612492,-0.00124363832311
49,1007,2013-02-01 00:00:00,98.2452414202,[96.948745346570689],[99.512813663357335],96.94874534657069,1.0256273267146578,195.00260454316313,2.0,196.49048284,193.89749069314138,-2.59299214721,-0.0131965279424
50,1016,2013-02-14 00:00:00,99.0,"[97.297782840556948, 99.070874013602634]","[99.813054289860773, 101.58228149659934]",99.07087401360263,1.0061085797215281,198.7857016937041,2.0,198.0,198.14174802720527,0.141748027205,0.000715899127299
51,1018,2013-02-19 00:00:00,99.8130542899,[99.070874013602634],[101.58228149659934],99.07087401360263,1.0045629931986795,199.0915466268272,2.0,199.62610858,198.14174802720527,-1.48436055252,-0.00743570349128
52,1025,2013-02-28 00:00:00,102.0,"[99.740242473225706, 100.7960041404819, 101.63418898007596]","[102.97743938169357, 104.15099896487953, 104.828952754981]",101.63418898007596,1.2948787633871472,154.45461432762977,2.0,204.0,203.26837796015192,-0.731622039848,-0.00358638254827
53,1028,2013-03-05 00:00:00,102.977439382,"[100.7960041404819, 101.63418898007596]","[104.15099896487953, 104.828952754981]",101.63418898007596,1.3419979297590554,149.03152647628028,1.0,102.977439382,101.63418898007596,-1.34325040162,-0.0130441231563
54,1033,2013-03-12 00:00:00,104.150998965,[101.63418898007596],[104.828952754981],101.63418898007596,1.2779055099620213,156.50609410545846,2.0,208.30199793,203.26837796015192,-5.03361996961,-0.0241650105118
55,1045,2013-03-28 00:00:00,104.25,"[102.08565212440318, 103.01355104227386, 103.80445950597255, 104.56839970414021]","[105.07858696889922, 106.12161223943153, 107.01138512350687, 107.67040007396494]",104.5683997041402,1.197173937798413,167.06010186606414,2.0,208.5,209.1367994082804,0.63679940828,0.0030541938047
56,1047,2013-04-02 00:00:00,105.078586969,"[103.01355104227386, 103.80445950597255, 104.56839970414021]","[106.12161223943153, 107.01138512350687, 107.67040007396494]",104.5683997041402,1.2432244788630675,160.8719932726072,2.0,210.157173938,209.1367994082804,-1.02037452952,-0.00485529240044
57,1053,2013-04-10 00:00:00,106.121612239,"[103.80445950597255, 104.56839970414021]","[107.01138512350687, 107.67040007396494]",104.5683997041402,1.2827702470137332,155.9125653760652,1.0,106.121612239,104.5683997041402,-1.55321253529,-0.0146361565992
58,1055,2013-04-12 00:00:00,107.011385124,[104.56839970414021],[107.67040007396494],104.5683997041402,1.2408001479298947,161.18631218224195,2.0,214.022770247,209.1367994082804,-4.88597083873,-0.0228292103363
59,1057,2013-04-16 00:00:00,107.43,[104.65315573298653],[108.19921106675336],104.65315573298653,1.4184221335067302,141.00174784042952,1.0,107.43,104.65315573298653,-2.77684426701,-0.0258479406778
60,1064,2013-04-25 00:00:00,107.49,"[104.97313554379102, 106.25883823359473, 108.19489632191498, 109.46016973681168, 110.29417262669396]","[108.80671611405225, 109.93529044160132, 112.01377591952125, 113.05995756579708, 113.80145684332651]",110.29417262669396,1.5334322281044936,130.42637055256364,1.0,107.49,110.29417262669396,2.80417262669,0.0260877535277
61,1070,2013-05-03 00:00:00,108.806716114,"[106.25883823359473, 108.19489632191498, 109.46016973681168, 110.29417262669396]","[109.93529044160132, 112.01377591952125, 113.05995756579708, 113.80145684332651]",110.29417262669396,1.4705808832026395,136.00067992481914,1.0,108.806716114,110.29417262669396,1.48745651264,0.0136706314258
62,1071,2013-05-06 00:00:00,109.935290442,"[108.19489632191498, 109.46016973681168, 110.29417262669396]","[112.01377591952125, 113.05995756579708, 113.80145684332651]",110.29417262669396,1.5275518390425076,130.9284535478436,1.0,109.935290442,110.29417262669396,0.358882185093,0.00326448571383
63,1076,2013-05-13 00:00:00,112.01377592,"[109.46016973681168, 110.29417262669396]","[113.05995756579708, 113.80145684332651]",110.29417262669396,1.4399151315941614,138.8970749814787,1.0,112.01377592,110.29417262669396,-1.71960329283,-0.0153517125792
64,1080,2013-05-17 00:00:00,113.059957566,[110.29417262669396],[113.80145684332651],110.29417262669396,1.4029136866530165,142.56044538074715,1.0,113.059957566,110.29417262669396,-2.7657849391,-0.0244629928991
65,1088,2013-05-30 00:00:00,113.55,[111.94122757101694],[115.76469310724576],111.94122757101694,1.5293862144915322,130.7714154246467,1.0,113.55,111.94122757101694,-1.60877242898,-0.0141679650285
66,1094,2013-06-07 00:00:00,115.0,[112.32284277093721],[116.3567893072657],112.32284277093721,1.6135786145313922,123.94809784838593,1.0,115.0,112.32284277093721,-2.67715722906,-0.0232796280788
67,1117,2013-07-11 00:00:00,115.98,"[114.10822884609648, 115.66377337737208, 116.51900547307829]","[118.18544278847588, 119.28405665565698, 119.99524863173042]",116.5190054730783,1.6308855769517627,122.63276027850694,1.0,115.98,116.5190054730783,0.539005473078,0.00464740018174
68,1122,2013-07-18 00:00:00,118.185442788,"[115.66377337737208, 116.51900547307829]","[119.28405665565698, 119.99524863173042]",116.5190054730783,1.4481133113139637,138.1107392891289,1.0,118.185442788,116.5190054730783,-1.6664373154,-0.0141001909887
69,1124,2013-07-22 00:00:00,119.284056656,[116.51900547307829],[119.99524863173042],116.5190054730783,1.3904972634608523,143.83343660973034,1.0,119.284056656,116.5190054730783,-2.76505118258,-0.0231803919158
70,1234,2013-12-26 00:00:00,117.7,"[115.56097208146069, 116.37123968834236]","[118.59725697963482, 119.23219007791441]",116.37123968834236,1.2145139592696548,164.67492898992248,1.0,117.7,116.37123968834236,-1.32876031166,-0.011289382427
71,1237,2013-12-31 00:00:00,118.59725698,[116.37123968834236],[119.23219007791441],116.37123968834236,1.1443801558288198,174.76709901103587,1.0,118.59725698,116.37123968834236,-2.22601729129,-0.0187695512357
72,1280,2014-03-05 00:00:00,118.66,"[116.22953525068655, 118.48605848815222, 119.94175556374462, 121.29366778555737, 122.24128517646554]","[119.79261618732836, 122.17848537796195, 123.66456110906385, 125.07658305361065, 125.95217870588361]",122.24128517646554,1.4252323746567246,140.32799391619992,1.0,118.66,122.24128517646554,3.58128517647,0.03018106503
73,1281,2014-03-06 00:00:00,119.792616187,"[118.48605848815222, 119.94175556374462, 121.29366778555737, 122.24128517646554]","[122.17848537796195, 123.66456110906385, 125.07658305361065, 125.95217870588361]",122.24128517646554,1.476970755923888,135.4122951980144,1.0,119.792616187,122.24128517646554,2.44866898914,0.0204409008424
74,1282,2014-03-07 00:00:00,122.178485378,"[119.94175556374462, 121.29366778555737, 122.24128517646554]","[123.66456110906385, 125.07658305361065, 125.95217870588361]",122.24128517646554,1.4891222181276935,134.3073104177201,1.0,122.178485378,122.24128517646554,0.0627997985036,0.000514000466689
75,1283,2014-03-10 00:00:00,123.664561109,"[121.29366778555737, 122.24128517646554]","[125.07658305361065, 125.95217870588361]",122.24128517646554,1.5131661072213087,132.17319568918214,1.0,123.664561109,122.24128517646554,-1.4232759326,-0.0115091657613
76,1285,2014-03-12 00:00:00,125.076583054,[122.24128517646554],[125.95217870588361],122.24128517646554,1.4843574117672307,134.7384386095301,1.0,125.076583054,122.24128517646554,-2.83529787715,-0.0226684948367
77,1310,2014-04-16 00:00:00,125.91,"[122.99073471506881, 124.60719797931537, 125.66894159877182, 126.72112880324697]","[126.77731632123279, 128.47320050517115, 129.50776460030707, 130.48221779918825]",126.72112880324697,1.5146326424655927,132.04521967414505,1.0,125.91,126.72112880324697,0.811128803247,0.00644213170715
78,1311,2014-04-17 00:00:00,126.777316321,"[124.60719797931537, 125.66894159877182, 126.72112880324697]","[128.47320050517115, 129.50776460030707, 130.48221779918825]",126.72112880324697,1.5464010103423134,129.3325590596502,1.0,126.777316321,126.72112880324697,-0.0561875179858,-0.000443198512291
79,1318,2014-04-29 00:00:00,128.473200505,"[125.66894159877182, 126.72112880324697]","[129.50776460030707, 130.48221779918825]",126.72112880324697,1.5355292006140953,130.24825572839327,1.0,128.473200505,126.72112880324697,-1.75207170192,-0.0136376434543
80,1321,2014-05-02 00:00:00,129.5077646,[126.72112880324697],[130.48221779918825],126.72112880324697,1.5044355983765088,132.9402203828647,1.0,129.5077646,126.72112880324697,-2.78663579706,-0.0215171330125
81,1385,2014-08-04 00:00:00,129.39,"[127.03276728794175, 127.75570759832409, 129.57542221840791, 132.15509512450748, 133.63749103834306, 135.47209532309427, 136.3570048789714, 137.52965463502284, 138.85617190327167, 139.65686330810809]","[130.77930817801456, 131.74857310041895, 133.60614444539803, 136.18622621887312, 137.61562724041423, 138.96947616922645, 139.64824878025715, 140.8425863412443, 142.24845702418207, 143.14828417297295]",139.6568633081081,1.4986163560291248,133.45643746338047,1.0,129.39,139.6568633081081,10.2668633081,0.0793481977595
82,1389,2014-08-08 00:00:00,130.779308178,"[127.75570759832409, 129.57542221840791, 132.15509512450748, 133.63749103834306, 135.47209532309427, 136.3570048789714, 137.52965463502284, 138.85617190327167, 139.65686330810809]","[131.74857310041895, 133.60614444539803, 136.18622621887312, 137.61562724041423, 138.96947616922645, 139.64824878025715, 140.8425863412443, 142.24845702418207, 143.14828417297295]",139.6568633081081,1.5971462008379451,125.22335143462114,1.0,130.779308178,139.6568633081081,8.87755513009,0.0678819551332
83,1390,2014-08-11 00:00:00,131.7485731,"[129.57542221840791, 132.15509512450748, 133.63749103834306, 135.47209532309427, 136.3570048789714, 137.52965463502284, 138.85617190327167, 139.65686330810809]","[133.60614444539803, 136.18622621887312, 137.61562724041423, 138.96947616922645, 139.64824878025715, 140.8425863412443, 142.24845702418207, 143.14828417297295]",139.6568633081081,1.612288890796048,124.04724807180953,1.0,131.7485731,139.6568633081081,7.90829020769,0.0600256232123
84,1393,2014-08-14 00:00:00,133.606144445,"[132.15509512450748, 133.63749103834306, 135.47209532309427, 136.3570048789714, 137.52965463502284, 138.85617190327167, 139.65686330810809]","[136.18622621887312, 137.61562724041423, 138.96947616922645, 139.64824878025715, 140.8425863412443, 142.24845702418207, 143.14828417297295]",139.6568633081081,1.6124524377462606,124.03466627489603,1.0,133.606144445,139.6568633081081,6.05071886271,0.0452877290025
85,1398,2014-08-21 00:00:00,136.186226219,"[133.63749103834306, 135.47209532309427, 136.3570048789714, 137.52965463502284, 138.85617190327167, 139.65686330810809]","[137.61562724041423, 138.96947616922645, 139.64824878025715, 140.8425863412443, 142.24845702418207, 143.14828417297295]",139.6568633081081,1.5912544808284619,125.68699878593468,1.0,136.186226219,139.6568633081081,3.47063708923,0.0254844941783
86,1405,2014-09-02 00:00:00,137.61562724,"[135.47209532309427, 136.3570048789714, 137.52965463502284, 138.85617190327167, 139.65686330810809]","[138.96947616922645, 139.64824878025715, 140.8425863412443, 142.24845702418207, 143.14828417297295]",139.6568633081081,1.398952338452876,142.9641271561712,1.0,137.61562724,139.6568633081081,2.04123606769,0.0148328798744
87,1415,2014-09-16 00:00:00,138.969476169,"[136.3570048789714, 137.52965463502284, 138.85617190327167, 139.65686330810809]","[139.64824878025715, 140.8425863412443, 142.24845702418207, 143.14828417297295]",139.6568633081081,1.3164975605143039,151.91824580507983,1.0,138.969476169,139.6568633081081,0.687387138882,0.00494631740602
88,1416,2014-09-17 00:00:00,139.64824878,"[137.52965463502284, 138.85617190327167, 139.65686330810809]","[140.8425863412443, 142.24845702418207, 143.14828417297295]",139.6568633081081,1.325172682488589,150.923726879438,1.0,139.64824878,139.6568633081081,0.00861452785094,6.16873317509e-05
89,1417,2014-09-18 00:00:00,140.842586341,"[138.85617190327167, 139.65686330810809]","[142.24845702418207, 143.14828417297295]",139.6568633081081,1.3569140483641584,147.39327096002287,1.0,140.842586341,139.6568633081081,-1.18572303314,-0.00841878201713
90,1418,2014-09-19 00:00:00,142.248457024,[139.65686330810809],[143.14828417297295],139.6568633081081,1.3965683459459493,143.20817207448042,1.0,142.248457024,139.6568633081081,-2.59159371607,-0.0182187826166
91,1451,2014-11-05 00:00:00,142.45,"[139.86169812493833, 141.60435092986901, 143.05705412849645, 144.18340807640317, 145.19025078895385, 146.76767633703085, 147.75850774946184, 150.22620683169484]","[144.38457546876541, 145.93641226753275, 147.09823646787589, 147.89164798089922, 148.71493730276154, 150.17058091574231, 151.17287306263455, 153.61844829207629]",150.22620683169484,1.8091509375308283,110.54909562878413,1.0,142.45,150.22620683169484,7.77620683169,0.0545890265475
92,1454,2014-11-10 00:00:00,144.384575469,"[141.60435092986901, 143.05705412849645, 144.18340807640317, 145.19025078895385, 146.76767633703085, 147.75850774946184, 150.22620683169484]","[145.93641226753275, 147.09823646787589, 147.89164798089922, 148.71493730276154, 150.17058091574231, 151.17287306263455, 153.61844829207629]",150.22620683169484,1.7328245350654938,115.41849503674115,1.0,144.384575469,150.22620683169484,5.84163136293,0.0404588325586
93,1457,2014-11-13 00:00:00,145.936412268,"[143.05705412849645, 144.18340807640317, 145.19025078895385, 146.76767633703085, 147.75850774946184, 150.22620683169484]","[147.09823646787589, 147.89164798089922, 148.71493730276154, 150.17058091574231, 151.17287306263455, 153.61844829207629]",150.22620683169484,1.616472935751777,123.72616675266852,1.0,145.936412268,150.22620683169484,4.28979456416,0.0293949570056
94,1463,2014-11-21 00:00:00,147.098236468,"[144.18340807640317, 145.19025078895385, 146.76767633703085, 147.75850774946184, 150.22620683169484]","[147.89164798089922, 148.71493730276154, 150.17058091574231, 151.17287306263455, 153.61844829207629]",150.22620683169484,1.4832959617984203,134.83485774309685,1.0,147.098236468,150.22620683169484,3.12797036382,0.0212644994184
95,1465,2014-11-25 00:00:00,147.891647981,"[145.19025078895385, 146.76767633703085, 147.75850774946184, 150.22620683169484]","[148.71493730276154, 150.17058091574231, 151.17287306263455, 153.61844829207629]",150.22620683169484,1.4098746055230733,141.85658725713313,1.0,147.891647981,150.22620683169484,2.3345588508,0.0157856030592
96,1467,2014-11-28 00:00:00,148.714937303,"[146.76767633703085, 147.75850774946184, 150.22620683169484]","[150.17058091574231, 151.17287306263455, 153.61844829207629]",150.22620683169484,1.3611618314845741,146.9333001953681,1.0,148.714937303,150.22620683169484,1.51126952893,0.0101621905395
97,1470,2014-12-03 00:00:00,150.170580916,"[147.75850774946184, 150.22620683169484]","[151.17287306263455, 153.61844829207629]",150.22620683169484,1.3657461252690868,146.44010061576773,1.0,150.170580916,150.22620683169484,0.0556259159525,0.000370418197848
98,1473,2014-12-08 00:00:00,151.172873063,[150.22620683169484],[153.61844829207629],150.22620683169484,1.3568965841525835,147.39516801488972,1.0,151.172873063,150.22620683169484,-0.94666623094,-0.00626214354309
99,1578,2015-05-11 00:00:00,148.42,[145.02431337935033],[149.45642165516242],145.02431337935033,1.772843310324829,112.81312839957359,1.0,148.42,145.02431337935033,-3.39568662065,-0.0228789019044
100,1700,2015-11-02 00:00:00,138.5,[134.55698858722968],[139.63575285319257],134.55698858722968,2.031505706385155,98.44914507076547,1.0,138.5,134.55698858722968,-3.94301141277,-0.0284693964821
