,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,247,2010-11-18 00:00:00,31.2289156992,[30.059902499525712],[32.17252437511857],30.059902499525712,0.8450487502371441,236.67273626980037,8.0,249.831325594,240.4792199962057,-9.35210559777,-0.0374336788053
11,259,2010-12-07 00:00:00,31.75,"[30.930326406071185, 31.826715085767624, 32.680522382656413]","[33.342543398482206, 34.343321228558096, 34.792369404335894]",32.68052238265641,0.9648867969644096,207.27820157681887,7.0,222.25,228.76365667859488,6.51365667859,0.0293077915797
12,260,2010-12-08 00:00:00,33.3425433985,"[31.826715085767624, 32.680522382656413]","[34.343321228558096, 34.792369404335894]",32.68052238265641,1.0066424571161892,198.68027479484257,6.0,200.055260391,196.08313429593846,-3.97212609495,-0.0198551444596
13,275,2010-12-30 00:00:00,34.3433212286,[32.680522382656413],[34.792369404335894],32.68052238265641,0.8447388086717906,236.75957342893514,7.0,240.4032486,228.76365667859488,-11.6395919213,-0.0484169493927
14,305,2011-02-11 00:00:00,34.37,"[32.835585313162817, 33.444306047504675]","[35.278603671709298, 35.838923488123832]",33.444306047504675,0.9772073434185925,204.66485577189204,6.0,206.22,200.66583628502804,-5.55416371497,-0.0269331961739
15,306,2011-02-14 00:00:00,35.2786036717,[33.444306047504675],[35.838923488123832],33.444306047504675,0.9578469762476628,208.80161963186865,6.0,211.67162203,200.66583628502804,-11.0057857452,-0.0519946209117
16,310,2011-02-18 00:00:00,35.38,[33.398691427605357],[36.025327143098664],33.39869142760536,1.050654286197323,190.35757301658987,5.0,176.9,166.99345713802677,-9.90654286197,-0.0560008075861
17,341,2011-04-05 00:00:00,35.5,"[33.997469861820115, 34.807301909241566, 39.199257968803479]","[36.50063253454497, 37.285674522689604, 42.087685507799129]",39.19925796880348,1.0012650690899432,199.74730585756018,6.0,213.0,235.19554781282088,22.1955478128,0.104204449825
18,351,2011-04-19 00:00:00,36.5006325345,"[34.807301909241566, 39.199257968803479]","[37.285674522689604, 42.087685507799129]",39.19925796880348,0.9913490453792158,201.74528934306383,6.0,219.003795207,235.19554781282088,16.1917526056,0.0739336621552
19,356,2011-04-27 00:00:00,37.2856745227,[39.199257968803479],[42.087685507799129],39.19925796880348,1.15537101559826,173.10456753706814,5.0,186.428372613,195.99628984401738,9.56791723057,0.0513222161222
20,384,2011-06-07 00:00:00,41.51,"[40.544191205383157, 41.910823143580636, 43.054445357811524, 43.996723089920948]","[43.538952198654208, 45.059794214104841, 46.161388660547118, 47.113319227519767]",43.99672308992095,1.1979043973084194,166.95823176655963,4.0,166.04,175.9868923596838,9.94689235968,0.0599066029853
21,389,2011-06-14 00:00:00,43.5389521987,"[41.910823143580636, 43.054445357811524, 43.996723089920948]","[45.059794214104841, 46.161388660547118, 47.113319227519767]",43.99672308992095,1.2595884282096814,158.78202396974257,4.0,174.155808795,175.9868923596838,1.83108356507,0.0105140539253
22,394,2011-06-21 00:00:00,45.0597942141,"[43.054445357811524, 43.996723089920948]","[46.161388660547118, 47.113319227519767]",43.99672308992095,1.2427773210942386,160.92987585571993,4.0,180.239176856,175.9868923596838,-4.25228449674,-0.023592454043
23,395,2011-06-22 00:00:00,46.1613886605,[43.996723089920948],[47.113319227519767],43.99672308992095,1.2466384550395266,160.43143799351085,3.0,138.484165982,131.99016926976284,-6.49399671188,-0.0468934239943
24,400,2011-06-29 00:00:00,46.49,"[44.168580448821928, 45.410276355061789]","[47.441604887794519, 48.759930911234555]",45.41027635506179,1.3092097755890373,152.76390669326952,3.0,139.47,136.23082906518536,-3.23917093481,-0.0232248579251
25,402,2011-07-01 00:00:00,47.4416048878,[45.410276355061789],[48.759930911234555],45.41027635506179,1.3398618224691066,149.26912361114867,3.0,142.324814663,136.23082906518536,-6.0939855982,-0.0428174497371
26,532,2012-01-06 00:00:00,41.21,[40.165764388101479],[43.58355890297463],40.16576438810148,1.3671178059492606,146.2931717586179,4.0,164.84,160.66305755240592,-4.17694244759,-0.0253393742271
27,539,2012-01-18 00:00:00,42.9,"[40.614970878481678, 42.678533672324242]","[43.896257280379587, 45.842741581918936]",42.67853367232424,1.3125145607591633,152.37926189886934,4.0,171.6,170.71413468929697,-0.885865310703,-0.00516238526051
28,544,2012-01-25 00:00:00,43.8962572804,[42.678533672324242],[45.842741581918936],42.67853367232424,1.265683163837876,158.01742941223037,4.0,175.585029122,170.71413468929697,-4.87089443222,-0.0277409438412
29,567,2012-02-28 00:00:00,45.2099,[43.034593821208823],[46.541351544697797],43.03459382120882,1.4027030893955905,142.58184894009025,3.0,135.6297,129.10378146362646,-6.52591853637,-0.048115704277
30,587,2012-03-27 00:00:00,45.84,[43.70179766161386],[46.755800584596535],43.70179766161386,1.2216011691930715,163.71955515735957,4.0,183.36,174.80719064645544,-8.55280935354,-0.0466449026699
31,601,2012-04-17 00:00:00,46.145,"[44.154515837109805, 44.905774042991602, 45.883340918149209, 46.54667387224174]","[47.186371040722548, 47.873556489252103, 49.016664770462697, 49.675831531939558]",46.54667387224174,1.212742081445097,164.91552743158798,4.0,184.58,186.18669548896696,1.60669548897,0.00870460228067
32,603,2012-04-19 00:00:00,47.1863710407,"[44.905774042991602, 45.883340918149209, 46.54667387224174]","[47.873556489252103, 49.016664770462697, 49.675831531939558]",46.54667387224174,1.1871129785042,168.47596111029495,4.0,188.745484163,186.18669548896696,-2.55878867392,-0.0135568206321
33,608,2012-04-26 00:00:00,47.8735564893,"[45.883340918149209, 46.54667387224174]","[49.016664770462697, 49.675831531939558]",46.54667387224174,1.2533295409253973,159.57495093615185,3.0,143.620669468,139.64002161672522,-3.98064785103,-0.0277163994973
34,609,2012-04-27 00:00:00,49.0166647705,[46.54667387224174],[49.675831531939558],46.54667387224174,1.2516630638791273,159.7874106631894,3.0,147.049994311,139.64002161672522,-7.40997269466,-0.0503908397233
35,613,2012-05-03 00:00:00,49.05,[46.398188348152608],[49.987952912961852],46.39818834815261,1.4359058259236983,139.28490043651908,3.0,147.15,139.19456504445782,-7.95543495554,-0.0540634383659
36,616,2012-05-08 00:00:00,49.27,"[50.330515484997342, 51.349789851449593]","[55.116246128750667, 56.275052537137604]",51.34978985144959,1.9142922575013308,104.47725482683302,2.0,98.54,102.69957970289919,4.1595797029,0.0422120935955
37,619,2012-05-11 00:00:00,55.1162461288,[51.349789851449593],[56.275052537137604],51.34978985144959,1.9701050742752035,101.5174279846873,2.0,110.232492258,102.69957970289919,-7.5329125546,-0.0683365893334
38,653,2012-06-29 00:00:00,55.29,"[51.608339633332619, 52.882422651665983, 54.634991886052347]","[56.285415091666849, 57.554394337083501, 59.116127028486915]",54.63499188605235,1.87083018333369,106.90441162522502,2.0,110.58,109.2699837721047,-1.3100162279,-0.011846773629
39,654,2012-07-02 00:00:00,56.2854150917,"[52.882422651665983, 54.634991886052347]","[57.554394337083501, 59.116127028486915]",54.63499188605235,1.8687886741670057,107.02119654548316,2.0,112.570830183,109.2699837721047,-3.30084641123,-0.0293223955607
40,659,2012-07-10 00:00:00,57.5543943371,[54.634991886052347],[59.116127028486915],54.63499188605235,1.7924540569738276,111.5788710019474,2.0,115.108788674,109.2699837721047,-5.83880490206,-0.050724232001
41,671,2012-07-26 00:00:00,58.2199,[54.701101005994659],[59.437224748501336],54.70110100599466,1.894449497002671,105.57156594379143,2.0,116.4398,109.40220201198932,-7.03759798801,-0.0604397979729
42,679,2012-08-07 00:00:00,58.88,[57.429737043669093],[62.505065739082731],57.42973704366909,2.030131478165454,98.51578685964309,2.0,117.76,114.85947408733819,-2.90052591266,-0.0246308246659
43,741,2012-11-06 00:00:00,60.06,[57.918100007655617],[62.882974998086098],57.91810000765562,1.9859499961721923,100.70747017069354,2.0,120.12,115.83620001531123,-4.28379998469,-0.0356626705352
44,792,2013-01-22 00:00:00,61.38,"[58.119010450685387, 59.61720693174356]","[62.345247387328655, 63.808198267064107]",59.61720693174356,1.6904947746573051,118.30855853461229,2.0,122.76,119.23441386348712,-3.52558613651,-0.0287193396588
45,794,2013-01-24 00:00:00,62.3452473873,[59.61720693174356],[63.808198267064107],59.61720693174356,1.676396534128218,119.30351556352187,2.0,124.690494775,119.23441386348712,-5.45608091117,-0.0437569914293
46,809,2013-02-14 00:00:00,62.97,"[61.864008798021032, 62.715017940213983]","[65.683997800494751, 66.733745514946506]",62.71501794021398,1.527995600989485,130.8904291808732,2.0,125.94,125.43003588042797,-0.509964119572,-0.00404926250256
47,811,2013-02-19 00:00:00,65.6839978005,[62.715017940213983],[66.733745514946506],62.71501794021398,1.6074910298930107,124.41749053698379,2.0,131.367995601,125.43003588042797,-5.93795972056,-0.045200961569
48,914,2013-07-17 00:00:00,49.75,[47.642379102792326],[50.289405224301916],47.642379102792326,1.0588104486038374,188.8912224692558,4.0,199.0,190.5695164111693,-8.43048358883,-0.0423642391399
49,988,2013-10-30 00:00:00,45.53,"[44.373087523347273, 45.304433147179914]","[46.731728119163179, 47.686391713205026]",45.304433147179914,0.9434562383263619,211.9865149811174,5.0,227.65,226.52216573589956,-1.1278342641,-0.0049542467125
50,989,2013-10-31 00:00:00,46.7317281192,[45.304433147179914],[47.686391713205026],45.304433147179914,0.952783426410044,209.91129196439982,4.0,186.926912477,181.21773258871966,-5.70917988793,-0.0305423109615
51,992,2013-11-05 00:00:00,47.21,[50.241165869563375],[53.739708532609157],50.241165869563375,1.3994170652183118,142.916650776157,3.0,141.63,150.72349760869014,9.09349760869,0.0642060129117
52,998,2013-11-13 00:00:00,53.04,"[50.309968435011562, 51.79763668696804, 52.462529609988657]","[53.735007891247108, 55.175590828257988, 55.883117597502832]",52.46252960998866,1.3700157824942178,145.98371971736324,3.0,159.12,157.38758882996598,-1.73241117003,-0.0108874507921
53,1001,2013-11-18 00:00:00,53.7350078912,"[51.79763668696804, 52.462529609988657]","[55.175590828257988, 55.883117597502832]",52.46252960998866,1.3511816565159802,148.01858731245633,3.0,161.205023674,157.38758882996598,-3.81743484378,-0.0236806196034
54,1003,2013-11-20 00:00:00,55.1755908283,[52.462529609988657],[55.883117597502832],52.46252960998866,1.368235195005672,146.1736993245309,3.0,165.526772485,157.38758882996598,-8.13918365481,-0.0491714031067
55,1095,2014-04-04 00:00:00,49.28,[47.048666740945535],[50.100333314763617],47.048666740945535,1.2206666295272333,163.8448984858875,3.0,147.84,141.14600022283662,-6.69399977716,-0.0452786781464
56,1107,2014-04-23 00:00:00,49.49,[47.2968431564125],[50.463289210896875],47.2968431564125,1.2665784217937504,157.90573766191005,3.0,148.47,141.8905294692375,-6.57947053076,-0.0443151514162
57,1210,2014-09-18 00:00:00,44.55,[44.148920499675711],[47.250269875081074],44.14892049967571,1.240539750162145,161.220146290241,4.0,178.2,176.59568199870284,-1.6043180013,-0.00900290685352
58,1240,2014-10-30 00:00:00,46.78,[45.971496482644717],[49.507125879338815],45.97149648264472,1.4142517586776386,141.41753671001624,3.0,140.34,137.91448944793416,-2.42551055207,-0.0172831021239
59,1251,2014-11-14 00:00:00,48.8,[45.895961132184766],[49.826009716953806],45.895961132184766,1.5720194339076161,127.2248902819566,3.0,146.4,137.6878833965543,-8.71211660345,-0.0595089931929
60,1529,2015-12-23 00:00:00,34.38,[32.313272334532158],[34.93418191636696],32.31327233453216,1.0483638327339202,190.77346409255705,6.0,206.28,193.87963400719295,-12.4003659928,-0.0601142427419
