,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
41,421,2010-10-04 00:00:00,35.9974522719,"[34.594662833743513, 36.558465721240466]","[37.526334291564119, 39.597883569689884]",36.55846572124047,1.172668583128241,170.55117095955177,5.0,179.98726136,182.79232860620232,2.80506724669,0.0155848098666
42,426,2010-10-11 00:00:00,37.5263342916,[36.558465721240466],[39.597883569689884],36.55846572124047,1.2157671393797673,164.50518649651238,4.0,150.105337166,146.23386288496187,-3.87147428129,-0.0257917163665
43,436,2010-10-25 00:00:00,39.59,"[37.378910901134446, 38.447965356077724, 43.254213733860148, 44.553104144808778, 46.08744893756834, 46.906576490689922, 48.989247666155428, 52.170285282847658]","[40.50527227471639, 41.65050866098057, 46.873321566534969, 48.211723963797802, 49.790637765607912, 50.648355877327518, 52.815188083461138, 56.294928679288084]",52.17028528284766,1.2505445494327767,159.93032802447237,4.0,158.36,208.68114113139063,50.3211411314,0.317764215278
44,437,2010-10-26 00:00:00,40.5052722747,"[38.447965356077724, 43.254213733860148, 44.553104144808778, 46.08744893756834, 46.906576490689922, 48.989247666155428, 52.170285282847658]","[41.65050866098057, 46.873321566534969, 48.211723963797802, 49.790637765607912, 50.648355877327518, 52.815188083461138, 56.294928679288084]",52.17028528284766,1.2810173219611378,156.12591381185663,4.0,162.021089099,208.68114113139063,46.6600520325,0.287987522439
45,439,2010-10-28 00:00:00,41.650508661,"[43.254213733860148, 44.553104144808778, 46.08744893756834, 46.906576490689922, 48.989247666155428, 52.170285282847658]","[46.873321566534969, 48.211723963797802, 49.790637765607912, 50.648355877327518, 52.815188083461138, 56.294928679288084]",52.17028528284766,1.447643133069927,138.15559610735858,3.0,124.951525983,156.51085584854297,31.5593298656,0.252572584587
46,441,2010-11-01 00:00:00,46.8733215665,"[44.553104144808778, 46.08744893756834, 46.906576490689922, 48.989247666155428, 52.170285282847658]","[48.211723963797802, 49.790637765607912, 50.648355877327518, 52.815188083461138, 56.294928679288084]",52.17028528284766,1.4634479275956087,136.6635574991675,3.0,140.6199647,156.51085584854297,15.8908911489,0.113005938971
47,442,2010-11-02 00:00:00,48.2117239638,"[46.08744893756834, 46.906576490689922, 48.989247666155428, 52.170285282847658]","[49.790637765607912, 50.648355877327518, 52.815188083461138, 56.294928679288084]",52.17028528284766,1.4812755312158283,135.018769827272,3.0,144.635171891,156.51085584854297,11.8756839571,0.0821078566289
48,443,2010-11-03 00:00:00,49.7906377656,"[46.906576490689922, 48.989247666155428, 52.170285282847658]","[50.648355877327518, 52.815188083461138, 56.294928679288084]",52.17028528284766,1.496711754655037,133.62626396028813,3.0,149.371913297,156.51085584854297,7.13894255172,0.0477930716301
49,444,2010-11-04 00:00:00,50.6483558773,"[48.989247666155428, 52.170285282847658]","[52.815188083461138, 56.294928679288084]",52.17028528284766,1.5303761669222848,130.6868234900814,3.0,151.945067632,156.51085584854297,4.56578821656,0.0300489399736
50,445,2010-11-05 00:00:00,52.8151880835,[52.170285282847658],[56.294928679288084],52.17028528284766,1.6498573585761704,121.22260082689834,2.0,105.630376167,104.34057056569532,-1.28980560123,-0.0122105557893
51,622,2011-07-21 00:00:00,46.08,"[43.994830539744456, 45.826312004812735]","[47.388792365063885, 49.130921998796815]",45.826312004812735,1.3575847301277715,147.32045489431562,3.0,138.24,137.4789360144382,-0.761063985562,-0.00550538184
52,626,2011-07-27 00:00:00,47.3887923651,[45.826312004812735],[49.130921998796815],45.826312004812735,1.3218439975936334,151.3037849883136,3.0,142.166377095,137.4789360144382,-4.68744108075,-0.0329715167294
53,663,2011-09-19 00:00:00,48.7488,"[45.61910032167895, 46.598145305595004]","[50.470224919580261, 51.462963673601251]",46.598145305595004,1.940449839160524,103.06888431938228,2.0,97.4976,93.19629061119001,-4.30130938881,-0.0441170796903
54,664,2011-09-20 00:00:00,50.4702249196,[46.598145305595004],[51.462963673601251],46.598145305595004,1.9459273472024983,102.77876010505929,2.0,100.940449839,93.19629061119001,-7.74415922797,-0.0767200784255
55,750,2012-01-24 00:00:00,48.19,"[45.448082152749365, 47.024178045111896, 47.790969142856305, 48.977391882392922, 50.509668460187882, 51.291256110741443, 52.471382309788517, 53.489813194299089, 54.660822534584135, 55.315031407854931]","[48.925479461812657, 50.581455488722021, 51.402257714285923, 52.593152029401764, 53.997582884953026, 54.677185972314639, 55.632154422552873, 56.627546701425231, 57.841044366353962, 58.533742148036268]",55.31503140785493,1.3909589236253166,143.7856981992907,3.0,144.57,165.9450942235648,21.3750942236,0.147852903255
56,751,2012-01-25 00:00:00,48.9254794618,"[47.024178045111896, 47.790969142856305, 48.977391882392922, 50.509668460187882, 51.291256110741443, 52.471382309788517, 53.489813194299089, 54.660822534584135, 55.315031407854931]","[50.581455488722021, 51.402257714285923, 52.593152029401764, 53.997582884953026, 54.677185972314639, 55.632154422552873, 56.627546701425231, 57.841044366353962, 58.533742148036268]",55.31503140785493,1.4229109774440505,140.5569309467669,3.0,146.776438385,165.9450942235648,19.1686558381,0.130597635758
57,752,2012-01-26 00:00:00,50.5814554887,"[47.790969142856305, 48.977391882392922, 50.509668460187882, 51.291256110741443, 52.471382309788517, 53.489813194299089, 54.660822534584135, 55.315031407854931]","[51.402257714285923, 52.593152029401764, 53.997582884953026, 54.677185972314639, 55.632154422552873, 56.627546701425231, 57.841044366353962, 58.533742148036268]",55.31503140785493,1.4445154285718478,138.4547344002649,3.0,151.744366466,165.9450942235648,14.2007277574,0.0935832287426
58,757,2012-02-02 00:00:00,51.4022577143,"[48.977391882392922, 50.509668460187882, 51.291256110741443, 52.471382309788517, 53.489813194299089, 54.660822534584135, 55.315031407854931]","[52.593152029401764, 53.997582884953026, 54.677185972314639, 55.632154422552873, 56.627546701425231, 57.841044366353962, 58.533742148036268]",55.31503140785493,1.4463040588035387,138.28350877024494,3.0,154.206773143,165.9450942235648,11.7383210807,0.076120658266
59,762,2012-02-09 00:00:00,52.5931520294,"[50.509668460187882, 51.291256110741443, 52.471382309788517, 53.489813194299089, 54.660822534584135, 55.315031407854931]","[53.997582884953026, 54.677185972314639, 55.632154422552873, 56.627546701425231, 57.841044366353962, 58.533742148036268]",55.31503140785493,1.395165769906057,143.352140881056,3.0,157.779456088,165.9450942235648,8.16563813536,0.0517534940087
60,768,2012-02-17 00:00:00,53.997582885,"[51.291256110741443, 52.471382309788517, 53.489813194299089, 54.660822534584135, 55.315031407854931]","[54.677185972314639, 55.632154422552873, 56.627546701425231, 57.841044366353962, 58.533742148036268]",55.31503140785493,1.3543719446292768,147.66992242647544,3.0,161.992748655,165.9450942235648,3.95234556871,0.0243982869698
61,774,2012-02-28 00:00:00,54.6771859723,"[52.471382309788517, 53.489813194299089, 54.660822534584135, 55.315031407854931]","[55.632154422552873, 56.627546701425231, 57.841044366353962, 58.533742148036268]",55.31503140785493,1.2643088451057432,158.1891962349378,3.0,164.031557917,165.9450942235648,1.91353630662,0.0116656595287
62,775,2012-02-29 00:00:00,55.6321544226,"[53.489813194299089, 54.660822534584135, 55.315031407854931]","[56.627546701425231, 57.841044366353962, 58.533742148036268]",55.31503140785493,1.255093402850456,159.350690192282,3.0,166.896463268,165.9450942235648,-0.951369044094,-0.00570035473171
63,776,2012-03-01 00:00:00,56.6275467014,"[54.660822534584135, 55.315031407854931]","[57.841044366353962, 58.533742148036268]",55.31503140785493,1.272088732707933,157.22173686284765,3.0,169.882640104,165.9450942235648,-3.93754588071,-0.0231780356032
64,777,2012-03-02 00:00:00,57.8410443664,[55.315031407854931],[58.533742148036268],55.31503140785493,1.2874842960725363,155.34170056294968,3.0,173.523133099,165.9450942235648,-7.5780388755,-0.04367163467
65,788,2012-03-19 00:00:00,57.89,[56.896262425511743],[60.588434393622066],56.89626242551174,1.4768687872441275,135.42164458171317,2.0,115.78,113.79252485102349,-1.98747514898,-0.0171659625926
66,802,2012-04-09 00:00:00,59.85,[57.665520068248199],[61.646119982937954],57.6655200682482,1.5922399658759028,125.60920733451037,2.0,119.7,115.3310401364964,-4.3689598635,-0.03649924698
67,804,2012-04-11 00:00:00,60.85,"[57.447706861593993, 58.621821518514295]","[61.800573284601498, 62.957044620371427]",58.621821518514295,1.7411465692030024,114.86683748373268,2.0,121.7,117.24364303702859,-4.45635696297,-0.0366175592685
68,805,2012-04-12 00:00:00,61.8005732846,[58.621821518514295],[62.957044620371427],58.621821518514295,1.7340892407428523,115.33431803908987,2.0,123.601146569,117.24364303702859,-6.35750353217,-0.0514356355798
69,908,2012-09-07 00:00:00,44.1,"[42.04083021736362, 42.856555617231521, 44.857727836369953]","[45.364792445659099, 46.16086109569212, 48.273068040907518]",44.85772783636995,1.329584891318191,150.42288860676953,3.0,132.3,134.57318350910987,2.27318350911,0.0171820371059
70,912,2012-09-13 00:00:00,45.3647924457,"[42.856555617231521, 44.857727836369953]","[46.16086109569212, 48.273068040907518]",44.85772783636995,1.3217221913842379,151.31772872069303,3.0,136.094377337,134.57318350910987,-1.52119382787,-0.0111774921024
71,913,2012-09-14 00:00:00,46.1608610957,[44.857727836369953],[48.273068040907518],44.85772783636995,1.366136081815026,146.39830003924885,3.0,138.482583287,134.57318350910987,-3.90939977797,-0.0282302632228
72,966,2012-12-03 00:00:00,47.38,[45.540734332266574],[48.739816416933358],45.540734332266574,1.2796328338667151,156.29483294489435,3.0,142.14,136.62220299679973,-5.5177970032,-0.0388194526748
73,986,2013-01-02 00:00:00,48.1,"[47.483330881399155, 48.582456120462737, 49.503881648717623, 51.120187566281743]","[50.804167279650208, 52.016885969884314, 52.9615295878206, 54.632453108429566]",51.12018756628174,1.3283345593004219,150.56447835350426,3.0,144.3,153.36056269884523,9.06056269885,0.0627897622928
74,988,2013-01-04 00:00:00,50.8041672797,"[48.582456120462737, 49.503881648717623, 51.120187566281743]","[52.016885969884314, 52.9615295878206, 54.632453108429566]",51.12018756628174,1.3737719397686303,145.5845720896613,3.0,152.412501839,153.36056269884523,0.948060859895,0.00622036150877
75,990,2013-01-08 00:00:00,52.0168859699,"[49.503881648717623, 51.120187566281743]","[52.9615295878206, 54.632453108429566]",51.12018756628174,1.3830591756411892,144.6069723714313,3.0,156.05065791,153.36056269884523,-2.69009521081,-0.0172386021747
76,991,2013-01-09 00:00:00,52.9615295878,[51.120187566281743],[54.632453108429566],51.12018756628174,1.4049062168591298,142.35825680032139,3.0,158.884588763,153.36056269884523,-5.52402606462,-0.0347675385486
77,1006,2013-01-31 00:00:00,53.94,[52.60895835525384],[56.060260411186533],52.60895835525384,1.380520822373078,144.8728601255035,3.0,161.82,157.82687506576153,-3.99312493424,-0.0246763374999
78,1043,2013-03-26 00:00:00,55.94,[53.942805760117444],[57.551798559970635],53.942805760117444,1.4435971199412758,138.54280895776228,2.0,111.88,107.88561152023489,-3.99438847977,-0.0357024354645
79,1064,2013-04-25 00:00:00,56.83,"[54.178496758243703, 54.967544860809525, 56.195387292478372, 57.359617927854458]","[57.842875810439075, 58.608113784797624, 59.451153176880403, 60.622595518036384]",57.35961792785446,1.4657516208781494,136.44876604685425,2.0,113.66,114.71923585570892,1.05923585571,0.00931933710812
80,1069,2013-05-02 00:00:00,57.8428758104,"[54.967544860809525, 56.195387292478372, 57.359617927854458]","[58.608113784797624, 59.451153176880403, 60.622595518036384]",57.35961792785446,1.4562275695952394,137.34117123987036,2.0,115.685751621,114.71923585570892,-0.966515765169,-0.00835466556276
81,1076,2013-05-13 00:00:00,58.6081137848,"[56.195387292478372, 57.359617927854458]","[59.451153176880403, 60.622595518036384]",57.35961792785446,1.3023063537608128,153.57369594522677,3.0,175.824341354,172.07885378356337,-3.74548757083,-0.0213024405038
82,1077,2013-05-14 00:00:00,59.4511531769,[57.359617927854458],[60.622595518036384],57.35961792785446,1.305191036072772,153.23427335341339,3.0,178.353459531,172.07885378356337,-6.27460574708,-0.0351807347252
83,1155,2013-09-04 00:00:00,58.11,"[56.521256984160807, 57.18004692820513, 59.002044581794877, 60.709442352705125, 61.412470235069868, 62.155746917793032, 63.387102776142804, 64.098273767435657, 64.802760079063873]","[59.563435753959794, 60.204988267948721, 62.161988854551282, 63.93513941182372, 64.621882441232529, 65.36118827055175, 66.561349305964299, 67.262931558141076, 67.988059980234027]",64.80276007906387,1.2168715079195962,164.35589024672507,3.0,174.33,194.4082802371916,20.0782802372,0.115173981743
84,1157,2013-09-06 00:00:00,59.563435754,"[57.18004692820513, 59.002044581794877, 60.709442352705125, 61.412470235069868, 62.155746917793032, 63.387102776142804, 64.098273767435657, 64.802760079063873]","[60.204988267948721, 62.161988854551282, 63.93513941182372, 64.621882441232529, 65.36118827055175, 66.561349305964299, 67.262931558141076, 67.988059980234027]",64.80276007906387,1.2099765358974357,165.29246152005803,3.0,178.690307262,194.4082802371916,15.7179729753,0.0879620904802
85,1158,2013-09-09 00:00:00,60.2049882679,"[59.002044581794877, 60.709442352705125, 61.412470235069868, 62.155746917793032, 63.387102776142804, 64.098273767435657, 64.802760079063873]","[62.161988854551282, 63.93513941182372, 64.621882441232529, 65.36118827055175, 66.561349305964299, 67.262931558141076, 67.988059980234027]",64.80276007906387,1.263977709102564,158.2306385308028,3.0,180.614964804,194.4082802371916,13.7933154333,0.076368619003
86,1159,2013-09-10 00:00:00,62.1619888546,"[60.709442352705125, 61.412470235069868, 62.155746917793032, 63.387102776142804, 64.098273767435657, 64.802760079063873]","[63.93513941182372, 64.621882441232529, 65.36118827055175, 66.561349305964299, 67.262931558141076, 67.988059980234027]",64.80276007906387,1.2902788236474358,155.00525648760805,2.0,124.323977709,129.60552015812775,5.28154244903,0.0424820903123
87,1160,2013-09-11 00:00:00,63.9351394118,"[61.412470235069868, 62.155746917793032, 63.387102776142804, 64.098273767435657, 64.802760079063873]","[64.621882441232529, 65.36118827055175, 66.561349305964299, 67.262931558141076, 67.988059980234027]",64.80276007906387,1.2837648824650638,155.79176742704112,2.0,127.870278824,129.60552015812775,1.73524133448,0.0135703257273
88,1163,2013-09-16 00:00:00,64.6218824412,"[62.155746917793032, 63.387102776142804, 64.098273767435657, 64.802760079063873]","[65.36118827055175, 66.561349305964299, 67.262931558141076, 67.988059980234027]",64.80276007906387,1.282176541103484,155.98475996751066,2.0,129.243764882,129.60552015812775,0.361755275663,0.00279901530253
89,1166,2013-09-19 00:00:00,65.3611882706,"[63.387102776142804, 64.098273767435657, 64.802760079063873]","[66.561349305964299, 67.262931558141076, 67.988059980234027]",64.80276007906387,1.2696986119286,157.5176960272575,2.0,130.722376541,129.60552015812775,-1.11685638298,-0.00854372765037
90,1170,2013-09-25 00:00:00,66.561349306,"[64.098273767435657, 64.802760079063873]","[67.262931558141076, 67.988059980234027]",64.80276007906387,1.2658631162821683,157.99496598605282,2.0,133.122698612,129.60552015812775,-3.5171784538,-0.0264205765844
91,1171,2013-09-26 00:00:00,67.2629315581,[64.802760079063873],[67.988059980234027],64.80276007906387,1.2741199604680598,156.97109079629217,2.0,134.525863116,129.60552015812775,-4.92034295815,-0.0365754424032
92,1182,2013-10-11 00:00:00,67.351,"[65.518042634981342, 67.752458478070665, 70.114066587635833]","[69.057989341254654, 71.336885380482343, 73.808983353091037]",70.11406658763583,1.4159786825093292,141.24506425871442,2.0,134.702,140.22813317527167,5.52613317527,0.0410248784374
93,1184,2013-10-15 00:00:00,69.0579893413,"[67.752458478070665, 70.114066587635833]","[71.336885380482343, 73.808983353091037]",70.11406658763583,1.4337707609646695,139.49231316827525,2.0,138.115978683,140.22813317527167,2.11215449276,0.0152926150393
94,1187,2013-10-18 00:00:00,71.3368853805,[70.114066587635833],[73.808983353091037],70.11406658763583,1.4779667061820831,135.32104557121215,2.0,142.673770761,140.22813317527167,-2.44563758569,-0.0171414659657
95,1219,2013-12-04 00:00:00,73.49,"[71.823218183869827, 73.137807274676334, 74.240783565395404, 76.10389302342702, 77.220129641912706]","[75.725445454032538, 77.084298181330922, 78.227304108651154, 79.724026744143245, 80.694967589521823]",77.2201296419127,1.5608909080650846,128.13195269868314,2.0,146.98,154.4402592838254,7.46025928383,0.0507569688653
96,1220,2013-12-05 00:00:00,75.725445454,"[73.137807274676334, 74.240783565395404, 76.10389302342702, 77.220129641912706]","[77.084298181330922, 78.227304108651154, 79.724026744143245, 80.694967589521823]",77.2201296419127,1.5785963626618307,126.69483138980493,2.0,151.450890908,154.4402592838254,2.98936837576,0.0197382026467
