,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,238,2010-01-12 00:00:00,7.25598330062,[6.5418252847503098],[7.6770436788124226],6.54182528475031,0.4540873576248453,440.4438851724971,61.0,442.614981338,399.0513423697689,-43.5636389682,-0.0984233268304
18,265,2010-02-22 00:00:00,7.45,"[6.7912224510061288, 7.3931613284558226]","[7.989694387248468, 8.6392096678860444]",7.393161328455823,0.47938877449693573,417.197920852188,56.0,417.2,414.01703439352605,-3.18296560647,-0.00762935188512
19,266,2010-02-23 00:00:00,7.98969438725,[7.3931613284558226],[8.6392096678860444],7.393161328455823,0.49841933577208886,401.2685416591735,50.0,399.484719362,369.65806642279114,-29.8266529396,-0.0746628131039
20,274,2010-03-05 00:00:00,8.39,"[7.4517161201532334, 8.1012851085163788]","[8.6370709699616928, 9.2871787228709053]",8.101285108516379,0.4741419399233834,421.8146153287305,50.0,419.5,405.06425542581894,-14.4357445742,-0.0344117868276
21,277,2010-03-10 00:00:00,8.63707096996,[8.1012851085163788],[9.2871787228709053],8.101285108516379,0.4743574457418108,421.6229802975592,49.0,423.216477528,396.96297031730256,-26.2535072108,-0.0620332822676
22,286,2010-03-23 00:00:00,9.05,"[8.3431826429230789, 8.9205235107769241]","[9.4767043392692312, 10.13236912230577]",8.920523510776924,0.45340867853846084,441.10315807074875,49.0,443.45,437.1056520280693,-6.34434797193,-0.0143067943893
23,287,2010-03-24 00:00:00,9.47670433927,[8.9205235107769241],[10.13236912230577],8.920523510776924,0.4847382446115378,412.5938116565923,44.0,416.974990928,392.5030344741847,-24.4719564537,-0.0586892667093
24,289,2010-03-26 00:00:00,9.89,"[9.0741474684761751, 9.3379400950523657, 10.199165935784759, 10.515207638995522, 10.977947257045745, 11.219997278034116, 11.763842666254501, 12.450443006294687]","[10.418963132880958, 10.703014976236908, 11.650208516053809, 11.983698090251119, 12.505513185738563, 12.84500068049147, 13.396539333436374, 14.137389248426329]",12.450443006294687,0.5379262657619129,371.7981677595203,38.0,375.82,473.1168342391981,97.2968342392,0.258892113882
25,290,2010-03-29 00:00:00,10.4189631329,"[9.3379400950523657, 10.199165935784759, 10.515207638995522, 10.977947257045745, 11.219997278034116, 11.763842666254501, 12.450443006294687]","[10.703014976236908, 11.650208516053809, 11.983698090251119, 12.505513185738563, 12.84500068049147, 13.396539333436374, 14.137389248426329]",12.450443006294687,0.5460299524738172,366.2802728932535,35.0,364.663709651,435.7655052203141,71.1017955695,0.194979082612
26,292,2010-03-31 00:00:00,10.7030149762,"[10.199165935784759, 10.515207638995522, 10.977947257045745, 11.219997278034116, 11.763842666254501, 12.450443006294687]","[11.650208516053809, 11.983698090251119, 12.505513185738563, 12.84500068049147, 13.396539333436374, 14.137389248426329]",12.450443006294687,0.5804170321076201,344.57982611874195,32.0,342.49647924,398.41417620143,55.9176969618,0.163265027092
27,293,2010-04-01 00:00:00,11.6502085161,"[10.515207638995522, 10.977947257045745, 11.219997278034116, 11.763842666254501, 12.450443006294687]","[11.983698090251119, 12.505513185738563, 12.84500068049147, 13.396539333436374, 14.137389248426329]",12.450443006294687,0.5873961805022391,340.4857005181661,29.0,337.856046966,361.0628471825459,23.206800217,0.0686884264035
28,294,2010-04-05 00:00:00,11.9836980903,"[10.977947257045745, 11.219997278034116, 11.763842666254501, 12.450443006294687]","[12.505513185738563, 12.84500068049147, 13.396539333436374, 14.137389248426329]",12.450443006294687,0.611026371477127,327.31811479185353,27.0,323.559848437,336.16196116995656,12.6021127332,0.038948320671
29,298,2010-04-09 00:00:00,12.5055131857,"[11.219997278034116, 11.763842666254501, 12.450443006294687]","[12.84500068049147, 13.396539333436374, 14.137389248426329]",12.450443006294687,0.6500013609829417,307.69166344137653,25.0,312.637829643,311.2610751573672,-1.3767544861,-0.00440367209453
30,301,2010-04-14 00:00:00,12.8450006805,"[11.763842666254501, 12.450443006294687]","[13.396539333436374, 14.137389248426329]",12.450443006294687,0.6530786668727496,306.24182069473324,24.0,308.280016332,298.81063215107247,-9.46938418072,-0.0307168278158
31,303,2010-04-16 00:00:00,13.3965393334,[12.450443006294687],[14.137389248426329],12.450443006294687,0.6747784968526566,296.3935586757022,22.0,294.723865336,273.9097461384831,-20.8141191971,-0.0706224423781
32,418,2010-09-29 00:00:00,9.36,"[8.6263141331200011, 9.2625743639001978, 9.9220624604864849]","[9.7184214667199988, 10.40935640902495, 11.144484384878378]",9.922062460486485,0.43684293343999936,457.8304573340892,49.0,458.64,486.1810605638378,27.5410605638,0.0600494081716
33,425,2010-10-08 00:00:00,9.71842146672,"[9.2625743639001978, 9.9220624604864849]","[10.40935640902495, 11.144484384878378]",9.922062460486485,0.4587128180499011,436.0026407159239,45.0,437.328966002,446.49281072189183,9.16384471949,0.0209541224842
34,429,2010-10-14 00:00:00,10.409356409,[9.9220624604864849],[11.144484384878378],9.922062460486485,0.4889687697567574,409.02407754894466,39.0,405.964899952,386.96043595897294,-19.004463993,-0.0468130717588
35,484,2011-01-03 00:00:00,10.58,"[10.096667214465922, 10.404333853742626, 10.681111303002719, 10.938055928411957]","[11.038333196383519, 11.398916536564343, 11.704722174249319, 12.00298601789701]",10.938055928411957,0.37666639276703884,530.9738374341676,50.0,529.0,546.9027964205978,17.9027964206,0.0338427153508
36,485,2011-01-04 00:00:00,11.0383331964,"[10.404333853742626, 10.681111303002719, 10.938055928411957]","[11.398916536564343, 11.704722174249319, 12.00298601789701]",10.938055928411957,0.3978330731286869,502.7234121767098,46.0,507.763327034,503.15057270695,-4.61275432669,-0.00908445742555
37,487,2011-01-06 00:00:00,11.3989165366,"[10.681111303002719, 10.938055928411957]","[11.704722174249319, 12.00298601789701]",10.938055928411957,0.40944434849863987,488.46687158673626,43.0,490.153411072,470.3364049217142,-19.8170061506,-0.0404302116499
38,490,2011-01-11 00:00:00,11.7047221742,[10.938055928411957],[12.00298601789701],10.938055928411957,0.42597203579402115,469.5143887255313,40.0,468.18888697,437.5222371364783,-30.6666498335,-0.0655005932156
39,698,2011-11-07 00:00:00,3.02,"[2.5359561233659109, 2.7921583171976154]","[3.2160109691585221, 3.4894604207005964]",2.7921583171976154,0.2720219383170446,735.2348168584027,243.0,733.86,678.4944710790205,-55.365528921,-0.0754442658286
40,699,2011-11-08 00:00:00,3.21601096916,[2.7921583171976154],[3.4894604207005964],2.7921583171976154,0.2789208414011924,717.0493212170018,223.0,717.170446122,622.6513047350683,-94.5191413873,-0.131794529318
41,717,2011-12-05 00:00:00,3.35,"[3.0321703032302953, 3.2850657637320748]","[3.7294574241924261, 4.0162335590669818]",3.285065763732075,0.2789148483848522,717.0647283863356,214.0,716.9,703.004073438664,-13.8959265613,-0.0193833541098
42,720,2011-12-08 00:00:00,3.72945742419,[3.2850657637320748],[4.0162335590669818],3.285065763732075,0.2924671181339627,683.8375584785955,183.0,682.490708627,601.1670347629697,-81.3236738642,-0.119157188276
43,730,2011-12-22 00:00:00,3.92,"[3.3902784553032701, 3.8261553188498905]","[4.139930386174183, 4.5934611702875277]",3.8261553188498905,0.2998607723483651,666.9762051024426,170.0,666.4,650.4464042044814,-15.9535957955,-0.0239399696812
44,738,2012-01-05 00:00:00,4.13993038617,[3.8261553188498905],[4.5934611702875277],3.8261553188498905,0.3069223405750551,651.6306360275909,157.0,649.969070629,600.7063850594328,-49.2626855699,-0.0757923535072
45,743,2012-01-12 00:00:00,4.44,[3.9129814602027793],[4.6592546349493054],3.9129814602027793,0.2985092698986104,669.9959437371263,151.0,670.44,590.8602004906197,-79.5797995094,-0.118697869324
46,762,2012-02-09 00:00:00,4.61,[4.2848419887571092],[5.0600395028107235],4.284841988757109,0.3100790056214457,644.9969084465085,140.0,645.4,599.8778784259953,-45.522121574,-0.070533191159
47,788,2012-03-19 00:00:00,5.06,[4.5563999655571692],[5.2234000086107075],4.556399965557169,0.26680001722141544,749.625139019468,148.0,748.88,674.3471949024611,-74.5328050975,-0.0995256985065
48,936,2012-10-17 00:00:00,1.89,[1.874827431378981],[2.2312931421552551],1.874827431378981,0.1425862843105096,1402.659456111927,742.0,1402.38,1391.121954083204,-11.2580459168,-0.0080278140852
49,973,2012-12-12 00:00:00,2.17,"[2.0510727941786953, 2.1237691544697599, 2.1925806967462722, 2.4031951257487671, 2.6975811373919067, 2.8774520805223114]","[2.3684818014553266, 2.4440577113825599, 2.5143548258134323, 2.7367012185628083, 3.0693547156520236, 3.2556369798694225]",2.8774520805223114,0.12696360291065253,1575.254603799681,726.0,1575.42,2089.030210459198,513.610210459,0.326014783651
50,974,2012-12-13 00:00:00,2.36848180146,"[2.1237691544697599, 2.1925806967462722, 2.4031951257487671, 2.6975811373919067, 2.8774520805223114]","[2.4440577113825599, 2.5143548258134323, 2.7367012185628083, 3.0693547156520236, 3.2556369798694225]",2.8774520805223114,0.12811542276511992,1561.0923000790426,659.0,1560.82950716,1896.2409210642031,335.411413905,0.214893050373
51,975,2012-12-14 00:00:00,2.44405771138,"[2.1925806967462722, 2.4031951257487671, 2.6975811373919067, 2.8774520805223114]","[2.5143548258134323, 2.7367012185628083, 3.0693547156520236, 3.2556369798694225]",2.8774520805223114,0.12870965162686393,1553.8850231667984,636.0,1554.42070444,1830.05952321219,275.638818773,0.177325750992
52,982,2012-12-26 00:00:00,2.51435482581,"[2.4031951257487671, 2.6975811373919067, 2.8774520805223114]","[2.7367012185628083, 3.0693547156520236, 3.2556369798694225]",2.8774520805223114,0.13340243712561645,1499.2229850469143,596.0,1498.55547618,1714.9614399912975,216.405963806,0.144409711382
53,986,2013-01-02 00:00:00,2.73670121856,"[2.6975811373919067, 2.8774520805223114]","[3.0693547156520236, 3.2556369798694225]",2.8774520805223114,0.14870943130404662,1344.904611941433,491.0,1343.72029831,1412.828971536455,69.1086732221,0.0514308471107
54,987,2013-01-03 00:00:00,3.06935471565,[2.8774520805223114],[3.2556369798694225],2.8774520805223114,0.1512739597388443,1322.104613016511,431.0,1322.89188245,1240.1818467051162,-82.7100357409,-0.0625221432215
55,1000,2013-01-23 00:00:00,3.22,[3.0098255198535715],[3.4100436200366073],3.0098255198535715,0.16008724007321423,1249.3188083480738,388.0,1249.36,1167.8123017031858,-81.5476982968,-0.0652715776852
56,1026,2013-03-01 00:00:00,3.33,"[3.3450918700392398, 4.0763372765372781, 4.7345204127104141, 5.5012943920748931]","[3.9512270324901904, 4.7559156808656811, 5.528869896822397, 6.3621764019812774]",5.501294392074893,0.24245406498038014,824.8985225971954,248.0,825.84,1364.3210092345735,538.481009235,0.65204035798
57,1027,2013-03-04 00:00:00,3.95122703249,"[4.0763372765372781, 4.7345204127104141, 5.5012943920748931]","[4.7559156808656811, 5.528869896822397, 6.3621764019812774]",5.501294392074893,0.27183136173136113,735.7502781362333,186.0,734.928228043,1023.2407569259301,288.312528883,0.392300251754
58,1028,2013-03-05 00:00:00,4.75591568087,"[4.7345204127104141, 5.5012943920748931]","[5.528869896822397, 6.3621764019812774]",5.501294392074893,0.3177397936447931,629.4458673425826,132.0,627.780869874,726.1708597538859,98.3899898796,0.156726645556
59,1029,2013-03-06 00:00:00,5.52886989682,[5.5012943920748931],[6.3621764019812774],5.501294392074893,0.34435280396255347,580.7996847957972,105.0,580.531339166,577.6359111678638,-2.89542799849,-0.0049875481359
60,1077,2013-05-14 00:00:00,6.19,"[5.6286540645491172, 5.9517213613216606]","[6.4053364838627207, 6.7620696596695842]",5.951721361321661,0.3106729677254415,643.7637669742506,104.0,643.76,618.9790215774527,-24.7809784225,-0.0384941257962
61,1078,2013-05-15 00:00:00,6.40533648386,[5.9517213613216606],[6.7620696596695842],5.951721361321661,0.3241393193391694,617.0186338631944,96.0,614.912302451,571.3652506868794,-43.5470517639,-0.0708183127746
62,1122,2013-07-18 00:00:00,6.6,"[6.1608030478733227, 6.9953116381703904, 7.252845091832488, 7.5037028372408638]","[6.8785492380316695, 7.8136720904574029, 8.0242887270418777, 8.2990742906897843]",7.503702837240864,0.2870984760633389,696.6250839864317,106.0,699.6,795.3925007475316,95.7925007475,0.136924672309
63,1125,2013-07-23 00:00:00,6.87854923803,"[6.9953116381703904, 7.252845091832488, 7.5037028372408638]","[7.8136720904574029, 8.0242887270418777, 8.2990742906897843]",7.503702837240864,0.3273441809148052,610.9777159962777,89.0,612.190882185,667.8295525144368,55.6386703296,0.0908845132274
64,1131,2013-07-31 00:00:00,7.81367209046,"[7.252845091832488, 7.5037028372408638]","[8.0242887270418777, 8.2990742906897843]",7.503702837240864,0.3085774540837562,648.1354919264926,83.0,648.534783508,622.8073354909917,-25.727448017,-0.0396701128008
65,1132,2013-08-01 00:00:00,8.02428872704,[7.5037028372408638],[8.2990742906897843],7.503702837240864,0.3181485813795685,628.6370950728495,78.0,625.894520709,585.2888213047873,-40.6056994045,-0.0648762659856
66,1185,2013-10-16 00:00:00,8.015,[7.7959909133387759],[8.6510022716653072],7.795990913338776,0.34200454333061214,584.7875529731257,73.0,585.095,569.1073366737306,-15.9876633263,-0.0273249016421
67,1223,2013-12-10 00:00:00,8.59,[8.0671809630496885],[8.783204759237579],8.067180963049688,0.28640951847515644,698.3008143891288,81.0,695.79,653.4416580070248,-42.348341993,-0.0608636829977
68,1234,2013-12-26 00:00:00,8.64,"[8.155357779484449, 8.3430028747182465, 8.4841583397115574, 8.9356031721254521]","[8.8236605551288871, 8.9767492813204388, 9.1164604150721118, 9.5910992069686376]",8.935603172125452,0.267321110257775,748.1638835299691,87.0,751.68,777.3974759749143,25.7174759749,0.0342133301071
69,1244,2014-01-10 00:00:00,8.82366055513,"[8.3430028747182465, 8.4841583397115574, 8.9356031721254521]","[8.9767492813204388, 9.1164604150721118, 9.5910992069686376]",8.935603172125452,0.25349856264087667,788.9591085505823,89.0,785.305789406,795.2686823191652,9.96289291269,0.0126866413658
70,1247,2014-01-15 00:00:00,8.97674928132,"[8.4841583397115574, 8.9356031721254521]","[9.1164604150721118, 9.5910992069686376]",8.935603172125452,0.2529208301442215,790.7612824374933,88.0,789.953936756,786.3330791470398,-3.62085760916,-0.00458363132416
71,1252,2014-01-23 00:00:00,9.11646041507,[8.9356031721254521],[9.5910992069686376],8.935603172125452,0.2621984139372741,762.7811205900205,84.0,765.782674866,750.590666458538,-15.1920084075,-0.0198385376245
72,1344,2014-06-05 00:00:00,9.03,"[8.586877698502656, 8.859732122898647]","[9.2907805753743364, 9.5600669692753382]",8.859732122898647,0.28156115074867194,710.3252684832386,79.0,713.37,699.9188377089931,-13.451162291,-0.0188558003434
73,1346,2014-06-09 00:00:00,9.29078057537,[8.859732122898647],[9.5600669692753382],8.859732122898647,0.28013393855067636,713.9441976746416,77.0,715.390104304,682.1993734631958,-33.1907308406,-0.0463952892848
74,1438,2014-10-17 00:00:00,8.56,[8.1502936829137997],[8.7811765792715484],8.1502936829138,0.2523531585430996,792.5401098787588,93.0,796.08,757.9773125109833,-38.102687489,-0.0478628875101
75,1445,2014-10-28 00:00:00,8.66,"[8.2267476814233387, 8.5606897824845625, 8.7724632738782891, 8.902091949441397, 9.2039169177395745]","[8.8933130796441642, 9.2348275543788585, 9.3718841815304295, 9.5494770126396507, 9.7865207705651063]",9.203916917739575,0.2666261592883305,750.1139443100152,87.0,753.42,800.7407718433429,47.3207718433,0.0628079581685
76,1447,2014-10-30 00:00:00,8.89331307964,"[8.5606897824845625, 8.7724632738782891, 8.902091949441397, 9.2039169177395745]","[9.2348275543788585, 9.3718841815304295, 9.5494770126396507, 9.7865207705651063]",9.203916917739575,0.26965510875771836,741.6881546260539,83.0,738.14498561,763.9251041723846,25.7801185619,0.0349255485907
77,1459,2014-11-17 00:00:00,9.23482755438,"[8.7724632738782891, 8.902091949441397, 9.2039169177395745]","[9.3718841815304295, 9.5494770126396507, 9.7865207705651063]",9.203916917739575,0.2397683630608561,834.1384052792553,90.0,831.134479894,828.3525225965617,-2.78195729754,-0.00334718070882
78,1462,2014-11-20 00:00:00,9.37188418153,"[8.902091949441397, 9.2039169177395745]","[9.5494770126396507, 9.7865207705651063]",9.203916917739575,0.2589540252793015,772.337868794605,82.0,768.494502885,754.7211872546451,-13.7733156309,-0.01792246474
79,1473,2014-12-08 00:00:00,9.54947701264,[9.2039169177395745],[9.7865207705651063],9.203916917739575,0.23304154113021255,858.2160889858237,90.0,859.452931138,828.3525225965617,-31.100408541,-0.0361862848031
80,1529,2015-03-02 00:00:00,9.45,"[9.0470161203751314, 9.305665314356375]","[9.5632459699062178, 9.8360836714109077]",9.305665314356375,0.20649193981243452,968.5608076599434,102.0,963.9,949.1778620643503,-14.7221379356,-0.0152735117083
81,1530,2015-03-03 00:00:00,9.56324596991,[9.305665314356375],[9.8360836714109077],9.305665314356375,0.2121673428218128,942.6521411825785,99.0,946.761351021,921.2608661212811,-25.5004848994,-0.026934437989
82,1539,2015-03-16 00:00:00,9.73,"[9.3874877850456304, 9.5350870139720367]","[9.9406280537385925, 10.066228246506991]",9.535087013972037,0.22125610747718483,903.9298498036865,93.0,904.89,886.7630922993994,-18.1269077006,-0.0200321671149
83,1545,2015-03-24 00:00:00,9.94062805374,[9.5350870139720367],[10.066228246506991],9.535087013972037,0.212456493013982,941.3692053499055,95.0,944.359665105,905.8332663273435,-38.5263987778,-0.0407963196665
84,1557,2015-04-10 00:00:00,9.96,"[9.5434997140996156, 9.6918247283946339, 10.024738265047883, 10.226501351795489, 10.37571167285105, 10.573964388107099, 10.80033932120307, 10.982915791717819, 11.118016805577861]","[10.076625071475098, 10.227043817901341, 10.61881543373803, 10.843374662051129, 10.968572081787237, 11.131508902973225, 11.343665169699232, 11.504271052070546, 11.620495798605534]",11.118016805577861,0.21325014295019268,937.8657253548129,94.0,936.24,1045.093579724319,108.853579724,0.116266747548
85,1558,2015-04-13 00:00:00,10.0766250715,"[9.6918247283946339, 10.024738265047883, 10.226501351795489, 10.37571167285105, 10.573964388107099, 10.80033932120307, 10.982915791717819, 11.118016805577861]","[10.227043817901341, 10.61881543373803, 10.843374662051129, 10.968572081787237, 11.131508902973225, 11.343665169699232, 11.504271052070546, 11.620495798605534]",11.118016805577861,0.214087635802683,934.1968733978309,93.0,937.126131647,1033.9755629187412,96.8494312716,0.103347274183
86,1563,2015-04-20 00:00:00,10.2270438179,"[10.024738265047883, 10.226501351795489, 10.37571167285105, 10.573964388107099, 10.80033932120307, 10.982915791717819, 11.118016805577861]","[10.61881543373803, 10.843374662051129, 10.968572081787237, 11.131508902973225, 11.343665169699232, 11.504271052070546, 11.620495798605534]",11.118016805577861,0.23763086747605863,841.6415010568862,82.0,838.617593068,911.6773780573847,73.0597849895,0.0871193087212
87,1564,2015-04-21 00:00:00,10.6188154337,"[10.226501351795489, 10.37571167285105, 10.573964388107099, 10.80033932120307, 10.982915791717819, 11.118016805577861]","[10.843374662051129, 10.968572081787237, 11.131508902973225, 11.343665169699232, 11.504271052070546, 11.620495798605534]",11.118016805577861,0.24674932410225572,810.5392009791999,76.0,807.029972964,844.9692772239174,37.9393042598,0.0470110225528
88,1577,2015-05-08 00:00:00,10.8433746621,"[10.37571167285105, 10.573964388107099, 10.80033932120307, 10.982915791717819, 11.118016805577861]","[10.968572081787237, 11.131508902973225, 11.343665169699232, 11.504271052070546, 11.620495798605534]",11.118016805577861,0.23714416357447465,843.3688478156048,78.0,845.78322364,867.2053108350732,21.4220871951,0.0253281060635
89,1591,2015-05-29 00:00:00,10.9685720818,"[10.573964388107099, 10.80033932120307, 10.982915791717819, 11.118016805577861]","[11.131508902973225, 11.343665169699232, 11.504271052070546, 11.620495798605534]",11.118016805577861,0.2230178059464507,896.7893803422245,82.0,899.422910707,911.6773780573847,12.2544673508,0.0136248112039
90,1600,2015-06-11 00:00:00,11.131508903,"[10.80033932120307, 10.982915791717819, 11.118016805577861]","[11.343665169699232, 11.504271052070546, 11.620495798605534]",11.118016805577861,0.21733033939846474,920.2580760402237,83.0,923.915238947,922.7953948629624,-1.11984408382,-0.00121206365758
91,1606,2015-06-19 00:00:00,11.3436651697,"[10.982915791717819, 11.118016805577861]","[11.504271052070546, 11.620495798605534]",11.118016805577861,0.20854210414109042,959.0389471887595,85.0,964.211539424,945.0314284741182,-19.1801109503,-0.0198920155651
92,1610,2015-06-25 00:00:00,11.5042710521,[11.118016805577861],[11.620495798605534],11.118016805577861,0.2009915972110691,995.0664742962971,86.0,989.367310478,956.149445279696,-33.2178651984,-0.0335748562203
93,1621,2015-07-13 00:00:00,11.57,"[11.168085751508565, 11.292681463933137]","[11.707978562122859, 11.826829634016716]",11.292681463933137,0.2159571242457174,926.1097576592969,80.0,925.6,903.414517114651,-22.1854828853,-0.0239687585192
94,1622,2015-07-14 00:00:00,11.7079785621,[11.292681463933137],[11.826829634016716],11.292681463933137,0.21365926803343155,936.0698547778687,80.0,936.63828497,903.414517114651,-33.2237678552,-0.0354712895985
