,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,228,2009-12-28 00:00:00,27.7347210522,[26.326838352130707],[28.230790411967323],26.326838352130707,0.7615808239346467,262.6116542256355,9.0,249.61248947,236.94154516917638,-12.6709443007,-0.0507624611556
11,305,2010-04-20 00:00:00,26.76,"[25.663009501437941, 26.411859026366042, 26.984266075047742, 27.770052771295354]","[27.234247624640517, 28.022035243408489, 28.678933481238065, 29.494986807176161]",27.770052771295354,0.6284952492810298,318.2203846867434,12.0,321.12,333.24063325554425,12.1206332555,0.037744871872
12,306,2010-04-21 00:00:00,27.2342476246,"[26.411859026366042, 26.984266075047742, 27.770052771295354]","[28.022035243408489, 28.678933481238065, 29.494986807176161]",27.770052771295354,0.6440704868169782,310.5250187575088,11.0,299.576723871,305.4705804842489,5.8938566132,0.0196739470846
13,307,2010-04-22 00:00:00,28.0220352434,"[26.984266075047742, 27.770052771295354]","[28.678933481238065, 29.494986807176161]",27.770052771295354,0.6778669624761293,295.0431442615746,11.0,308.242387677,305.4705804842489,-2.77180719324,-0.00899229730904
14,308,2010-04-23 00:00:00,28.6789334812,[27.770052771295354],[29.494986807176161],27.770052771295354,0.6899736143523227,289.8661569656395,10.0,286.789334812,277.70052771295354,-9.08880709943,-0.0316915798329
15,373,2010-07-27 00:00:00,27.4976,[25.936436817119912],[28.128390795720023],25.936436817119912,0.8767815914400454,228.10697892449542,8.0,219.9808,207.4914945369593,-12.489305463,-0.0567745251542
16,434,2010-10-21 00:00:00,25.95,"[25.448756664203223, 26.039177889443408]","[27.025310833949195, 27.577705527639147]",26.03917788944341,0.6306216678983878,317.1473645466715,12.0,311.4,312.4701346733209,1.07013467332,0.00343652753154
17,436,2010-10-25 00:00:00,27.0253108339,[26.039177889443408],[27.577705527639147],26.03917788944341,0.6154110552782949,324.98603703106704,12.0,324.303730007,312.4701346733209,-11.8335953341,-0.036489235982
18,445,2010-11-05 00:00:00,27.27,[26.012033349785085],[27.696991662553728],26.012033349785085,0.6739833251074572,296.74324653078446,11.0,299.97,286.1323668476359,-13.8376331524,-0.0461300568469
19,462,2010-12-01 00:00:00,27.36,"[26.453530951402719, 26.922421683640955, 27.38549056948596, 28.007112477013028, 28.514969010504256, 28.832459531980092]","[28.061617262149319, 28.481894579089762, 28.878627357628506, 29.398221880746746, 29.846257747373933, 30.129385117004979]",28.832459531980092,0.6432345242986401,310.92858427969617,11.0,300.96,317.157054851781,16.1970548518,0.0538179653501
20,464,2010-12-03 00:00:00,28.0616172621,"[26.922421683640955, 27.38549056948596, 28.007112477013028, 28.514969010504256, 28.832459531980092]","[28.481894579089762, 28.878627357628506, 29.398221880746746, 29.846257747373933, 30.129385117004979]",28.832459531980092,0.6237891581795227,320.6211544036506,11.0,308.677789884,317.157054851781,8.47926496814,0.0274696309421
21,466,2010-12-07 00:00:00,28.4818945791,"[27.38549056948596, 28.007112477013028, 28.514969010504256, 28.832459531980092]","[28.878627357628506, 29.398221880746746, 29.846257747373933, 30.129385117004979]",28.832459531980092,0.5972547152570192,334.86550192229646,12.0,341.782734949,345.9895143837611,4.20677943468,0.012308343882
22,469,2010-12-10 00:00:00,28.8786273576,"[28.007112477013028, 28.514969010504256, 28.832459531980092]","[29.398221880746746, 29.846257747373933, 30.129385117004979]",28.832459531980092,0.5564437614934871,359.4253612677818,12.0,346.543528292,345.9895143837611,-0.554013907781,-0.00159868490551
23,471,2010-12-14 00:00:00,29.3982218807,"[28.514969010504256, 28.832459531980092]","[29.846257747373933, 30.129385117004979]",28.832459531980092,0.532515494747872,375.5759259074578,13.0,382.17688445,374.8219739157412,-7.35491053397,-0.0192447812341
24,473,2010-12-16 00:00:00,29.8462577474,[28.832459531980092],[30.129385117004979],28.832459531980092,0.5187702340099545,385.5271310654309,13.0,388.001350716,374.8219739157412,-13.1793768001,-0.0339673477317
25,492,2011-01-13 00:00:00,29.92,[29.03282691572004],[30.291793271069988],29.03282691572004,0.5035865421399802,397.15120096360056,13.0,388.96,377.4267499043605,-11.5332500956,-0.0296515068275
26,500,2011-01-26 00:00:00,30.12,"[29.233890704066908, 29.974547440279398, 30.366820068265429, 30.709605111609548, 31.413919397671069]","[30.641527323983272, 31.506363139930151, 31.908294982933644, 32.235098722097611, 32.821520150582231]",31.41391939767107,0.5630546479665453,355.20530861843326,12.0,361.44,376.96703277205285,15.5270327721,0.0429588113437
27,504,2011-02-01 00:00:00,30.641527324,"[29.974547440279398, 30.366820068265429, 30.709605111609548, 31.413919397671069]","[31.506363139930151, 31.908294982933644, 32.235098722097611, 32.821520150582231]",31.41391939767107,0.6127262798603008,326.41002446573566,11.0,337.056800564,345.5531133743818,8.49631281057,0.0252073620718
28,505,2011-02-02 00:00:00,31.5063631399,"[30.366820068265429, 30.709605111609548, 31.413919397671069]","[31.908294982933644, 32.235098722097611, 32.821520150582231]",31.41391939767107,0.6165899658672858,324.3646686962918,10.0,315.063631399,314.1391939767107,-0.924437422591,-0.00293412926933
29,507,2011-02-04 00:00:00,31.9082949829,"[30.709605111609548, 31.413919397671069]","[32.235098722097611, 32.821520150582231]",31.41391939767107,0.6101974441952254,327.7627625329948,10.0,319.082949829,314.1391939767107,-4.94375585263,-0.0154936384262
30,516,2011-02-17 00:00:00,32.2350987221,[31.413919397671069],[32.821520150582231],31.41391939767107,0.5630403011644645,355.21435958734304,11.0,354.586085943,345.5531133743818,-9.03297256869,-0.0254746955021
31,528,2011-03-08 00:00:00,32.57,[31.226623255042902],[33.130844186239273],31.226623255042902,0.7616883724785497,262.5745740993733,8.0,260.56,249.81298604034322,-10.7470139597,-0.0412458318992
32,691,2011-10-27 00:00:00,23.96,[23.406606400263598],[25.8983483999341],23.4066064002636,0.9966967998682001,200.66282948480153,8.0,191.68,187.2528512021088,-4.42714879789,-0.0230965609239
33,715,2011-12-01 00:00:00,25.88,"[24.199720402681262, 24.664701626053294, 25.253966544750632, 26.057132214879989, 26.617088171096093, 27.08173376254129, 28.399973001966867, 29.413075634275096]","[26.337569899329683, 26.871324593486676, 27.449008363812343, 28.060716946280003, 28.633227957225976, 29.079566559364679, 30.150006749508282, 31.221731091431224]",29.413075634275096,0.8551397986593685,233.87988760849015,9.0,232.92,264.7176807084759,31.7976807085,0.136517605652
34,729,2011-12-21 00:00:00,26.3375698993,"[24.664701626053294, 25.253966544750632, 26.057132214879989, 26.617088171096093, 27.08173376254129, 28.399973001966867, 29.413075634275096]","[26.871324593486676, 27.449008363812343, 28.060716946280003, 28.633227957225976, 29.079566559364679, 30.150006749508282, 31.221731091431224]",29.413075634275096,0.882649186973353,226.59058995546093,9.0,237.038129094,264.7176807084759,27.6795516145,0.116772570389
35,730,2011-12-22 00:00:00,26.8713245935,"[25.253966544750632, 26.057132214879989, 26.617088171096093, 27.08173376254129, 28.399973001966867, 29.413075634275096]","[27.449008363812343, 28.060716946280003, 28.633227957225976, 29.079566559364679, 30.150006749508282, 31.221731091431224]",29.413075634275096,0.8780167276246855,227.78609302930207,8.0,214.970596748,235.30460507420077,20.3340083263,0.094589718938
36,736,2012-01-03 00:00:00,27.4490083638,"[26.057132214879989, 26.617088171096093, 27.08173376254129, 28.399973001966867, 29.413075634275096]","[28.060716946280003, 28.633227957225976, 29.079566559364679, 30.150006749508282, 31.221731091431224]",29.413075634275096,0.8014338925600055,249.55271028174724,9.0,247.041075274,264.7176807084759,17.6766054342,0.0715533051115
37,740,2012-01-09 00:00:00,28.0607169463,"[26.617088171096093, 27.08173376254129, 28.399973001966867, 29.413075634275096]","[28.633227957225976, 29.079566559364679, 30.150006749508282, 31.221731091431224]",29.413075634275096,0.806455914451953,247.99867719479116,9.0,252.546452517,264.7176807084759,12.171228192,0.0481940176576
38,741,2012-01-10 00:00:00,28.6332279572,"[27.08173376254129, 28.399973001966867, 29.413075634275096]","[29.079566559364679, 30.150006749508282, 31.221731091431224]",29.413075634275096,0.7991331187293553,250.27119426361125,9.0,257.699051615,264.7176807084759,7.01862909344,0.0272357583369
39,756,2012-02-01 00:00:00,29.0795665594,"[28.399973001966867, 29.413075634275096]","[30.150006749508282, 31.221731091431224]",29.413075634275096,0.7000134990165664,285.7087760178562,10.0,290.795665594,294.13075634275094,3.3350907491,0.0114688461477
40,758,2012-02-03 00:00:00,30.1500067495,[29.413075634275096],[31.221731091431224],29.413075634275096,0.7234621828624511,276.44845126345075,9.0,271.350060746,264.7176807084759,-6.6323800371,-0.0244421542375
41,817,2012-04-30 00:00:00,30.29,[28.93067633169262],[30.917330917076843],28.93067633169262,0.7946618341536891,251.6793828572364,8.0,242.32,231.44541065354096,-10.8745893465,-0.0448769781548
42,872,2012-07-18 00:00:00,29.0,[27.592379200020471],[29.401905199994882],27.59237920002047,0.723810399989765,276.3154549904617,10.0,290.0,275.9237920002047,-14.0762079998,-0.0485386482752
43,907,2012-09-06 00:00:00,29.04,"[27.921132945495117, 28.335869609143877, 28.698516128686684, 29.182590322252349]","[29.632216763626218, 29.997032597714032, 30.325370967828331, 30.854352419436914]",29.18259032225235,0.6844335272524409,292.2124531258295,10.0,290.4,291.8259032225235,1.42590322252,0.00491013506379
44,910,2012-09-11 00:00:00,29.6322167636,"[28.335869609143877, 28.698516128686684, 29.182590322252349]","[29.997032597714032, 30.325370967828331, 30.854352419436914]",29.18259032225235,0.6644651954280615,300.99394426694704,10.0,296.322167636,291.8259032225235,-4.49626441374,-0.0151735675046
45,911,2012-09-12 00:00:00,29.9970325977,"[28.698516128686684, 29.182590322252349]","[30.325370967828331, 30.854352419436914]",29.18259032225235,0.6507419356566585,307.3414959774824,10.0,299.970325977,291.8259032225235,-8.14442275462,-0.0271507614231
46,912,2012-09-13 00:00:00,30.3253709678,[29.182590322252349],[30.854352419436914],29.18259032225235,0.6687048388738255,299.0856180087206,10.0,303.253709678,291.8259032225235,-11.4278064558,-0.0376839790942
47,942,2012-10-25 00:00:00,30.52,"[30.464427432043202, 30.793206060441044, 31.422903469548043]","[32.233893141989199, 32.614198484889741, 33.294274132612991]",31.422903469548043,0.7077862839783984,282.57117229768755,9.0,274.68,282.8061312259324,8.12613122593,0.0295839931045
48,943,2012-10-26 00:00:00,32.233893142,"[30.793206060441044, 31.422903469548043]","[32.614198484889741, 33.294274132612991]",31.422903469548043,0.7283969697794785,274.57555192816056,9.0,290.105038278,282.8061312259324,-7.29890705197,-0.0251595322001
49,945,2012-11-01 00:00:00,32.6141984849,[31.422903469548043],[33.294274132612991],31.422903469548043,0.7485482652259794,267.1838400956309,8.0,260.913587879,251.38322775638434,-9.53036012273,-0.0365268830964
50,962,2012-11-27 00:00:00,33.29,[31.996822742082561],[33.713294314479356],31.99682274208256,0.6865886289587176,291.2952407955264,9.0,299.61,287.97140467874306,-11.6385953213,-0.0388458173
51,970,2012-12-07 00:00:00,33.37,"[32.206723814079368, 32.6723876233754, 33.048768242206627, 33.594833926397378, 34.174213381744352, 34.764448702279154, 35.569081058310758, 35.988627005395223, 36.481485085877139, 36.881240290004115, 37.228178275503915, 38.677355893642279]","[33.823319046480158, 34.281903094156149, 34.625307939448348, 35.151291518400662, 35.781446654563915, 36.221387824430209, 37.057729735422306, 37.465343248651195, 37.879628728530719, 38.254689927498966, 38.605455431124021, 40.218161026589428]",38.67735589364228,0.6466380929603175,309.29201693701253,9.0,300.33,348.09620304278053,47.7662030428,0.15904572651
52,971,2012-12-10 00:00:00,33.8233190465,"[32.6723876233754, 33.048768242206627, 33.594833926397378, 34.174213381744352, 34.764448702279154, 35.569081058310758, 35.988627005395223, 36.481485085877139, 36.881240290004115, 37.228178275503915, 38.677355893642279]","[34.281903094156149, 34.625307939448348, 35.151291518400662, 35.781446654563915, 36.221387824430209, 37.057729735422306, 37.465343248651195, 37.879628728530719, 38.254689927498966, 38.605455431124021, 40.218161026589428]",38.67735589364228,0.6438061883123017,310.652497025988,9.0,304.409871418,348.09620304278053,43.6863316245,0.143511547181
53,972,2012-12-11 00:00:00,34.2819030942,"[33.048768242206627, 33.594833926397378, 34.174213381744352, 34.764448702279154, 35.569081058310758, 35.988627005395223, 36.481485085877139, 36.881240290004115, 37.228178275503915, 38.677355893642279]","[34.625307939448348, 35.151291518400662, 35.781446654563915, 36.221387824430209, 37.057729735422306, 37.465343248651195, 37.879628728530719, 38.254689927498966, 38.605455431124021, 40.218161026589428]",38.67735589364228,0.6306158788966868,317.1502759332925,9.0,308.537127847,348.09620304278053,39.5590751954,0.128214958995
54,978,2012-12-19 00:00:00,34.6253079394,"[33.594833926397378, 34.174213381744352, 34.764448702279154, 35.569081058310758, 35.988627005395223, 36.481485085877139, 36.881240290004115, 37.228178275503915, 38.677355893642279]","[35.151291518400662, 35.781446654563915, 36.221387824430209, 37.057729735422306, 37.465343248651195, 37.879628728530719, 38.254689927498966, 38.605455431124021, 40.218161026589428]",38.67735589364228,0.6225830368013117,321.24228926562785,9.0,311.627771455,348.09620304278053,36.4684315877,0.117025614943
55,986,2013-01-02 00:00:00,35.1512915184,"[34.174213381744352, 34.764448702279154, 35.569081058310758, 35.988627005395223, 36.481485085877139, 36.881240290004115, 37.228178275503915, 38.677355893642279]","[35.781446654563915, 36.221387824430209, 37.057729735422306, 37.465343248651195, 37.879628728530719, 38.254689927498966, 38.605455431124021, 40.218161026589428]",38.67735589364228,0.6428933091278242,311.0936094067122,9.0,316.361623666,348.09620304278053,31.7345793772,0.100311090231
56,999,2013-01-22 00:00:00,35.7814466546,"[34.764448702279154, 35.569081058310758, 35.988627005395223, 36.481485085877139, 36.881240290004115, 37.228178275503915, 38.677355893642279]","[36.221387824430209, 37.057729735422306, 37.465343248651195, 37.879628728530719, 38.254689927498966, 38.605455431124021, 40.218161026589428]",38.67735589364228,0.5827756488604228,343.18523842079895,10.0,357.814466546,386.7735589364228,28.9590923908,0.0809332631807
57,1003,2013-01-28 00:00:00,36.2213878244,"[35.569081058310758, 35.988627005395223, 36.481485085877139, 36.881240290004115, 37.228178275503915, 38.677355893642279]","[37.057729735422306, 37.465343248651195, 37.879628728530719, 38.254689927498966, 38.605455431124021, 40.218161026589428]",38.67735589364228,0.5954594708446195,335.875084355134,9.0,325.99249042,348.09620304278053,22.1037126229,0.0678043613656
58,1004,2013-01-29 00:00:00,37.0577297354,"[35.988627005395223, 36.481485085877139, 36.881240290004115, 37.228178275503915, 38.677355893642279]","[37.465343248651195, 37.879628728530719, 38.254689927498966, 38.605455431124021, 40.218161026589428]",38.67735589364228,0.5906864973023885,338.5890839106392,9.0,333.519567619,348.09620304278053,14.576635424,0.043705487891
59,1012,2013-02-08 00:00:00,37.4653432487,"[36.481485085877139, 36.881240290004115, 37.228178275503915, 38.677355893642279]","[37.879628728530719, 38.254689927498966, 38.605455431124021, 40.218161026589428]",38.67735589364228,0.5592574570614295,357.6170464509904,10.0,374.653432487,386.7735589364228,12.1201264499,0.0323502346408
60,1014,2013-02-12 00:00:00,37.8796287285,"[36.881240290004115, 37.228178275503915, 38.677355893642279]","[38.254689927498966, 38.605455431124021, 40.218161026589428]",38.67735589364228,0.5493798549979398,364.0468396875419,10.0,378.796287285,386.7735589364228,7.97727165112,0.0210595296704
61,1015,2013-02-13 00:00:00,38.2546899275,"[37.228178275503915, 38.677355893642279]","[38.605455431124021, 40.218161026589428]",38.67735589364228,0.5509108622480428,363.03513636286186,9.0,344.292209347,348.09620304278053,3.80399369529,0.0110487359052
62,1017,2013-02-15 00:00:00,38.6054554311,[38.677355893642279],[40.218161026589428],38.67735589364228,0.6163220531788585,324.5056686977894,8.0,308.843643449,309.41884714913823,0.575203700146,0.00186244305929
63,1035,2013-03-14 00:00:00,39.91,"[38.652746297171483, 39.549608982312904, 40.404440809842505, 40.920507830882862]","[40.59931342570713, 41.512597754421769, 42.248889797539377, 42.707373042279286]",40.92050783088286,0.7786268514142598,256.86244911375684,6.0,239.46,245.52304698529719,6.0630469853,0.0253196650184
64,1036,2013-03-15 00:00:00,40.5993134257,"[39.549608982312904, 40.404440809842505, 40.920507830882862]","[41.512597754421769, 42.248889797539377, 42.707373042279286]",40.92050783088286,0.7851955088435466,254.71363214311356,6.0,243.595880554,245.52304698529719,1.92716643105,0.00791132603174
65,1041,2013-03-22 00:00:00,41.5125977544,"[40.404440809842505, 40.920507830882862]","[42.248889797539377, 42.707373042279286]",40.92050783088286,0.7377795950787491,271.08366961362276,7.0,290.588184281,286.44355481618004,-4.14462946477,-0.0142628974231
66,1043,2013-03-26 00:00:00,42.2488897975,[40.920507830882862],[42.707373042279286],40.92050783088286,0.7147460845585714,279.8196510912269,7.0,295.742228583,286.44355481618004,-9.2986737666,-0.0314418194897
67,1102,2013-06-19 00:00:00,41.42,[39.613898709503019],[41.996525322624251],39.61389870950302,0.9530506452484909,209.8524364860522,5.0,207.1,198.0694935475151,-9.03050645248,-0.0436045700265
68,1110,2013-07-01 00:00:00,41.52,"[39.702513887355195, 41.075574557489475, 41.642881038134249]","[41.999371528161198, 43.468606360627632, 44.026779740466438]",41.64288103813425,0.9187430563224008,217.6887200656208,5.0,207.6,208.21440519067124,0.614405190671,0.00295956257549
69,1115,2013-07-09 00:00:00,41.9993715282,"[41.075574557489475, 41.642881038134249]","[43.468606360627632, 44.026779740466438]",41.64288103813425,0.957212721255263,208.93997285966424,5.0,209.996857641,208.21440519067124,-1.78245245013,-0.00848799582127
70,1117,2013-07-11 00:00:00,43.4686063606,[41.642881038134249],[44.026779740466438],41.64288103813425,0.9535594809328745,209.74045562877575,5.0,217.343031803,208.21440519067124,-9.12862661247,-0.042001008897
71,1188,2013-10-21 00:00:00,41.2,[39.594835149760087],[41.657541212559977],39.59483514976009,0.8250824251199539,242.40002442292135,6.0,247.2,237.56901089856052,-9.63098910144,-0.038960311899
72,1232,2013-12-23 00:00:00,41.64,"[40.317175186015682, 40.724175605379152, 41.246300684661954, 41.671281666731637, 42.180717583395058, 42.673240238063336, 43.322984849109552]","[42.083206203496076, 42.51895609865521, 42.950924828834509, 43.357179583317091, 43.854820604151236, 44.306689940484162, 44.894253787722612]",43.32298484910955,0.7064124069921576,283.1207351688266,7.0,291.48,303.26089394376686,11.7808939438,0.0404175035809
73,1234,2013-12-26 00:00:00,42.0832062035,"[40.724175605379152, 41.246300684661954, 41.671281666731637, 42.180717583395058, 42.673240238063336, 43.322984849109552]","[42.51895609865521, 42.950924828834509, 43.357179583317091, 43.854820604151236, 44.306689940484162, 44.894253787722612]",43.32298484910955,0.7179121973104219,278.58559967260305,7.0,294.582443424,303.26089394376686,8.67845051929,0.0294601756249
74,1237,2013-12-31 00:00:00,42.5189560987,"[41.246300684661954, 41.671281666731637, 42.180717583395058, 42.673240238063336, 43.322984849109552]","[42.950924828834509, 43.357179583317091, 43.854820604151236, 44.306689940484162, 44.894253787722612]",43.32298484910955,0.6818496576690231,293.319792347952,7.0,297.632692691,303.26089394376686,5.62820125318,0.0189098892407
75,1243,2014-01-09 00:00:00,42.9509248288,"[41.671281666731637, 42.180717583395058, 42.673240238063336, 43.322984849109552]","[43.357179583317091, 43.854820604151236, 44.306689940484162, 44.894253787722612]",43.32298484910955,0.6743591666341813,296.5778622069117,7.0,300.656473802,303.26089394376686,2.60442014193,0.0086624449126
76,1244,2014-01-10 00:00:00,43.3571795833,"[42.180717583395058, 42.673240238063336, 43.322984849109552]","[43.854820604151236, 44.306689940484162, 44.894253787722612]",43.32298484910955,0.6696412083024724,298.66740206594534,7.0,303.500257083,303.26089394376686,-0.239363139453,-0.000788675244473
77,1247,2014-01-15 00:00:00,43.8548206042,"[42.673240238063336, 43.322984849109552]","[44.306689940484162, 44.894253787722612]",43.32298484910955,0.653379880968332,306.1006404170158,7.0,306.983744229,303.26089394376686,-3.72285028529,-0.0121271903001
78,1250,2014-01-21 00:00:00,44.3066899405,[43.322984849109552],[44.894253787722612],43.32298484910955,0.6285075754452236,318.2141438125444,7.0,310.146829583,303.26089394376686,-6.88593563962,-0.0222021796865
79,1274,2014-02-25 00:00:00,44.88,"[43.974381258549798, 44.52567908584119, 45.308395131549133]","[46.181404685362551, 46.718580228539707, 47.547901217112717]",45.30839513154913,0.8828093707251033,226.54947560845238,5.0,224.4,226.54197565774567,2.14197565775,0.00954534606839
80,1276,2014-02-27 00:00:00,46.1814046854,"[44.52567908584119, 45.308395131549133]","[46.718580228539707, 47.547901217112717]",45.30839513154913,0.8771604570794057,228.00845430939762,5.0,230.907023427,226.54197565774567,-4.36504776907,-0.0189039194403
81,1277,2014-02-28 00:00:00,46.7185802285,[45.308395131549133],[47.547901217112717],45.30839513154913,0.8958024342254355,223.2635147647617,5.0,233.592901143,226.54197565774567,-7.05092548495,-0.0301846736372
82,1291,2014-03-20 00:00:00,47.1,"[45.555802985793285, 46.120512836503622]","[47.698549253551683, 48.232371790874097]",46.12051283650362,0.8570985071033593,233.34540702435453,5.0,235.5,230.6025641825181,-4.89743581748,-0.0207959058067
83,1292,2014-03-21 00:00:00,47.6985492536,[46.120512836503622],[48.232371790874097],46.12051283650362,0.8447435817481914,236.758235660224,5.0,238.492746268,230.6025641825181,-7.89018208524,-0.033083530668
84,1447,2014-10-30 00:00:00,44.59,[43.660298849287067],[46.42242528767823],43.66029884928707,1.104850575356465,181.01995370321703,4.0,178.36,174.64119539714827,-3.71880460285,-0.0208499921667
85,1541,2015-03-18 00:00:00,45.18,"[43.353638852169631, 44.78780406408309, 45.413567842744612]","[45.886590286957592, 47.365548983979231, 47.884108039313844]",45.41356784274461,1.0131805739151851,197.3981787147276,4.0,180.72,181.65427137097845,0.934271370978,0.0051697176349
86,1543,2015-03-20 00:00:00,45.886590287,"[44.78780406408309, 45.413567842744612]","[47.365548983979231, 47.884108039313844]",45.41356784274461,1.0310979679584542,193.9679896722079,4.0,183.546361148,181.65427137097845,-1.89208977685,-0.0103085115119
87,1552,2015-04-02 00:00:00,47.365548984,[45.413567842744612],[47.884108039313844],45.41356784274461,0.9882160786276927,202.38488760245053,4.0,189.462195936,181.65427137097845,-7.80792456494,-0.0412109894872
88,1599,2015-06-10 00:00:00,47.74,"[46.307570741572981, 46.853036306082316]","[48.485607314606753, 48.924240923479417]",46.853036306082316,0.8712146292135075,229.56455653247102,5.0,238.7,234.26518153041158,-4.43481846959,-0.0185790467934
89,1606,2015-06-19 00:00:00,48.4856073146,[46.853036306082316],[48.924240923479417],46.853036306082316,0.828481846958842,241.40541006921515,5.0,242.428036573,234.26518153041158,-8.16285504262,-0.0336712500667
90,1699,2015-10-30 00:00:00,48.17,"[46.789935178203123, 47.768641498328314, 48.949951443867967, 49.80088117809084, 50.456837119186297]","[49.54001620544922, 50.532839625417921, 51.337512139033009, 52.19977970547729, 52.848290720203423]",50.4568371191863,1.1000324108984394,181.8128248027276,4.0,192.68,201.8273484767452,9.14734847675,0.0474743018307
91,1701,2015-11-03 00:00:00,49.5400162054,"[47.768641498328314, 48.949951443867967, 49.80088117809084, 50.456837119186297]","[50.532839625417921, 51.337512139033009, 52.19977970547729, 52.848290720203423]",50.4568371191863,1.1056792508358415,180.88428434268747,4.0,198.160064822,201.8273484767452,3.66728365495,0.0185066736744
92,1718,2015-11-27 00:00:00,50.5328396254,"[48.949951443867967, 49.80088117809084, 50.456837119186297]","[51.337512139033009, 52.19977970547729, 52.848290720203423]",50.4568371191863,0.9550242780660174,209.4187599136351,4.0,202.131358502,201.8273484767452,-0.304010024926,-0.00150402207347
93,1720,2015-12-01 00:00:00,51.337512139,"[49.80088117809084, 50.456837119186297]","[52.19977970547729, 52.848290720203423]",50.4568371191863,0.9595594109545805,208.42899117735476,4.0,205.350048556,201.8273484767452,-3.52270007939,-0.0171546104038
94,1721,2015-12-02 00:00:00,52.1997797055,[50.456837119186297],[52.848290720203423],50.4568371191863,0.9565814404068516,209.07785950241345,4.0,208.799118822,201.8273484767452,-6.97177034516,-0.0333898456301
