,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,151,2009-09-08 00:00:00,32.02,"[30.275771276952963, 31.556482713105318, 32.238575648577552, 32.923938419364219]","[32.668557180761759, 34.010879321723671, 34.602856087855614, 35.156515395158948]",32.92393841936422,0.9571143615235181,208.96144498515667,7.0,224.14,230.46756893554954,6.32756893555,0.0282304315854
11,152,2009-09-09 00:00:00,32.6685571808,"[31.556482713105318, 32.238575648577552, 32.923938419364219]","[34.010879321723671, 34.602856087855614, 35.156515395158948]",32.92393841936422,0.9817586434473423,203.716057235535,6.0,196.011343085,197.54363051618532,1.53228743161,0.00781734060642
12,154,2009-09-11 00:00:00,34.0108793217,"[32.238575648577552, 32.923938419364219]","[34.602856087855614, 35.156515395158948]",32.92393841936422,0.9457121757112261,211.48083437710773,6.0,204.06527593,197.54363051618532,-6.52164541416,-0.0319586239473
13,158,2009-09-17 00:00:00,34.6028560879,[32.923938419364219],[35.156515395158948],32.92393841936422,0.8930307903178921,223.95644379608234,6.0,207.617136527,197.54363051618532,-10.0735060109,-0.0485196269414
14,161,2009-09-22 00:00:00,34.71,[34.099560452302399],[36.6001098869244],34.0995604523024,1.0002197738488028,199.9560548882258,6.0,208.26,204.5973627138144,-3.66263728619,-0.0175868495447
15,221,2009-12-16 00:00:00,35.89,[34.475758760030821],[36.543560309992294],34.47575876003082,0.8271206199845891,241.802701042233,7.0,251.23,241.33031132021574,-9.89968867978,-0.0394048826963
16,240,2010-01-14 00:00:00,36.13,"[35.541072858995896, 36.228489600357527]","[37.439731785251027, 38.230377599910618]",36.22848960035753,0.7594635705020514,263.34377021900855,7.0,252.91,253.59942720250268,0.689427202503,0.00272597842119
17,244,2010-01-21 00:00:00,37.4397317853,[36.228489600357527],[38.230377599910618],36.22848960035753,0.800755199821236,249.76422262964869,7.0,262.078122497,253.59942720250268,-8.47869529425,-0.0323517858472
18,267,2010-02-24 00:00:00,37.83,"[36.600980455588122, 37.258642649704377, 37.925339991790288, 38.554688771133158, 39.098506615947677, 39.976221220892775, 40.624164547275953]","[38.762254886102966, 39.422839337573912, 40.01866500205243, 40.411327807216708, 40.925373346013082, 41.918444694776809, 42.393958863181012]",40.62416454727595,0.8645097722059379,231.34498467225805,6.0,226.98,243.74498728365572,16.7649872837,0.0738610771154
19,271,2010-03-02 00:00:00,38.7622548861,"[37.258642649704377, 37.925339991790288, 38.554688771133158, 39.098506615947677, 39.976221220892775, 40.624164547275953]","[39.422839337573912, 40.01866500205243, 40.411327807216708, 40.925373346013082, 41.918444694776809, 42.393958863181012]",40.62416454727595,0.8656786751478126,231.03260567883396,6.0,232.573529317,243.74498728365572,11.171457967,0.0480340905513
20,274,2010-03-05 00:00:00,39.4228393376,"[37.925339991790288, 38.554688771133158, 39.098506615947677, 39.976221220892775, 40.624164547275953]","[40.01866500205243, 40.411327807216708, 40.925373346013082, 41.918444694776809, 42.393958863181012]",40.62416454727595,0.8373300041048559,238.85445286749177,6.0,236.537036025,243.74498728365572,7.20795125821,0.0304728231119
21,282,2010-03-17 00:00:00,40.0186650021,"[38.554688771133158, 39.098506615947677, 39.976221220892775, 40.624164547275953]","[40.411327807216708, 40.925373346013082, 41.918444694776809, 42.393958863181012]",40.62416454727595,0.7426556144334215,269.3038281984601,7.0,280.130655014,284.3691518309317,4.23849681656,0.0151304283937
22,284,2010-03-19 00:00:00,40.4113278072,"[39.098506615947677, 39.976221220892775, 40.624164547275953]","[40.925373346013082, 41.918444694776809, 42.393958863181012]",40.62416454727595,0.7307466920261632,273.6926518893353,7.0,282.879294651,284.3691518309317,1.48985718041,0.00526675938674
23,286,2010-03-23 00:00:00,40.925373346,"[39.976221220892775, 40.624164547275953]","[41.918444694776809, 42.393958863181012]",40.62416454727595,0.7768893895536122,257.4369050334394,6.0,245.552240076,243.74498728365572,-1.80725279242,-0.00735995237454
24,294,2010-04-05 00:00:00,41.9184446948,[40.624164547275953],[42.393958863181012],40.62416454727595,0.7079177263620221,282.51870599115637,7.0,293.429112863,284.3691518309317,-9.05996103251,-0.0308761490777
25,307,2010-04-22 00:00:00,42.04,"[41.356946589690722, 42.735099260206184, 44.060844297195878]","[43.360763352577322, 44.828725184948453, 46.222288925701029]",44.06084429719588,0.8015267051546392,249.5238133848751,6.0,252.24,264.3650657831753,12.1250657832,0.0480695598762
26,308,2010-04-23 00:00:00,43.3607633526,"[42.735099260206184, 44.060844297195878]","[44.828725184948453, 46.222288925701029]",44.06084429719588,0.837450369896907,238.82012258782652,6.0,260.164580115,264.3650657831753,4.20048566771,0.0161454940017
27,309,2010-04-26 00:00:00,44.8287251849,[44.060844297195878],[46.222288925701029],44.06084429719588,0.8645778514020618,231.32676794306676,5.0,224.143625925,220.30422148597938,-3.83940443876,-0.0171292153543
28,411,2010-09-20 00:00:00,37.7646,"[37.251683999047906, 38.340599799095507, 39.576728409120683, 40.233692150075171]","[39.424579000238026, 40.614850050226117, 41.855817897719831, 42.279076962481206]",40.23369215007517,0.8691580004760484,230.10775933772405,6.0,226.5876,241.40215290045103,14.8145529005,0.0653811280955
29,412,2010-09-21 00:00:00,39.4245790002,"[38.340599799095507, 39.576728409120683, 40.233692150075171]","[40.614850050226117, 41.855817897719831, 42.279076962481206]",40.23369215007517,0.9097001004522459,219.85267441497757,6.0,236.547474001,241.40215290045103,4.85467889902,0.0205230637931
30,422,2010-10-05 00:00:00,40.6148500502,"[39.576728409120683, 40.233692150075171]","[41.855817897719831, 42.279076962481206]",40.23369215007517,0.9116357954396583,219.38585672093447,5.0,203.074250251,201.16846075037586,-1.90578950075,-0.00938469302926
31,428,2010-10-13 00:00:00,41.8558178977,[40.233692150075171],[42.279076962481206],40.23369215007517,0.8181539249624141,244.45277825830632,6.0,251.134907386,241.40215290045103,-9.73275448587,-0.0387550842181
32,436,2010-10-25 00:00:00,41.87,"[40.534414928726505, 42.927194182290179]","[42.478896267818378, 45.155701454427458]",42.92719418229018,0.7777925356367474,257.13797810655,6.0,251.22,257.5631650937411,6.34316509374,0.0252494430927
33,437,2010-10-26 00:00:00,42.4788962678,[42.927194182290179],[45.155701454427458],42.92719418229018,0.8914029088549104,224.36543342327494,5.0,212.394481339,214.6359709114509,2.24148957236,0.0105534266155
34,444,2010-11-04 00:00:00,44.71,[43.570834323237818],[45.757291419190544],43.57083432323782,0.8745828383810919,228.6804533807371,5.0,223.55,217.8541716161891,-5.69582838381,-0.0254789907574
35,476,2010-12-21 00:00:00,45.48,"[43.936841942948639, 45.544499845801212, 46.795785378869127, 47.249496109925666, 47.964521304429383]","[46.053289514262843, 47.8013750385497, 48.863553655282722, 49.325125972518578, 50.08386967389265]",47.96452130442938,0.8465790285256801,236.24492606236726,5.0,227.4,239.8226065221469,12.4226065221,0.0546288765266
36,477,2010-12-22 00:00:00,46.0532895143,"[45.544499845801212, 46.795785378869127, 47.249496109925666, 47.964521304429383]","[47.8013750385497, 48.863553655282722, 49.325125972518578, 50.08386967389265]",47.96452130442938,0.902750077099396,221.5452593951751,5.0,230.266447571,239.8226065221469,9.55615895083,0.0415004402579
37,485,2011-01-04 00:00:00,47.8013750385,"[46.795785378869127, 47.249496109925666, 47.964521304429383]","[48.863553655282722, 49.325125972518578, 50.08386967389265]",47.96452130442938,0.8271073105654375,241.80659201678858,5.0,239.006875193,239.8226065221469,0.815731329398,0.00341300361649
38,486,2011-01-05 00:00:00,48.8635536553,"[47.249496109925666, 47.964521304429383]","[49.325125972518578, 50.08386967389265]",47.96452130442938,0.8302519450371653,240.89073346410194,5.0,244.317768276,239.8226065221469,-4.49516175427,-0.0183988327414
39,487,2011-01-06 00:00:00,49.3251259725,[47.964521304429383],[50.08386967389265],47.96452130442938,0.847739347785307,235.92157250043172,5.0,246.625629863,239.8226065221469,-6.80302334045,-0.0275844134457
40,493,2011-01-14 00:00:00,49.66,[48.327314901408592],[50.44317127464786],48.32731490140859,0.8463425492957063,236.3109359991794,5.0,248.3,241.63657450704295,-6.66342549296,-0.0268361880506
41,680,2011-10-12 00:00:00,34.59,"[32.486976984366464, 33.960560287944247, 34.80253227354703, 36.240103608032392]","[35.503255753908384, 36.85985992801394, 37.699366931613241, 39.177474097991905]",36.24010360803239,1.2065115078167656,165.76717147266052,5.0,172.95,181.20051804016197,8.25051804016,0.0477046431926
42,687,2011-10-21 00:00:00,35.5032557539,"[33.960560287944247, 34.80253227354703, 36.240103608032392]","[36.85985992801394, 37.699366931613241, 39.177474097991905]",36.24010360803239,1.1597198560278783,172.45544168314407,5.0,177.51627877,181.20051804016197,3.68423927062,0.0207543741687
43,688,2011-10-24 00:00:00,36.859859928,"[34.80253227354703, 36.240103608032392]","[37.699366931613241, 39.177474097991905]",36.24010360803239,1.1587338632264843,172.60218791146895,5.0,184.29929964,181.20051804016197,-3.09878159991,-0.0168138544528
44,691,2011-10-27 00:00:00,37.6993669316,[36.240103608032392],[39.177474097991905],36.24010360803239,1.174948195983807,170.22027071800906,5.0,188.496834658,181.20051804016197,-7.2963166179,-0.0387078999557
45,816,2012-04-27 00:00:00,32.75,[32.17360648449413],[33.744098378876465],32.17360648449413,0.6281967577529339,318.37158904703995,10.0,327.5,321.7360648449413,-5.76393515506,-0.0175998020002
46,847,2012-06-12 00:00:00,33.43,"[32.577245505266035, 33.037389068502598, 33.503519615077472, 34.092326452607409, 34.658210129977043]","[34.243188623683487, 34.715652732874354, 35.174120096230638, 35.739418386848143, 36.322947467505742]",34.65821012997704,0.6663772473669815,300.1302952497983,9.0,300.87,311.92389116979336,11.0538911698,0.0367397585994
47,849,2012-06-14 00:00:00,34.2431886237,"[33.037389068502598, 33.503519615077472, 34.092326452607409, 34.658210129977043]","[34.715652732874354, 35.174120096230638, 35.739418386848143, 36.322947467505742]",34.65821012997704,0.6713054657487008,297.9269650023508,9.0,308.188697613,311.92389116979336,3.73519355664,0.0121198265399
48,850,2012-06-15 00:00:00,34.7156527329,"[33.503519615077472, 34.092326452607409, 34.658210129977043]","[35.174120096230638, 35.739418386848143, 36.322947467505742]",34.65821012997704,0.6682401924612661,299.2935807458077,9.0,312.440874596,311.92389116979336,-0.516983426076,-0.00165466002726
49,852,2012-06-19 00:00:00,35.1741200962,"[34.092326452607409, 34.658210129977043]","[35.739418386848143, 36.322947467505742]",34.65821012997704,0.6588367736962923,303.56532601836085,9.0,316.567080866,311.92389116979336,-4.64318969628,-0.0146673169035
50,853,2012-06-20 00:00:00,35.7394183868,[34.658210129977043],[36.322947467505742],34.65821012997704,0.665894935011478,300.34768172031914,8.0,285.915347095,277.26568103981634,-8.64966605497,-0.0302525420299
51,907,2012-09-06 00:00:00,34.91,"[34.368277110472029, 35.194863254948423, 35.91357133905084, 37.303372829167991]","[35.807930722381997, 36.701284186262889, 37.446607165237289, 38.861656792707997]",37.30337282916799,0.5758614447639856,347.3057656811339,10.0,349.1,373.0337282916799,23.9337282917,0.0685583737946
52,908,2012-09-07 00:00:00,35.8079307224,"[35.194863254948423, 35.91357133905084, 37.303372829167991]","[36.701284186262889, 37.446607165237289, 38.861656792707997]",37.30337282916799,0.6025683725257862,331.91254157874215,9.0,322.271376501,335.7303554625119,13.4589789611,0.0417628742186
53,912,2012-09-13 00:00:00,36.7012841863,"[35.91357133905084, 37.303372829167991]","[37.446607165237289, 38.861656792707997]",37.30337282916799,0.613214330474581,326.150238278377,9.0,330.311557676,335.7303554625119,5.41879778615,0.0164051110541
54,920,2012-09-25 00:00:00,37.4466071652,[37.303372829167991],[38.861656792707997],37.30337282916799,0.6233135854160023,320.86578037043597,9.0,337.019464487,335.7303554625119,-1.28910902462,-0.00382502840477
55,928,2012-10-05 00:00:00,38.55,"[37.424024077168411, 38.672644944686596]","[39.018993980707904, 40.256838763828348]",38.672644944686596,0.6379879614157973,313.4855390627874,8.0,308.4,309.38115955749277,0.981159557493,0.00318145122404
56,936,2012-10-17 00:00:00,39.0189939807,[38.672644944686596],[40.256838763828348],38.672644944686596,0.6336775276567019,315.61794646495815,8.0,312.151951846,309.38115955749277,-2.77079228817,-0.0088764214729
57,942,2012-10-25 00:00:00,40.17,[39.148671176296517],[40.875332205925872],39.14867117629652,0.6906644118517404,289.5762349529202,7.0,281.19,274.04069823407565,-7.14930176592,-0.0254251636471
58,965,2012-11-30 00:00:00,40.77,[39.416143624339071],[41.120964093915234],39.41614362433907,0.6819281878304639,293.28601393688473,7.0,285.39,275.9130053703735,-9.47699462963,-0.0332071713432
59,977,2012-12-18 00:00:00,40.78,"[39.943339969973216, 40.472672971474552]","[41.576665007506698, 42.131831757131359]",40.47267297147455,0.6533300150133923,306.1240038021218,8.0,326.24,323.7813837717964,-2.4586162282,-0.00753621943417
60,978,2012-12-19 00:00:00,41.5766650075,[40.472672971474552],[42.131831757131359],40.47267297147455,0.6636635142627226,301.35753390358377,7.0,291.036655053,283.3087108003219,-7.72794425223,-0.026553164758
61,1119,2013-07-15 00:00:00,37.36,"[36.353415208289427, 36.711682225481205, 37.265098114207149, 37.756803070884935, 38.42642384645761, 38.773622521427995]","[37.699146197927639, 38.022079443629693, 38.608725471448217, 39.035799232278769, 39.65589403838559, 39.981594369643005]",38.773622521427995,0.5382923958552857,371.54528196933313,10.0,373.6,387.73622521427995,14.1362252143,0.0378378619226
62,1121,2013-07-17 00:00:00,37.6991461979,"[36.711682225481205, 37.265098114207149, 37.756803070884935, 38.42642384645761, 38.773622521427995]","[38.022079443629693, 38.608725471448217, 39.035799232278769, 39.65589403838559, 39.981594369643005]",38.773622521427995,0.5241588872593952,381.5636915854185,10.0,376.991461979,387.73622521427995,10.744763235,0.0285013437137
63,1122,2013-07-18 00:00:00,38.0220794436,"[37.265098114207149, 37.756803070884935, 38.42642384645761, 38.773622521427995]","[38.608725471448217, 39.035799232278769, 39.65589403838559, 39.981594369643005]",38.773622521427995,0.5374509428964258,372.1269869249122,10.0,380.220794436,387.73622521427995,7.51543077798,0.0197659646394
64,1126,2013-07-24 00:00:00,38.6087254714,"[37.756803070884935, 38.42642384645761, 38.773622521427995]","[39.035799232278769, 39.65589403838559, 39.981594369643005]",38.773622521427995,0.5115984645575321,390.9315876719346,10.0,386.087254714,387.73622521427995,1.6489704998,0.0042709788517
65,1132,2013-08-01 00:00:00,39.0357992323,"[38.42642384645761, 38.773622521427995]","[39.65589403838559, 39.981594369643005]",38.773622521427995,0.49178807677119296,406.679237351765,10.0,390.357992323,387.73622521427995,-2.62176710851,-0.00671631466518
66,1134,2013-08-05 00:00:00,39.6558940384,[38.773622521427995],[39.981594369643005],38.773622521427995,0.4831887392860018,413.91693087785103,10.0,396.558940384,387.73622521427995,-8.82271516958,-0.0222481812188
67,1230,2013-12-19 00:00:00,37.46,"[37.37980832466296, 38.295817908429811, 39.143027013008314, 40.138210285278006, 41.227487809248551]","[38.855047918834266, 39.876045522892554, 40.764243246747917, 41.740447428680497, 42.83062804768786]",41.22748780924855,0.5900958376685222,338.9279964932528,9.0,337.14,371.04739028323695,33.9073902832,0.100573620108
68,1231,2013-12-20 00:00:00,38.8550479188,"[38.295817908429811, 39.143027013008314, 40.138210285278006, 41.227487809248551]","[39.876045522892554, 40.764243246747917, 41.740447428680497, 42.83062804768786]",41.22748780924855,0.6320910457850961,316.4101142290153,8.0,310.840383351,329.8199024739884,18.9795191233,0.0610587302677
69,1232,2013-12-23 00:00:00,39.8760455229,"[39.143027013008314, 40.138210285278006, 41.227487809248551]","[40.764243246747917, 41.740447428680497, 42.83062804768786]",41.22748780924855,0.6484864934958414,308.410432608775,8.0,319.008364183,329.8199024739884,10.8115382908,0.0338910809393
70,1235,2013-12-27 00:00:00,40.7642432467,"[40.138210285278006, 41.227487809248551]","[41.740447428680497, 42.83062804768786]",41.22748780924855,0.6408948573609969,312.0636680149642,8.0,326.113945974,329.8199024739884,3.70595650001,0.0113639926957
71,1244,2014-01-10 00:00:00,41.7404474287,[41.227487809248551],[42.83062804768786],41.22748780924855,0.6412560953757236,311.88787356916487,7.0,292.183132001,288.59241466473986,-3.59071733602,-0.0122892697858
72,1345,2014-06-06 00:00:00,41.03,"[40.387333866843299, 40.67546717350114]","[41.740666533289172, 42.018633206624713]",40.67546717350114,0.5413330665783485,369.4583101382622,9.0,369.27,366.07920456151027,-3.19079543849,-0.00864081955883
73,1346,2014-06-09 00:00:00,41.7406665333,[40.67546717350114],[42.018633206624713],40.67546717350114,0.5372664132494311,372.2547977462125,9.0,375.6659988,366.07920456151027,-9.58679423809,-0.0255194621518
74,1408,2014-09-05 00:00:00,38.97,"[38.039396297878255, 38.524423626246389, 38.997057444934065, 39.790204572687358, 40.705684626850342]","[39.302650925530429, 39.717769093438406, 40.200735638766481, 41.039948856828161, 42.148578843287417]",40.70568462685034,0.5053018510608707,395.8030226489457,10.0,389.7,407.0568462685034,17.3568462685,0.044538994787
75,1416,2014-09-17 00:00:00,39.3026509255,"[38.524423626246389, 38.997057444934065, 39.790204572687358, 40.705684626850342]","[39.717769093438406, 40.200735638766481, 41.039948856828161, 42.148578843287417]",40.70568462685034,0.4773381868768084,418.99015310002017,11.0,432.329160181,447.76253089535373,15.4333707145,0.0356981951161
76,1417,2014-09-18 00:00:00,39.7177690934,"[38.997057444934065, 39.790204572687358, 40.705684626850342]","[40.200735638766481, 41.039948856828161, 42.148578843287417]",40.70568462685034,0.48147127753296803,415.3934187409659,10.0,397.177690934,407.0568462685034,9.87915533412,0.0248733893157
77,1418,2014-09-19 00:00:00,40.2007356388,"[39.790204572687358, 40.705684626850342]","[41.039948856828161, 42.148578843287417]",40.70568462685034,0.49989771365631974,400.0818458183632,10.0,402.007356388,407.0568462685034,5.04948988084,0.0125606902476
78,1420,2014-09-23 00:00:00,41.0399488568,[40.705684626850342],[42.148578843287417],40.70568462685034,0.5771576865748288,346.5257496385607,8.0,328.319590855,325.64547701480274,-2.67411383982,-0.00814485006168
79,1460,2014-11-18 00:00:00,41.86,"[40.647764717028586, 42.68285686722124]","[42.550558820742857, 44.629285783194696]",42.68285686722124,0.7611176414857094,262.7714680342949,6.0,251.16,256.09714120332745,4.93714120333,0.0196573546876
80,1467,2014-11-28 00:00:00,42.5505588207,[42.68285686722124],[44.629285783194696],42.68285686722124,0.7785715663893824,256.8806884735053,6.0,255.303352924,256.09714120332745,0.79378827887,0.00310919645111
81,1472,2014-12-05 00:00:00,44.24,[42.725985170646759],[44.768503707338311],42.72598517064676,0.8170074146766199,244.7958199732644,6.0,265.44,256.35591102388054,-9.08408897612,-0.0342227583489
82,1481,2014-12-18 00:00:00,44.36,"[42.637311432209053, 43.121633639190243, 43.680099359369194, 44.156594391400731, 44.683665411913296, 45.406333034251745]","[44.803172141947734, 45.257091590202435, 45.742475160157703, 46.198351402149818, 46.716583647021679, 47.46091674143706]",45.406333034251745,0.8663442838954708,230.85510427876395,5.0,221.8,227.03166517125874,5.23166517126,0.0235873091581
83,1484,2014-12-23 00:00:00,44.8031721419,"[43.121633639190243, 43.680099359369194, 44.156594391400731, 44.683665411913296, 45.406333034251745]","[45.257091590202435, 45.742475160157703, 46.198351402149818, 46.716583647021679, 47.46091674143706]",45.406333034251745,0.8541831804048792,234.14181476296554,5.0,224.01586071,227.03166517125874,3.01580446152,0.0134624595418
84,1486,2014-12-26 00:00:00,45.2570915902,"[43.680099359369194, 44.156594391400731, 44.683665411913296, 45.406333034251745]","[45.742475160157703, 46.198351402149818, 46.716583647021679, 47.46091674143706]",45.406333034251745,0.8249503203154035,242.43884155779702,5.0,226.285457951,227.03166517125874,0.746207220247,0.00329763665329
85,1487,2014-12-29 00:00:00,45.7424751602,"[44.156594391400731, 44.683665411913296, 45.406333034251745]","[46.198351402149818, 46.716583647021679, 47.46091674143706]",45.406333034251745,0.8167028042996332,244.88712288861407,5.0,228.712375801,227.03166517125874,-1.68071062953,-0.007348577547
86,1494,2015-01-08 00:00:00,46.1983514021,"[44.683665411913296, 45.406333034251745]","[46.716583647021679, 47.46091674143706]",45.406333034251745,0.8131672940433516,245.95184959484806,5.0,230.991757011,227.03166517125874,-3.96009183949,-0.017143866477
87,1496,2015-01-12 00:00:00,46.716583647,[45.406333034251745],[47.46091674143706],45.406333034251745,0.8218334828741248,243.358300881777,5.0,233.582918235,227.03166517125874,-6.55125306385,-0.0280467985988
88,1505,2015-01-26 00:00:00,47.05,[45.56377153859399],[47.515307115351504],45.56377153859399,0.7806142307030044,256.20849855617456,5.0,235.25,227.81885769296994,-7.43114230703,-0.0315882776069
89,1539,2015-03-16 00:00:00,47.23,"[45.877618590449075, 46.38610438953696]","[47.818095352387729, 48.365973902615757]",46.38610438953696,0.7761907047754617,257.6686357740608,5.0,236.15,231.9305219476848,-4.21947805232,-0.0178677876448
90,1543,2015-03-20 00:00:00,47.8180953524,[46.38610438953696],[48.365973902615757],46.38610438953696,0.7919478052315181,252.54189566385878,5.0,239.090476762,231.9305219476848,-7.15995481425,-0.0299466332211
91,1548,2015-03-27 00:00:00,47.97,"[46.450098300883774, 47.338088716547603, 48.260038185182509]","[48.849975424779053, 49.702977820863097, 50.559990453704373]",48.26003818518251,0.9599508495581113,208.3440002079949,4.0,191.88,193.04015274073004,1.16015274073,0.00604624109198
92,1550,2015-03-31 00:00:00,48.8499754248,"[47.338088716547603, 48.260038185182509]","[49.702977820863097, 50.559990453704373]",48.26003818518251,0.9459556417261954,211.42640434496138,4.0,195.399901699,193.04015274073004,-2.35974895839,-0.0120765104684
93,1554,2015-04-07 00:00:00,49.7029778209,[48.260038185182509],[50.559990453704373],48.26003818518251,0.919980907408747,217.39581592331905,4.0,198.811911283,193.04015274073004,-5.77175854272,-0.0290312512236
94,1606,2015-06-19 00:00:00,50.1,"[49.071467016025665, 50.713893665224376, 51.152639032865004]","[50.907133245993585, 52.696526583693903, 53.249340241783749]",51.152639032865004,0.7342664919871688,272.3806712992358,5.0,250.5,255.76319516432503,5.26319516433,0.021010759139
95,1607,2015-06-22 00:00:00,50.907133246,"[50.713893665224376, 51.152639032865004]","[52.696526583693903, 53.249340241783749]",51.152639032865004,0.7930531673878101,252.18990128841918,5.0,254.53566623,255.76319516432503,1.22752893436,0.00482262054878
96,1609,2015-06-24 00:00:00,52.6965265837,[51.152639032865004],[53.249340241783749],51.152639032865004,0.8386804835674984,238.46983913260894,5.0,263.482632918,255.76319516432503,-7.71943775414,-0.0292977099425
97,1621,2015-07-13 00:00:00,52.89,"[52.08188609957692, 52.870111981023847]","[54.492028475105769, 55.007472004744038]",52.87011198102385,0.9640569502115399,207.4566237566304,4.0,211.56,211.4804479240954,-0.0795520759046,-0.000376026072531
98,1626,2015-07-20 00:00:00,54.4920284751,[52.870111981023847],[55.007472004744038],52.87011198102385,0.854944009488076,233.93344801580182,4.0,217.9681139,211.4804479240954,-6.48766597633,-0.02976428919
99,1635,2015-07-31 00:00:00,54.58,[53.926532883482757],[56.280866779129312],53.92653288348276,0.9417335582586233,212.37429445524236,4.0,218.32,215.70613153393103,-2.61386846607,-0.0119726477925
100,1697,2015-10-28 00:00:00,55.52,[53.36079765808914],[56.284800585477718],53.36079765808914,1.1696011709554304,170.99846081431576,3.0,166.56,160.0823929742674,-6.47760702573,-0.0388905320949
101,1734,2015-12-21 00:00:00,56.28,"[53.8603824870304, 55.430360776797961]","[56.897404378242399, 58.242409805800506]",55.43036077679796,1.2148087564848011,164.63496738262296,3.0,168.84,166.2910823303939,-2.54891766961,-0.015096645757
102,1739,2015-12-29 00:00:00,56.8974043782,[55.430360776797961],[58.242409805800506],55.43036077679796,1.124819611601018,177.8062881703573,3.0,170.692213135,166.2910823303939,-4.40113080433,-0.0257840162917
