,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,246,2010-01-25 00:00:00,5.99173662866,"[5.4205617320252086, 5.844005700301067, 6.0712651445217132, 6.3243488594153732, 6.4459998456223744, 6.6756998533412553, 6.8200906617584591, 7.2201499064590582, 7.3905155260503355]","[6.2073595669936976, 6.4889985749247341, 6.7571837138695718, 6.931412785146156, 7.0635000385944071, 7.3060750366646854, 7.4323523345603855, 7.8324625233852352, 8.0273711184874159]",7.3905155260503355,0.3147191339873955,635.4872595957576,106.0,635.124082638,783.3946457613356,148.270563124,0.233451332074
13,262,2010-02-17 00:00:00,6.20735956699,"[5.844005700301067, 6.0712651445217132, 6.3243488594153732, 6.4459998456223744, 6.6756998533412553, 6.8200906617584591, 7.2201499064590582, 7.3905155260503355]","[6.4889985749247341, 6.7571837138695718, 6.931412785146156, 7.0635000385944071, 7.3060750366646854, 7.4323523345603855, 7.8324625233852352, 8.0273711184874159]",7.3905155260503355,0.25799714984946664,775.2023621838218,125.0,775.919945874,923.8144407562919,147.894494882,0.190605352612
14,264,2010-02-19 00:00:00,6.48899857492,"[6.0712651445217132, 6.3243488594153732, 6.4459998456223744, 6.6756998533412553, 6.8200906617584591, 7.2201499064590582, 7.3905155260503355]","[6.7571837138695718, 6.931412785146156, 7.0635000385944071, 7.3060750366646854, 7.4323523345603855, 7.8324625233852352, 8.0273711184874159]",7.3905155260503355,0.27436742773914363,728.9495026725663,112.0,726.767840392,827.7377389176376,100.969898526,0.138930058424
15,286,2010-03-23 00:00:00,6.75718371387,"[6.3243488594153732, 6.4459998456223744, 6.6756998533412553, 6.8200906617584591, 7.2201499064590582, 7.3905155260503355]","[6.931412785146156, 7.0635000385944071, 7.3060750366646854, 7.4323523345603855, 7.8324625233852352, 8.0273711184874159]",7.3905155260503355,0.24282557029231344,823.6364883617487,122.0,824.376413092,901.642894178141,77.2664810861,0.0937271856144
16,288,2010-03-25 00:00:00,6.93141278515,"[6.4459998456223744, 6.6756998533412553, 6.8200906617584591, 7.2201499064590582, 7.3905155260503355]","[7.0635000385944071, 7.3060750366646854, 7.4323523345603855, 7.8324625233852352, 8.0273711184874159]",7.3905155260503355,0.24700007718881287,809.7163461496214,117.0,810.975295862,864.6903165478892,53.7150206858,0.066235088738
17,289,2010-03-26 00:00:00,7.06350003859,"[6.6756998533412553, 6.8200906617584591, 7.2201499064590582, 7.3905155260503355]","[7.3060750366646854, 7.4323523345603855, 7.8324625233852352, 8.0273711184874159]",7.3905155260503355,0.2521500733293722,793.1784328246023,112.0,791.112004323,827.7377389176376,36.6257345951,0.0462965223571
18,292,2010-03-31 00:00:00,7.30607503666,"[6.8200906617584591, 7.2201499064590582, 7.3905155260503355]","[7.4323523345603855, 7.8324625233852352, 8.0273711184874159]",7.3905155260503355,0.24490466912077052,816.6442915033745,112.0,818.280404106,827.7377389176376,9.45733481119,0.0115575721522
19,299,2010-04-12 00:00:00,7.43235233456,"[7.2201499064590582, 7.3905155260503355]","[7.8324625233852352, 8.0273711184874159]",7.3905155260503355,0.2449250467704709,816.5763470790639,110.0,817.558756802,812.9567078655369,-4.60204893611,-0.00562901308049
20,302,2010-04-15 00:00:00,7.83246252339,[7.3905155260503355],[8.0273711184874159],7.3905155260503355,0.25474223697483256,785.1073397763997,100.0,783.246252339,739.0515526050335,-44.1946997335,-0.0564250382323
21,319,2010-05-10 00:00:00,8.02,[7.2772405454739602],[8.2806898636315101],7.27724054547396,0.4013797272630198,498.28126936999524,62.0,497.24,451.1889138193855,-46.0510861806,-0.09261339832
22,372,2010-07-26 00:00:00,7.39,[6.9111407266473233],[7.8222148183381686],6.911140726647323,0.3644296366763384,548.8027862498636,74.0,546.86,511.4244137719019,-35.4355862281,-0.0647982778556
23,419,2010-09-30 00:00:00,7.74,[7.3736422326492663],[8.0315894418376832],7.373642232649266,0.2631788836753671,759.9393887797675,98.0,758.52,722.6169387996281,-35.9030612004,-0.0473330448774
24,423,2010-10-06 00:00:00,7.9,"[7.440329058756781, 7.6050556454140157]","[8.1399177353108048, 8.2987360886464963]",7.605055645414016,0.27983547062160946,714.7056788609829,90.0,711.0,684.4550080872614,-26.5449919127,-0.0373347284286
25,427,2010-10-12 00:00:00,8.13991773531,[7.6050556454140157],[8.2987360886464963],7.605055645414016,0.27747217729299234,720.7929888725859,89.0,724.452678443,676.8499524418474,-47.6027260008,-0.0657085375171
26,469,2010-12-10 00:00:00,8.24,[7.8520670682548097],[8.4119832329362989],7.85206706825481,0.22396646587259567,892.9908288760108,108.0,889.92,848.0232433715195,-41.8967566285,-0.0470792392895
27,514,2011-02-15 00:00:00,8.37,"[8.0023106952165506, 8.2768854024329386]","[8.5244223261958627, 8.8432786493917668]",8.276885402432939,0.2088446523917243,957.6496104140859,114.0,954.18,943.564935877355,-10.6150641226,-0.0111248025767
28,516,2011-02-17 00:00:00,8.5244223262,[8.2768854024329386],[8.8432786493917668],8.276885402432939,0.22655729878353129,882.7788867269909,104.0,886.539921924,860.7960818530256,-25.7438400713,-0.0290385570178
29,565,2011-04-29 00:00:00,8.79,[8.5834479862861883],[9.0291380034284519],8.583447986286188,0.17827600685690598,1121.8559554148578,128.0,1125.12,1098.681342244632,-26.4386577554,-0.0234985226068
30,568,2011-05-04 00:00:00,8.94,[8.8341237172421199],[9.4039690706894685],8.83412371724212,0.22793814137893972,877.4310380442496,98.0,876.12,865.7441242897278,-10.3758757103,-0.0118429846485
31,755,2012-01-31 00:00:00,7.2,"[7.0092595169242875, 7.3372965410780733, 7.5217601283229616]","[7.4351851207689279, 7.7906758647304821, 7.99455996791926]",7.521760128322962,0.17037024153785607,1173.9139311812282,163.0,1173.6,1226.0469009166427,52.4469009166,0.0446889067115
32,756,2012-02-01 00:00:00,7.43518512077,"[7.3372965410780733, 7.5217601283229616]","[7.7906758647304821, 7.99455996791926]",7.521760128322962,0.18135172946096328,1102.8292952841723,148.0,1100.40739787,1113.2204989917984,12.813101118,0.0116439612663
33,758,2012-02-03 00:00:00,7.79067586473,[7.5217601283229616],[7.99455996791926],7.521760128322962,0.18911993583851944,1057.52996961024,136.0,1059.5319176,1022.9593774519228,-36.5725401514,-0.0345176389156
34,774,2012-02-28 00:00:00,7.95,[7.7305187597992653],[8.2423703100501839],7.730518759799265,0.20474062010036764,976.8457275452048,123.0,977.85,950.8538074553096,-26.9961925447,-0.0276077031699
35,796,2012-03-29 00:00:00,8.14,[8.3224232082466099],[8.9193941979383489],8.32242320824661,0.2387883958766955,837.5616380591422,103.0,838.42,857.2095904494008,18.7895904494,0.0224107135438
36,964,2012-11-29 00:00:00,7.13,"[6.8447468414145911, 7.646899740399947]","[7.4138132896463516, 8.2507750649000133]",7.646899740399947,0.22762657929270427,878.6320148615889,123.0,876.99,940.5686680691934,63.5786680692,0.0724964572791
37,969,2012-12-06 00:00:00,7.41381328965,[7.646899740399947],[8.2507750649000133],7.646899740399947,0.24155012980002682,827.9854793105468,112.0,830.34708844,856.4527709247941,26.1056824844,0.031439482173
38,988,2013-01-04 00:00:00,8.13,[7.9131125181744499],[8.5967218704563884],7.91311251817445,0.27344374091277557,731.4118777500084,90.0,731.7,712.1801266357005,-19.5198733643,-0.0266774270388
39,1197,2013-11-01 00:00:00,6.11,"[5.8309930341461662, 5.9209002700185156]","[6.1922517414634584, 6.2821499324953711]",5.920900270018516,0.1445034829269169,1384.0496848172902,227.0,1386.97,1344.044361294203,-42.9256387058,-0.0309492193096
40,1201,2013-11-07 00:00:00,6.19225174146,[5.9209002700185156],[6.2821499324953711],5.920900270018516,0.14449986499074213,1384.084338160549,224.0,1387.06439009,1326.2816604841476,-60.7827296037,-0.0438211304666
41,1233,2013-12-24 00:00:00,6.2099,[5.912599741415594],[6.296850064646101],5.912599741415594,0.15370012929220278,1301.2350797687066,210.0,1304.079,1241.6459456972748,-62.4330543027,-0.0478752087126
42,1392,2014-08-13 00:00:00,5.76,[5.4785930847834949],[5.9178517288041261],5.478593084783495,0.17570345760825262,1138.2815268548602,198.0,1140.48,1084.761430787132,-55.7185692129,-0.0488553672251
43,1406,2014-09-03 00:00:00,5.83,[5.5338902555450904],[5.929027436113727],5.53389025554509,0.15805487222745482,1265.3833265714356,217.0,1265.11,1200.8541854532846,-64.2558145467,-0.0507906937315
44,1452,2014-11-06 00:00:00,5.89,[5.8025997672410892],[6.161850058189728],5.802599767241089,0.1437001163794554,1391.7873209780762,236.0,1390.04,1369.413545068897,-20.6264549311,-0.0148387491951
45,1483,2014-12-22 00:00:00,6.09,[5.9194374808151364],[6.1451406297962157],5.919437480815136,0.09028125959243172,2215.2991761843564,364.0,2216.76,2154.67524301671,-62.0847569833,-0.0280069818038
46,1488,2014-12-30 00:00:00,6.1,"[5.9654173159402752, 6.1816464501432611, 6.2305641276360983]","[6.1961456710149321, 6.429588387464185, 6.4923589680909757]",6.230564127636098,0.0922913420298627,2167.05051201104,355.0,2165.5,2211.850265310815,46.3502653108,0.0214039553502
47,1489,2014-12-31 00:00:00,6.19614567101,"[6.1816464501432611, 6.2305641276360983]","[6.429588387464185, 6.4923589680909757]",6.230564127636098,0.09917677492836954,2016.6011663965687,325.0,2013.74734308,2024.933341481732,11.1859984019,0.00555481721196
48,1490,2015-01-02 00:00:00,6.42958838746,[6.2305641276360983],[6.4923589680909757],6.230564127636098,0.10471793618195106,1909.8924911248541,297.0,1909.58775108,1850.4775459079212,-59.1102051689,-0.0309544325133
49,1503,2015-01-22 00:00:00,6.44,[6.2926323340059156],[6.5393419164985209],6.292632334005916,0.09868383299704225,2026.6744199730708,315.0,2028.6,1982.1791852118633,-46.4208147881,-0.0228831779494
50,1515,2015-02-09 00:00:00,6.49,"[6.3126074175871851, 6.3918092846538128, 6.5897188204211217]","[6.5468481456032039, 6.6395476788365464, 6.8650702948947186]",6.589718820421122,0.09369629120640753,2134.556207346687,329.0,2135.21,2168.0174919185492,32.8074919185,0.0153649954424
51,1518,2015-02-12 00:00:00,6.5468481456,"[6.3918092846538128, 6.5897188204211217]","[6.6395476788365464, 6.8650702948947186]",6.589718820421122,0.0990953576730936,2018.2580162814636,308.0,2016.42922885,2029.6333966897055,13.2041678439,0.00654829222619
52,1519,2015-02-13 00:00:00,6.63954767884,[6.5897188204211217],[6.8650702948947186],6.589718820421122,0.11014058978943889,1815.8609862390397,273.0,1812.59651632,1798.9932379749662,-13.6032783474,-0.00750485738272
53,1541,2015-03-18 00:00:00,6.95,[6.8022307287256121],[7.2244423178185961],6.802230728725612,0.16888463563719372,1184.2403499016325,170.0,1181.5,1156.3792238833541,-25.1207761166,-0.021261765651
54,1577,2015-05-08 00:00:00,7.14,"[7.0171202431066568, 7.2497642309513237]","[7.4332199392233358, 7.6875589422621688]",7.249764230951324,0.16643987844667157,1201.635100112629,168.0,1199.52,1217.9603907998223,18.4403907998,0.0153731415898
55,1578,2015-05-11 00:00:00,7.43321993922,[7.2497642309513237],[7.6875589422621688],7.249764230951324,0.175117884524338,1142.0878029862442,154.0,1144.71587064,1116.463691566504,-28.2521790739,-0.0246805166229
56,1610,2015-06-25 00:00:00,7.6,"[7.3702694773104405, 7.4709932032726725, 7.5867399205428896, 7.9184029245157452, 8.1394827782899579, 8.3125086393754604, 8.4238832074066856]","[7.7199326306723908, 7.8197516991818317, 7.9283150198642778, 8.2953992688710638, 8.5401293054275111, 8.7218728401561361, 8.8315291981483277]",8.423883207406686,0.13986526134477997,1429.9476372977467,188.0,1428.8,1583.690042992457,154.890042992,0.108405685185
57,1612,2015-06-29 00:00:00,7.71993263067,"[7.4709932032726725, 7.5867399205428896, 7.9184029245157452, 8.1394827782899579, 8.3125086393754604, 8.4238832074066856]","[7.8197516991818317, 7.9283150198642778, 8.2953992688710638, 8.5401293054275111, 8.7218728401561361, 8.8315291981483277]",8.423883207406686,0.13950339836366393,1433.6568309155502,186.0,1435.90746931,1566.8422765776436,130.934807273,0.0911861036115
58,1620,2015-07-10 00:00:00,7.81975169918,"[7.5867399205428896, 7.9184029245157452, 8.1394827782899579, 8.3125086393754604, 8.4238832074066856]","[7.9283150198642778, 8.2953992688710638, 8.5401293054275111, 8.7218728401561361, 8.8315291981483277]",8.423883207406686,0.13663003972855556,1463.8069373129238,187.0,1462.29356775,1575.2661597850501,112.972592038,0.0772571216408
59,1621,2015-07-13 00:00:00,7.92831501986,"[7.9184029245157452, 8.1394827782899579, 8.3125086393754604, 8.4238832074066856]","[8.2953992688710638, 8.5401293054275111, 8.7218728401561361, 8.8315291981483277]",8.423883207406686,0.15079853774212781,1326.2728073796636,167.0,1324.02860832,1406.7884956369164,82.7598873196,0.0625061171637
60,1622,2015-07-14 00:00:00,8.29539926887,"[8.1394827782899579, 8.3125086393754604, 8.4238832074066856]","[8.5401293054275111, 8.7218728401561361, 8.8315291981483277]",8.423883207406686,0.16025861085502152,1247.982863029623,150.0,1244.30989033,1263.5824811110028,19.2725907803,0.0154885779902
61,1623,2015-07-15 00:00:00,8.54012930543,"[8.3125086393754604, 8.4238832074066856]","[8.7218728401561361, 8.8315291981483277]",8.423883207406686,0.16374568031227046,1221.4062662208303,143.0,1221.23849068,1204.615298659156,-16.623192017,-0.0136117491742
62,1624,2015-07-16 00:00:00,8.72187284016,[8.4238832074066856],[8.8315291981483277],8.423883207406686,0.16305839629665694,1226.554440264052,141.0,1229.78407046,1187.7675322443426,-42.0165382177,-0.0341657850568
63,1640,2015-08-07 00:00:00,8.75,[8.5308938533797178],[9.117276536655071],8.530893853379718,0.23455307331014094,852.6854804223661,97.0,848.75,827.4967037778326,-21.2532962222,-0.0250407024709
64,1680,2015-10-05 00:00:00,9.0,"[8.6899477860908387, 8.9824503967862963]","[9.3650130534772913, 9.6856374008034258]",8.982450396786296,0.27002610695458085,740.6691236475167,82.0,738.0,736.5609325364763,-1.43906746352,-0.00194995591263
65,1681,2015-10-06 00:00:00,9.36501305348,[8.9824503967862963],[9.6856374008034258],8.982450396786296,0.28127480160685175,711.0484083801699,76.0,711.740992064,682.6662301557585,-29.0747619085,-0.0408502000485
