,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
28,526,2011-03-04 00:00:00,11.1758231791,[11.049609812015767],[11.675097546996058],11.049609812015767,0.25019509399211665,799.3761860346541,72.0,804.659268893,795.5719064651353,-9.08736242779,-0.0112934291309
29,688,2011-10-24 00:00:00,9.59,"[8.8453418458468551, 9.2535712150829479]","[9.801164538538286, 10.199107196229264]",9.253571215082948,0.38232907707657204,523.10957233301,55.0,527.45,508.9464168295621,-18.5035831704,-0.0350812080205
30,691,2011-10-27 00:00:00,9.80116453854,[9.2535712150829479],[10.199107196229264],9.253571215082948,0.37821439245852595,528.8006061851057,54.0,529.262885081,499.6928456144792,-29.5700394666,-0.055870230655
31,741,2012-01-10 00:00:00,10.08,"[9.6707022528251674, 9.8496671401839091]","[10.294824436793707, 10.487583214954022]",9.849667140183909,0.2496488735874162,801.1251848487459,79.0,796.32,778.1237040745289,-18.1962959255,-0.0228504821246
32,742,2012-01-11 00:00:00,10.2948244368,[9.8496671401839091],[10.487583214954022],9.849667140183909,0.25516642990804533,783.8021642269881,76.0,782.406657196,748.574702653977,-33.8319545423,-0.0432408827701
33,758,2012-02-03 00:00:00,10.36,[10.356832349659554],[11.060791912585112],10.356832349659554,0.28158382517022307,710.2680698335424,69.0,714.84,714.6214321265091,-0.218567873491,-0.000305757754869
34,782,2012-03-09 00:00:00,10.92,"[10.430704183968347, 10.740488660335139]","[11.142323954007914, 11.414877834916215]",10.740488660335139,0.2846479080158269,702.6224130510021,64.0,698.88,687.3912742614489,-11.4887257386,-0.0164387673686
35,793,2012-03-26 00:00:00,11.142323954,[10.740488660335139],[11.414877834916215],10.740488660335139,0.26975566983243027,741.4116638372723,67.0,746.535704919,719.6127402424543,-26.9229646761,-0.0360638674061
36,808,2012-04-17 00:00:00,11.28,"[10.854550987459152, 11.041104785331468, 11.224456568761651]","[11.461362253135212, 11.614723803667133, 11.793885857809586]",11.224456568761651,0.24272450627042388,823.9794286662438,73.0,823.44,819.3853295196005,-4.0546704804,-0.00492406305305
37,815,2012-04-26 00:00:00,11.4613622531,"[11.041104785331468, 11.224456568761651]","[11.614723803667133, 11.793885857809586]",11.224456568761651,0.22944760733426572,871.6586863711957,76.0,871.063531238,853.0586992258854,-18.0048320124,-0.0206699412462
38,817,2012-04-30 00:00:00,11.6147238037,[11.224456568761651],[11.793885857809586],11.224456568761651,0.2277717156191747,878.0721498115776,76.0,882.719009079,853.0586992258854,-29.6603098528,-0.0336010775204
39,978,2012-12-19 00:00:00,11.13,"[10.703126641696658, 10.846271794131233]","[11.249218339575837, 11.388432051467191]",10.846271794131233,0.21843667915167134,915.5971459405413,82.0,912.66,889.3942871187611,-23.2657128812,-0.0254922017852
40,980,2012-12-21 00:00:00,11.2492183396,[10.846271794131233],[11.388432051467191],10.846271794131233,0.21686410293438332,922.2365402747826,82.0,922.435903845,889.3942871187611,-33.0416167265,-0.0358199595102
41,986,2013-01-02 00:00:00,11.28,"[10.92964004781804, 11.266232635997991, 11.442051206288777, 11.667794100623565, 11.857771163987472, 12.020436621971657, 12.168665598762949, 12.270308059352415]","[11.51758998804549, 11.858441841000502, 12.026987198427806, 12.208051474844108, 12.435557209003132, 12.557390844507085, 12.707833600309263, 12.857422985161897]",12.270308059352415,0.23517997609098046,850.4125364934516,75.0,846.0,920.2731044514311,74.2731044514,0.0877932676731
42,989,2013-01-07 00:00:00,11.517589988,"[11.266232635997991, 11.442051206288777, 11.667794100623565, 11.857771163987472, 12.020436621971657, 12.168665598762949, 12.270308059352415]","[11.858441841000502, 12.026987198427806, 12.208051474844108, 12.435557209003132, 12.557390844507085, 12.707833600309263, 12.857422985161897]",12.270308059352415,0.23688368200100438,844.2962314270005,73.0,840.784069127,895.7324883327262,54.9484192054,0.0653537825264
43,992,2013-01-10 00:00:00,11.858441841,"[11.442051206288777, 11.667794100623565, 11.857771163987472, 12.020436621971657, 12.168665598762949, 12.270308059352415]","[12.026987198427806, 12.208051474844108, 12.435557209003132, 12.557390844507085, 12.707833600309263, 12.857422985161897]",12.270308059352415,0.233974396855611,854.7943821537999,72.0,853.807812552,883.4621802733739,29.6543677213,0.0347319001834
44,1001,2013-01-24 00:00:00,12.0269871984,"[11.667794100623565, 11.857771163987472, 12.020436621971657, 12.168665598762949, 12.270308059352415]","[12.208051474844108, 12.435557209003132, 12.557390844507085, 12.707833600309263, 12.857422985161897]",12.270308059352415,0.21610294968821714,925.4848223430097,77.0,926.078014279,944.813720570136,18.7357062912,0.0202312397037
45,1006,2013-01-31 00:00:00,12.2080514748,"[11.857771163987472, 12.020436621971657, 12.168665598762949, 12.270308059352415]","[12.435557209003132, 12.557390844507085, 12.707833600309263, 12.857422985161897]",12.270308059352415,0.231114418006264,865.3722330494297,71.0,866.771654714,871.1918722140215,4.42021750009,0.0050996331918
46,1012,2013-02-08 00:00:00,12.435557209,"[12.020436621971657, 12.168665598762949, 12.270308059352415]","[12.557390844507085, 12.707833600309263, 12.857422985161897]",12.270308059352415,0.21478168901417108,931.1780762968309,75.0,932.666790675,920.2731044514311,-12.3936862238,-0.0132884395024
47,1015,2013-02-13 00:00:00,12.5573908445,"[12.168665598762949, 12.270308059352415]","[12.707833600309263, 12.857422985161897]",12.270308059352415,0.215667200618525,927.3547364940422,74.0,929.246922494,908.0027963920787,-21.2441261014,-0.0228616588199
48,1019,2013-02-20 00:00:00,12.7078336003,[12.270308059352415],[12.857422985161897],12.270308059352415,0.23484597032379245,851.6220215499172,67.0,851.424851221,822.1106399766118,-29.3142112441,-0.0344295931721
49,1026,2013-03-01 00:00:00,12.74,[12.292849606835984],[12.926787598291005],12.292849606835984,0.25357519658200844,788.7206741662458,62.0,789.88,762.156675623831,-27.7233243762,-0.0350981470301
50,1062,2013-04-23 00:00:00,12.9,"[12.384755740003705, 12.625567055353343, 12.793661151379395, 12.971772821107825, 13.180444180052435]","[13.078811064999073, 13.318608236161664, 13.489084712155151, 13.619556794723044, 13.841138954986894]",13.180444180052435,0.27762212999814734,720.4036652313512,56.0,722.4,738.1048740829364,15.7048740829,0.0217398589188
51,1064,2013-04-25 00:00:00,13.078811065,"[12.625567055353343, 12.793661151379395, 12.971772821107825, 13.180444180052435]","[13.318608236161664, 13.489084712155151, 13.619556794723044, 13.841138954986894]",13.180444180052435,0.27721647232332797,721.4578496141186,55.0,719.334608575,724.924429902884,5.58982132793,0.00777082217552
52,1068,2013-05-01 00:00:00,13.3186082362,"[12.793661151379395, 12.971772821107825, 13.180444180052435]","[13.489084712155151, 13.619556794723044, 13.841138954986894]",13.180444180052435,0.27816942431030267,718.9862814573634,54.0,719.204844753,711.7439857228314,-7.4608590299,-0.0103737608059
53,1081,2013-05-20 00:00:00,13.4890847122,"[12.971772821107825, 13.180444180052435]","[13.619556794723044, 13.841138954986894]",13.180444180052435,0.25911358944608776,771.8622571187561,57.0,768.877828593,751.2853182629888,-17.5925103299,-0.0228807616446
54,1082,2013-05-21 00:00:00,13.6195567947,[13.180444180052435],[13.841138954986894],13.180444180052435,0.2642779099737834,756.7791043142431,56.0,762.695180504,738.1048740829364,-24.5903064216,-0.0322413292363
55,1088,2013-05-30 00:00:00,13.709,[13.381821805826396],[14.142044548543401],13.381821805826396,0.3040890970868021,657.7019758880408,48.0,658.032,642.327446679667,-15.7045533203,-0.0238659416568
56,1108,2013-06-27 00:00:00,13.99,"[13.553064648970008, 14.068084035012037, 14.240853549518446]","[14.424233837757498, 14.75797899124699, 14.952286612620389]",14.240853549518446,0.3484676755149963,573.9413267082014,41.0,573.59,583.8749955302563,10.2849955303,0.0179309184788
57,1133,2013-08-02 00:00:00,14.4242338378,"[14.068084035012037, 14.240853549518446]","[14.75797899124699, 14.952286612620389]",14.240853549518446,0.27595798249398107,724.7480148698442,50.0,721.211691888,712.0426774759223,-9.16901441195,-0.0127133468787
58,1136,2013-08-07 00:00:00,14.7579789912,[14.240853549518446],[14.952286612620389],14.240853549518446,0.28457322524077705,702.8068077408908,48.0,708.38299158,683.5609703768854,-24.822021203,-0.0350403969294
59,1157,2013-09-06 00:00:00,14.95,[14.496357530107961],[15.17591061747301],14.49635753010796,0.2718212349460195,735.777688743551,49.0,732.55,710.3215189752901,-22.2284810247,-0.0303439779192
60,1163,2013-09-16 00:00:00,15.04,"[14.659101052420516, 15.11455154182817]","[15.335224736894871, 15.771362114542958]",15.11455154182817,0.2704494737897419,739.509665881206,49.0,736.96,740.6130255495804,3.65302554958,0.00495688443006
61,1170,2013-09-25 00:00:00,15.3352247369,[15.11455154182817],[15.771362114542958],15.11455154182817,0.2627242290859152,761.2544937170476,50.0,766.761236845,755.7275770914085,-11.0336597533,-0.0143899550775
62,1190,2013-10-23 00:00:00,15.64,"[15.250341305844273, 15.634958028524458]","[15.849914673538931, 16.241260492868886]",15.634958028524458,0.2398293470778632,833.9262998329718,53.0,828.92,828.6527755117963,-0.267224488204,-0.00032237669281
63,1192,2013-10-25 00:00:00,15.8499146735,[15.634958028524458],[16.241260492868886],15.634958028524458,0.24252098573777156,824.6709017431265,52.0,824.195563024,813.0178174832719,-11.1777455408,-0.0135620064487
64,1202,2013-11-08 00:00:00,16.16,"[15.850174527768718, 16.236965801380286, 16.527117511311271]","[16.594956368057819, 17.028258549654929, 17.349470622172181]",16.52711751131127,0.2979127361156394,671.3375285921544,42.0,678.72,694.1389354750734,15.4189354751,0.0227176677792
65,1203,2013-11-11 00:00:00,16.5949563681,"[16.236965801380286, 16.527117511311271]","[17.028258549654929, 17.349470622172181]",16.52711751131127,0.3165170993098575,631.8773944159271,38.0,630.608341986,628.0304654298283,-2.57787655637,-0.00408792016333
66,1204,2013-11-12 00:00:00,17.0282585497,[16.527117511311271],[17.349470622172181],16.52711751131127,0.3289412443443645,608.0113194641608,36.0,613.017307788,594.9762304072058,-18.0410773804,-0.0294299641318
67,1213,2013-11-25 00:00:00,17.185,[16.563583941920264],[17.396604014519934],16.563583941920264,0.33320802903986807,600.225632546418,35.0,601.475,579.7254379672092,-21.7495620328,-0.0361603757975
68,1339,2014-05-29 00:00:00,15.15,"[14.678335255925127, 15.007381468394048, 15.426105050873797, 15.611299798330107, 15.79869806799292, 15.992798416393503, 16.206697042510477, 16.38930977882422]","[15.542916186018717, 15.835654632901488, 16.13097373728155, 16.322175050417474, 16.506575483001768, 16.664300395901627, 16.848325739372378, 17.015172555293947]",16.38930977882422,0.3458323720374361,578.3148605254055,38.0,575.7,622.7937715953203,47.0937715953,0.081802625665
69,1344,2014-06-05 00:00:00,15.542916186,"[15.007381468394048, 15.426105050873797, 15.611299798330107, 15.79869806799292, 15.992798416393503, 16.206697042510477, 16.38930977882422]","[15.835654632901488, 16.13097373728155, 16.322175050417474, 16.506575483001768, 16.664300395901627, 16.848325739372378, 17.015172555293947]",16.38930977882422,0.33130926580297604,603.6655796971781,39.0,606.173731255,639.1830813741445,33.0093501194,0.0544552632644
70,1359,2014-06-26 00:00:00,15.8356546329,"[15.426105050873797, 15.611299798330107, 15.79869806799292, 15.992798416393503, 16.206697042510477, 16.38930977882422]","[16.13097373728155, 16.322175050417474, 16.506575483001768, 16.664300395901627, 16.848325739372378, 17.015172555293947]",16.38930977882422,0.2819474745631016,709.351982350311,45.0,712.604458481,737.5189400470899,24.9144815665,0.0349625676208
71,1360,2014-06-27 00:00:00,16.1309737373,"[15.611299798330107, 15.79869806799292, 15.992798416393503, 16.206697042510477, 16.38930977882422]","[16.322175050417474, 16.506575483001768, 16.664300395901627, 16.848325739372378, 17.015172555293947]",16.38930977882422,0.28435010083494655,703.3582875924201,44.0,709.76284444,721.1296302682657,11.3667858279,0.0160149068339
72,1362,2014-07-01 00:00:00,16.3221750504,"[15.79869806799292, 15.992798416393503, 16.206697042510477, 16.38930977882422]","[16.506575483001768, 16.664300395901627, 16.848325739372378, 17.015172555293947]",16.38930977882422,0.2831509660035392,706.3369863181048,43.0,701.853527168,704.7403204894415,2.88679332149,0.00411309940001
73,1367,2014-07-09 00:00:00,16.506575483,"[15.992798416393503, 16.206697042510477, 16.38930977882422]","[16.664300395901627, 16.848325739372378, 17.015172555293947]",16.38930977882422,0.2686007918032489,744.5994431263656,45.0,742.795896735,737.5189400470899,-5.27695668799,-0.00710418125785
74,1372,2014-07-16 00:00:00,16.6643003959,"[16.206697042510477, 16.38930977882422]","[16.848325739372378, 17.015172555293947]",16.38930977882422,0.25665147874476035,779.2668913429476,47.0,783.222118607,770.2975596047384,-12.9245590026,-0.0165017798854
75,1379,2014-07-25 00:00:00,16.8483257394,[16.38930977882422],[17.015172555293947],16.38930977882422,0.25034511058789083,798.8971685140392,47.0,791.871309751,770.2975596047384,-21.5737501458,-0.0272440103336
76,1447,2014-10-30 00:00:00,15.83,[15.40663649939599],[16.235840875151002],15.40663649939599,0.3316817503020052,602.9876525250322,38.0,601.54,585.4521869770476,-16.087813023,-0.0267443778019
77,1520,2015-02-17 00:00:00,15.61,[14.994583820460837],[15.788854044884792],14.994583820460837,0.3177080897695816,629.5086793195929,40.0,624.4,599.7833528184335,-24.6166471816,-0.0394244829942
78,1704,2015-11-06 00:00:00,11.68,[11.404686815095243],[12.136328296226189],11.404686815095243,0.2926565924523784,683.3948223207866,59.0,689.12,672.8765220906193,-16.2434779094,-0.023571334324
79,1735,2015-12-22 00:00:00,11.99,"[11.468695896943098, 12.009761102095943]","[12.220326025764226, 12.797559724476015]",12.009761102095943,0.3006520515284512,665.220805855947,55.0,659.45,660.5368606152769,1.08686061528,0.00164813195129
80,1736,2015-12-23 00:00:00,12.2203260258,[12.009761102095943],[12.797559724476015],12.009761102095943,0.31511944895202865,634.6799623607061,52.0,635.45695334,624.5075773089891,-10.9493760308,-0.0172307124396
