,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
102,1337,2014-05-27 00:00:00,55.3004114004,"[53.393821569304691, 55.020225776167841, 56.100053762991479, 56.933051074841906]","[56.964044607673827, 58.644943555958044, 59.774986559252127, 60.579237231289525]",56.933051074841906,1.4280892153476532,140.04727285284633,3.0,165.901234201,170.79915322452572,4.89791902346,0.0295231017843
103,1343,2014-06-04 00:00:00,56.9640446077,"[55.020225776167841, 56.100053762991479, 56.933051074841906]","[58.644943555958044, 59.774986559252127, 60.579237231289525]",56.933051074841906,1.4498871119160797,137.94177378105843,2.0,113.928089215,113.86610214968381,-0.0619870656638,-0.000544089399645
104,1345,2014-06-06 00:00:00,58.644943556,"[56.100053762991479, 56.933051074841906]","[59.774986559252127, 60.579237231289525]",56.933051074841906,1.469973118504262,136.05690980492588,2.0,117.289887112,113.86610214968381,-3.42378496223,-0.0291907942495
105,1346,2014-06-09 00:00:00,59.7749865593,[56.933051074841906],[60.579237231289525],56.933051074841906,1.458474462579049,137.1295865176385,2.0,119.549973119,113.86610214968381,-5.68387096882,-0.047543891651
106,1362,2014-07-01 00:00:00,59.85,"[57.932596642690001, 58.656545451231935]","[61.154350839327499, 62.060863637192021]",58.656545451231935,1.2887016786549967,155.19495575480101,3.0,179.55,175.96963635369582,-3.5803636463,-0.0199407610488
107,1369,2014-07-11 00:00:00,61.1543508393,[58.656545451231935],[62.060863637192021],58.656545451231935,1.3617272743840325,146.8722876909905,2.0,122.308701679,117.31309090246387,-4.99561077619,-0.0408442793328
108,1520,2015-02-17 00:00:00,57.09,[53.781647030294074],[58.542088242426487],53.781647030294074,1.9041764848529652,105.03228119395845,2.0,114.18,107.56329406058815,-6.61670593941,-0.0579497805168
109,1528,2015-02-27 00:00:00,57.59,"[54.383349195943744, 56.325070040967567]","[58.616662701014064, 59.931232489758109]",56.32507004096757,1.6933254020281285,118.11078943270806,2.0,115.18,112.65014008193513,-2.52985991806,-0.0219644028309
110,1543,2015-03-20 00:00:00,58.616662701,[56.325070040967567],[59.931232489758109],56.32507004096757,1.4424649795162172,138.65154637381715,2.0,117.233325402,112.65014008193513,-4.58318532009,-0.0390945603938
111,1565,2015-04-22 00:00:00,59.21,"[56.706540485098991, 58.535213460844034, 59.567492021441602]","[59.923364878725252, 61.903696634788986, 63.033126994639602]",59.5674920214416,1.2867297574505066,155.43279297144326,3.0,177.63,178.7024760643248,1.07247606432,0.00603769669721
112,1566,2015-04-23 00:00:00,59.9233648787,"[58.535213460844034, 59.567492021441602]","[61.903696634788986, 63.033126994639602]",59.5674920214416,1.3473932695779811,148.43476252678795,2.0,119.846729757,119.1349840428832,-0.711745714567,-0.00593879963189
113,1570,2015-04-29 00:00:00,61.9036966348,[59.567492021441602],[63.033126994639602],59.5674920214416,1.3862539892792007,144.27370564610052,2.0,123.80739327,119.1349840428832,-4.67240922669,-0.0377393393343
114,1577,2015-05-08 00:00:00,62.72,[59.890994802167675],[63.589751299458079],59.890994802167675,1.4795025989161616,135.1805668651842,2.0,125.44,119.78198960433535,-5.65801039566,-0.0451053124654
115,1597,2015-06-08 00:00:00,62.85,"[60.319608517163665, 61.218521686740203, 61.916095602403189, 62.968989543754908, 63.870745990719378, 64.880923256624229, 65.416224702148199, 66.631920554613899, 67.321824526883205, 68.434096635512091]","[63.65759787070909, 64.482869578314947, 65.170976099399198, 66.220252614061266, 66.944813502320159, 67.986019185843929, 68.708443824462947, 70.029519861346515, 70.732043868279192, 71.691475841121985]",68.43409663551209,1.3351957414181699,149.79077134231363,2.0,125.7,136.86819327102418,11.168193271,0.0888479973828
116,1599,2015-06-10 00:00:00,63.6575978707,"[61.218521686740203, 61.916095602403189, 62.968989543754908, 63.870745990719378, 64.880923256624229, 65.416224702148199, 66.631920554613899, 67.321824526883205, 68.434096635512091]","[64.482869578314947, 65.170976099399198, 66.220252614061266, 66.944813502320159, 67.986019185843929, 68.708443824462947, 70.029519861346515, 70.732043868279192, 71.691475841121985]",68.43409663551209,1.305739156629898,153.16994897832302,2.0,127.315195741,136.86819327102418,9.55299752961,0.0750342288206
117,1600,2015-06-11 00:00:00,64.4828695783,"[61.916095602403189, 62.968989543754908, 63.870745990719378, 64.880923256624229, 65.416224702148199, 66.631920554613899, 67.321824526883205, 68.434096635512091]","[65.170976099399198, 66.220252614061266, 66.944813502320159, 67.986019185843929, 68.708443824462947, 70.029519861346515, 70.732043868279192, 71.691475841121985]",68.43409663551209,1.3019521987984028,153.61547081727264,2.0,128.965739157,136.86819327102418,7.90245411439,0.0612756082823
118,1604,2015-06-17 00:00:00,65.1709760994,"[62.968989543754908, 63.870745990719378, 64.880923256624229, 65.416224702148199, 66.631920554613899, 67.321824526883205, 68.434096635512091]","[66.220252614061266, 66.944813502320159, 67.986019185843929, 68.708443824462947, 70.029519861346515, 70.732043868279192, 71.691475841121985]",68.43409663551209,1.300505228122541,153.7863867634947,2.0,130.341952199,136.86819327102418,6.52624107223,0.0500701498031
119,1609,2015-06-24 00:00:00,66.2202526141,"[63.870745990719378, 64.880923256624229, 65.416224702148199, 66.631920554613899, 67.321824526883205, 68.434096635512091]","[66.944813502320159, 67.986019185843929, 68.708443824462947, 70.029519861346515, 70.732043868279192, 71.691475841121985]",68.43409663551209,1.229627004640311,162.65094963370925,2.0,132.440505228,136.86819327102418,4.4276880429,0.0334315248592
120,1611,2015-06-26 00:00:00,66.9448135023,"[64.880923256624229, 65.416224702148199, 66.631920554613899, 67.321824526883205, 68.434096635512091]","[67.986019185843929, 68.708443824462947, 70.029519861346515, 70.732043868279192, 71.691475841121985]",68.43409663551209,1.24203837168788,161.0256209139562,2.0,133.889627005,136.86819327102418,2.97856626638,0.0222464303846
121,1614,2015-07-01 00:00:00,67.9860191858,"[65.416224702148199, 66.631920554613899, 67.321824526883205, 68.434096635512091]","[68.708443824462947, 70.029519861346515, 70.732043868279192, 71.691475841121985]",68.43409663551209,1.316887648925896,151.8732445878186,2.0,135.972038372,136.86819327102418,0.896154899336,0.00659072931515
122,1619,2015-07-09 00:00:00,68.7084438245,"[66.631920554613899, 67.321824526883205, 68.434096635512091]","[70.029519861346515, 70.732043868279192, 71.691475841121985]",68.43409663551209,1.3590397226930508,147.1627331125269,2.0,137.416887649,136.86819327102418,-0.548694377902,-0.00399291809973
123,1620,2015-07-10 00:00:00,70.0295198613,"[67.321824526883205, 68.434096635512091]","[70.732043868279192, 71.691475841121985]",68.43409663551209,1.364087736558398,146.61813506556496,2.0,140.059039723,136.86819327102418,-3.19084645167,-0.0227821528549
124,1622,2015-07-14 00:00:00,70.7320438683,[68.434096635512091],[71.691475841121985],68.43409663551209,1.3029516822439546,153.49763366171666,2.0,141.464087737,136.86819327102418,-4.59589446553,-0.0324880649151
125,1634,2015-07-30 00:00:00,71.49,"[69.342358185717089, 74.756740276431245]","[72.651910453570721, 78.723314930892201]",74.75674027643124,1.3238209071414548,151.07783758443793,2.0,142.98,149.5134805528625,6.53348055286,0.0456950661132
126,1635,2015-07-31 00:00:00,72.6519104536,[74.756740276431245],[78.723314930892201],74.75674027643124,1.5866298617843828,126.0533441461089,2.0,145.303820907,149.5134805528625,4.20965964572,0.0289714311671
127,1645,2015-08-14 00:00:00,77.93,"[74.884036635718203, 75.659334803932296]","[78.778990841070453, 79.560166299016927]",75.6593348039323,1.5579816821408996,128.3712140473758,2.0,155.86,151.3186696078646,-4.54133039214,-0.0291372410634
128,1646,2015-08-17 00:00:00,78.7789908411,[75.659334803932296],[79.560166299016927],75.6593348039323,1.5603325980338547,128.17780020235185,2.0,157.557981682,151.3186696078646,-6.23931207428,-0.0396001015478
129,1662,2015-09-09 00:00:00,78.79,[75.86548953522032],[81.521127616194917],75.86548953522032,2.2622552323898413,88.40735436766808,1.0,78.79,75.86548953522032,-2.92451046478,-0.0371177873433
130,1701,2015-11-03 00:00:00,80.39,"[76.261570254201018, 78.047821296695602]","[82.184607436449738, 83.750544675826092]",78.0478212966956,2.3692148728994873,84.41615080494428,1.0,80.39,78.0478212966956,-2.3421787033,-0.0291351996928
131,1704,2015-11-06 00:00:00,82.1846074364,[78.047821296695602],[83.750544675826092],78.0478212966956,2.2810893516521977,87.67740722437706,1.0,82.1846074364,78.0478212966956,-4.13678613975,-0.0503352911061
