,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,383,2011-07-25 00:00:00,23.92,[22.711904249740609],[24.484523937564848],22.71190424974061,0.709047875129695,282.0684004777775,12.0,287.04,272.5428509968873,-14.4971490031,-0.0505056751781
11,441,2011-10-14 00:00:00,20.03,"[18.361039193288011, 18.836487233623611, 19.285554728345307]","[20.622240201678, 21.128378191594098, 21.603611317913675]",19.285554728345307,0.9044804033559954,221.12142978213512,11.0,220.33,212.14110201179838,-8.1888979882,-0.037166513812
12,442,2011-10-17 00:00:00,20.6222402017,"[18.836487233623611, 19.285554728345307]","[21.128378191594098, 21.603611317913675]",19.285554728345307,0.9167563831881959,218.1604662565443,11.0,226.844642218,212.14110201179838,-14.7035402067,-0.0648176657948
13,444,2011-10-19 00:00:00,21.1283781916,[19.285554728345307],[21.603611317913675],19.285554728345307,0.9272226358273468,215.69792655195806,10.0,211.283781916,192.85554728345306,-18.4282346325,-0.0872202989997
14,458,2011-11-08 00:00:00,21.45,[20.148928187527765],[22.462767953118057],20.148928187527765,0.9255359062361164,216.09102213369707,10.0,214.5,201.48928187527764,-13.0107181247,-0.0606560285535
15,473,2011-11-30 00:00:00,22.0,"[20.16190024791177, 21.280745575906103]","[22.472024938022059, 23.404813606023474]",21.280745575906103,0.9240498760441153,216.43853344389362,10.0,220.0,212.80745575906104,-7.19254424094,-0.0326933829134
16,489,2011-12-22 00:00:00,22.472024938,[21.280745575906103],[23.404813606023474],21.280745575906103,0.8496272120469494,235.39735682212148,10.0,224.72024938,212.80745575906104,-11.9127936212,-0.0530116607383
17,578,2012-05-02 00:00:00,21.99,[21.940464301836709],[23.36488392454082],21.94046430183671,0.5697678490816454,351.02015728399033,16.0,351.84,351.04742882938734,-0.792571170613,-0.00225264657405
18,585,2012-05-11 00:00:00,23.1,[22.036432987836093],[23.453391753040979],22.036432987836093,0.5667835060819533,352.86841951798306,15.0,346.5,330.54649481754143,-15.9535051825,-0.0460418619984
19,610,2012-06-18 00:00:00,23.45,"[22.42619099539321, 24.668329832426451]","[23.755952251151697, 26.195417541893388]",24.66832983242645,0.5319045023033949,376.0073455552765,16.0,375.2,394.6932773188232,19.4932773188,0.0519543638561
20,618,2012-06-28 00:00:00,23.7559522512,[24.668329832426451],[26.195417541893388],24.66832983242645,0.6108350837867749,327.42061696936565,14.0,332.583331516,345.3566176539703,12.7732861378,0.0384062727366
21,628,2012-07-13 00:00:00,25.89,"[24.596968821774606, 25.243714361651584, 25.587028643569006, 26.678773146392434, 27.413529376388212, 28.315236563988773, 28.67488994904987]","[26.225757794556348, 26.876571409587104, 27.215742839107751, 28.342806713401892, 29.146617655902947, 29.696190859002808, 30.043777512737531]",28.67488994904987,0.6515155891126956,306.9765380017716,12.0,310.68,344.09867938859844,33.4186793886,0.107566239824
22,630,2012-07-17 00:00:00,26.2257577946,"[25.243714361651584, 25.587028643569006, 26.678773146392434, 27.413529376388212, 28.315236563988773, 28.67488994904987]","[26.876571409587104, 27.215742839107751, 28.342806713401892, 29.146617655902947, 29.696190859002808, 30.043777512737531]",28.67488994904987,0.6531428191742077,306.21174133532895,12.0,314.709093535,344.09867938859844,29.3895858539,0.0933865161754
23,631,2012-07-18 00:00:00,26.8765714096,"[25.587028643569006, 26.678773146392434, 27.413529376388212, 28.315236563988773, 28.67488994904987]","[27.215742839107751, 28.342806713401892, 29.146617655902947, 29.696190859002808, 30.043777512737531]",28.67488994904987,0.6514856782154974,306.9906318552168,11.0,295.642285505,315.42378943954856,19.7815039341,0.0669102658988
24,641,2012-08-01 00:00:00,27.2157428391,"[26.678773146392434, 27.413529376388212, 28.315236563988773, 28.67488994904987]","[28.342806713401892, 29.146617655902947, 29.696190859002808, 30.043777512737531]",28.67488994904987,0.6656134268037839,300.4747079102387,11.0,299.37317123,315.42378943954856,16.0506182094,0.0536140835313
25,644,2012-08-06 00:00:00,28.3428067134,"[27.413529376388212, 28.315236563988773, 28.67488994904987]","[29.146617655902947, 29.696190859002808, 30.043777512737531]",28.67488994904987,0.6932353118058943,288.5023261134741,10.0,283.428067134,286.74889949049873,3.32083235648,0.0117166672661
26,666,2012-09-06 00:00:00,29.1466176559,"[28.315236563988773, 28.67488994904987]","[29.696190859002808, 30.043777512737531]",28.67488994904987,0.5523817180056145,362.06846367418547,12.0,349.759411871,344.09867938859844,-5.66073248224,-0.0161846466174
27,669,2012-09-11 00:00:00,29.696190859,[28.67488994904987],[30.043777512737531],28.67488994904987,0.5475550254750639,365.26009386267276,12.0,356.354290308,344.09867938859844,-12.2556109194,-0.0343916468884
28,708,2012-11-07 00:00:00,29.77,[28.354817442689427],[30.411295639327644],28.354817442689427,0.8225912786552868,243.1341119090706,8.0,238.16,226.83853954151542,-11.3214604585,-0.0475372038062
29,736,2012-12-18 00:00:00,30.0,[29.223588455628928],[31.131602886092768],29.223588455628928,0.7632057721855354,262.05252539858935,9.0,270.0,263.01229610066036,-6.98770389934,-0.0258803848124
30,745,2013-01-02 00:00:00,30.75,"[29.47074650780014, 29.973648723289624, 30.360659593777722, 31.109159993254416, 31.626701993591695, 32.206876871755682, 32.681319807921525]","[31.382313373049964, 31.869087819177594, 32.284835101555565, 33.022710001686399, 33.605824501602079, 34.235780782061077, 34.673420048019615]",32.681319807921525,0.7646267460999306,261.56552987470513,9.0,276.75,294.1318782712937,17.3818782713,0.0628071482251
31,747,2013-01-04 00:00:00,31.382313373,"[29.973648723289624, 30.360659593777722, 31.109159993254416, 31.626701993591695, 32.206876871755682, 32.681319807921525]","[31.869087819177594, 32.284835101555565, 33.022710001686399, 33.605824501602079, 34.235780782061077, 34.673420048019615]",32.681319807921525,0.7581756383551875,263.79111894690647,8.0,251.058506984,261.4505584633722,10.392051479,0.0413929470218
32,752,2013-01-11 00:00:00,31.8690878192,"[30.360659593777722, 31.109159993254416, 31.626701993591695, 32.206876871755682, 32.681319807921525]","[32.284835101555565, 33.022710001686399, 33.605824501602079, 34.235780782061077, 34.673420048019615]",32.681319807921525,0.769670203111138,259.85155614907,8.0,254.952702553,261.4505584633722,6.49785590995,0.0254865151256
33,756,2013-01-17 00:00:00,32.2848351016,"[31.109159993254416, 31.626701993591695, 32.206876871755682, 32.681319807921525]","[33.022710001686399, 33.605824501602079, 34.235780782061077, 34.673420048019615]",32.681319807921525,0.7654200033727917,261.2944515673855,8.0,258.278680812,261.4505584633722,3.17187765093,0.0122808341786
34,757,2013-01-18 00:00:00,33.0227100017,"[31.626701993591695, 32.206876871755682, 32.681319807921525]","[33.605824501602079, 34.235780782061077, 34.673420048019615]",32.681319807921525,0.7916490032041521,252.63721572377648,8.0,264.181680013,261.4505584633722,-2.73112155012,-0.0103380429331
35,760,2013-01-24 00:00:00,33.6058245016,"[32.206876871755682, 32.681319807921525]","[34.235780782061077, 34.673420048019615]",32.681319807921525,0.8115615641221596,246.43848210866622,7.0,235.240771511,228.7692386554507,-6.47153285576,-0.0275102517909
36,763,2013-01-29 00:00:00,34.2357807821,[32.681319807921525],[34.673420048019615],32.681319807921525,0.7968400960392368,250.99138584280266,7.0,239.650465474,228.7692386554507,-10.881226819,-0.0454045720188
37,769,2013-02-06 00:00:00,34.275,[33.429961726897169],[35.630009568275703],33.42996172689717,0.8800191365514142,227.2677850890294,7.0,239.925,234.00973208828017,-5.91526791172,-0.0246546542116
38,798,2013-03-20 00:00:00,35.39,"[34.399301316807609, 34.795385966497925, 35.640616668173024]","[36.250174670798103, 36.651153508375522, 37.52734583295674]",35.640616668173024,0.7403493415961974,270.1427404106268,8.0,283.12,285.1249333453842,2.00493334538,0.00708156734029
39,801,2013-03-25 00:00:00,36.2501746708,"[34.795385966497925, 35.640616668173024]","[36.651153508375522, 37.52734583295674]",35.640616668173024,0.7423070167510395,269.43029701560465,7.0,253.751222696,249.48431667721115,-4.26690601838,-0.0168153121512
40,802,2013-03-26 00:00:00,36.6511535084,[35.640616668173024],[37.52734583295674],35.640616668173024,0.7546916659134876,265.0088891042909,7.0,256.558074559,249.48431667721115,-7.07375788142,-0.0275717608716
41,808,2013-04-04 00:00:00,37.15,"[36.327207271679448, 36.677716320953358]","[38.302573182080138, 38.755570919761666]",36.67771632095336,0.7901463641602767,253.11766157723042,7.0,260.05,256.7440142466735,-3.30598575333,-0.0127128850349
42,812,2013-04-10 00:00:00,38.3025731821,[36.677716320953358],[38.755570919761666],36.67771632095336,0.8311418395233211,240.63281438786018,6.0,229.815439092,220.06629792572016,-9.74914116676,-0.0424216110339
43,838,2013-05-16 00:00:00,38.55,"[37.387049241298662, 38.192196779233726]","[39.390737689675341, 40.201950805191565]",38.192196779233726,0.8014753793506708,249.53979267838955,6.0,231.3,229.15318067540235,-2.1468193246,-0.00928153620665
44,839,2013-05-17 00:00:00,39.3907376897,[38.192196779233726],[40.201950805191565],38.192196779233726,0.803901610383137,248.78666420966692,6.0,236.344426138,229.15318067540235,-7.19124546265,-0.030426972957
45,855,2013-06-11 00:00:00,39.87,"[38.277551848801558, 38.794265543543411, 40.059299653047923, 40.563834670395522]","[40.343112037799607, 40.863933614114153, 42.172675086738018, 42.734041332401112]",40.56383467039552,0.8262240755992206,242.0650836819898,6.0,239.22,243.38300802237313,4.16300802237,0.01740242464
46,857,2013-06-13 00:00:00,40.3431120378,"[38.794265543543411, 40.059299653047923, 40.563834670395522]","[40.863933614114153, 42.172675086738018, 42.734041332401112]",40.56383467039552,0.8278672282282971,241.5846323908922,6.0,242.058672227,243.38300802237313,1.32433579558,0.0054711355036
47,859,2013-06-17 00:00:00,40.8639336141,"[40.059299653047923, 40.563834670395522]","[42.172675086738018, 42.734041332401112]",40.56383467039552,0.8453501734760381,236.5883467884201,6.0,245.183601685,243.38300802237313,-1.80059366231,-0.0073438584389
48,860,2013-06-18 00:00:00,42.1726750867,[40.563834670395522],[42.734041332401112],40.56383467039552,0.8680826648022361,230.39280486676162,5.0,210.863375434,202.8191733519776,-8.04420208171,-0.0381488822569
49,935,2013-10-03 00:00:00,40.89,"[39.245001338858629, 41.854717995541037, 42.387982095763988, 43.28108299097579, 44.329842399355648]","[41.526249665285341, 44.11132050111474, 44.665504476059006, 45.567229252256055, 46.553164400161087]",44.32984239935565,0.912499330570687,219.17824298557878,5.0,204.45,221.64921199677823,17.1992119968,0.0841242944328
50,944,2013-10-16 00:00:00,41.5262496653,"[41.854717995541037, 42.387982095763988, 43.28108299097579, 44.329842399355648]","[44.11132050111474, 44.665504476059006, 45.567229252256055, 46.553164400161087]",44.32984239935565,0.9026410022294801,221.57203085834743,5.0,207.631248326,221.64921199677823,14.0179636704,0.0675137474891
51,945,2013-10-17 00:00:00,44.1113205011,"[42.387982095763988, 43.28108299097579, 44.329842399355648]","[44.665504476059006, 45.567229252256055, 46.553164400161087]",44.32984239935565,0.9110089521180061,219.5368108458426,5.0,220.556602506,221.64921199677823,1.0926094912,0.00495387342203
52,946,2013-10-18 00:00:00,44.6655044761,"[43.28108299097579, 44.329842399355648]","[45.567229252256055, 46.553164400161087]",44.32984239935565,0.9144585045121056,218.70866640002077,5.0,223.32752238,221.64921199677823,-1.67831038352,-0.00751501814747
53,948,2013-10-22 00:00:00,45.5672292523,[44.329842399355648],[46.553164400161087],44.32984239935565,0.8893288003221753,224.88870249962264,5.0,227.836146261,221.64921199677823,-6.1869342645,-0.0271551918606
54,959,2013-11-06 00:00:00,46.1085,[44.88636036749606],[47.428409908125985],44.88636036749606,1.0168198162519717,196.69168204963393,4.0,184.434,179.54544146998424,-4.88855853002,-0.0265057339212
55,976,2013-12-02 00:00:00,46.92,"[45.230505658797966, 46.351621528513746, 46.828540452088056]","[47.492373585300506, 48.749594617871566, 49.330364886977982]",46.828540452088056,0.904747170601018,221.05623150735164,5.0,234.6,234.14270226044027,-0.45729773956,-0.00194926572702
56,981,2013-12-09 00:00:00,47.4923735853,"[46.351621528513746, 46.828540452088056]","[48.749594617871566, 49.330364886977982]",46.828540452088056,0.9591892357431278,208.50942915873202,4.0,189.969494341,187.31416180835222,-2.65533253285,-0.013977678585
57,982,2013-12-10 00:00:00,48.7495946179,[46.828540452088056],[49.330364886977982],46.828540452088056,1.0007297739559713,199.85415164513665,4.0,194.998378471,187.31416180835222,-7.68421666313,-0.0394065669846
58,1060,2014-04-03 00:00:00,47.18,"[45.379910595716815, 46.11941506593098]","[48.217522351070791, 49.095146233517255]",46.11941506593098,1.1350447021415913,176.20451390385062,4.0,188.72,184.47766026372392,-4.24233973628,-0.0224795450205
59,1061,2014-04-04 00:00:00,48.2175223511,[46.11941506593098],[49.095146233517255],46.11941506593098,1.1902924670345119,168.02593105396937,3.0,144.652567053,138.35824519779294,-6.29432185542,-0.0435133781836
60,1078,2014-04-30 00:00:00,48.5,[47.800679051190798],[50.962330237202295],47.8006790511908,1.264660474404599,158.14521292298616,3.0,145.5,143.4020371535724,-2.09796284643,-0.0144189886352
61,1097,2014-05-28 00:00:00,50.33,"[48.107807885757808, 48.718054911051595, 49.332352165499017, 49.914407937894723]","[50.898048028560552, 51.500486272237097, 52.166911958625249, 52.746398015526317]",49.91440793789472,1.1160960571210983,179.19604564851505,4.0,201.32,199.6576317515789,-1.66236824842,-0.00825734277976
62,1100,2014-06-02 00:00:00,50.8980480286,"[48.718054911051595, 49.332352165499017, 49.914407937894723]","[51.500486272237097, 52.166911958625249, 52.746398015526317]",49.91440793789472,1.1129725444742016,179.6989521376607,4.0,203.592192114,199.6576317515789,-3.93456036266,-0.0193256937892
63,1101,2014-06-03 00:00:00,51.5004862722,"[49.332352165499017, 49.914407937894723]","[52.166911958625249, 52.746398015526317]",49.91440793789472,1.1338239172504916,176.3942327879248,3.0,154.501458817,149.74322381368415,-4.75823500303,-0.030797346766
64,1104,2014-06-06 00:00:00,52.1669119586,[49.914407937894723],[52.746398015526317],49.91440793789472,1.1327960310526404,176.55429090279546,3.0,156.500735876,149.74322381368415,-6.75751206219,-0.0431787877825
65,1135,2014-07-22 00:00:00,52.18,"[50.204126092669306, 51.263545108702338, 52.672332960603867, 55.38271631257367]","[52.74896847683268, 53.767113722824412, 55.206916759849037, 58.316820921856582]",55.38271631257367,1.0179369536653495,196.4758222794127,4.0,208.72,221.53086525029468,12.8108652503,0.0613782351969
66,1138,2014-07-25 00:00:00,52.7489684768,"[51.263545108702338, 52.672332960603867, 55.38271631257367]","[53.767113722824412, 55.206916759849037, 58.316820921856582]",55.38271631257367,1.001427445648829,199.7149178095665,4.0,210.995873907,221.53086525029468,10.534991343,0.0499298452992
67,1140,2014-07-29 00:00:00,53.7671137228,"[52.672332960603867, 55.38271631257367]","[55.206916759849037, 58.316820921856582]",55.38271631257367,1.0138335196980681,197.2710470843008,4.0,215.068454891,221.53086525029468,6.462410359,0.0300481554223
68,1141,2014-07-30 00:00:00,55.2069167598,[55.38271631257367],[58.316820921856582],55.38271631257367,1.1736418437131644,170.40973877281047,3.0,165.62075028,166.148148937721,0.527398658174,0.0031843754921
69,1152,2014-08-14 00:00:00,57.73,"[55.63316611122648, 56.683666332169608, 57.881743864783076, 58.81725751510502]","[58.341708472193375, 59.241583416957596, 60.404439033804238, 61.208185621223741]",58.81725751510502,1.0834169443867583,184.60113720411223,3.0,173.19,176.45177254531507,3.26177254532,0.0188334923801
70,1163,2014-08-29 00:00:00,58.3417084722,"[56.683666332169608, 57.881743864783076, 58.81725751510502]","[59.241583416957596, 60.404439033804238, 61.208185621223741]",58.81725751510502,1.0231668339151958,195.4715432230056,3.0,175.025125417,176.45177254531507,1.42664712873,0.00815109902272
71,1165,2014-09-03 00:00:00,59.241583417,"[57.881743864783076, 58.81725751510502]","[60.404439033804238, 61.208185621223741]",58.81725751510502,1.009078067608464,198.20072045962127,3.0,177.724750251,176.45177254531507,-1.27297770556,-0.00716263606369
72,1176,2014-09-18 00:00:00,60.4044390338,[58.81725751510502],[61.208185621223741],58.81725751510502,0.9563712424474898,209.123812096411,3.0,181.213317101,176.45177254531507,-4.7615445561,-0.0262759085936
73,1201,2014-10-23 00:00:00,60.94,"[58.972462085666102, 59.832010930697976]","[62.269384478583476, 63.029497267325503]",59.832010930697976,1.318768957166948,151.65658769345845,2.0,121.88,119.66402186139595,-2.2159781386,-0.0181816388136
74,1204,2014-10-28 00:00:00,62.2693844786,[59.832010930697976],[63.029497267325503],59.832010930697976,1.278994534651012,156.37283395786537,3.0,186.808153436,179.49603279209393,-7.31212064366,-0.0391424063092
75,1207,2014-10-31 00:00:00,62.39,[58.868611621707174],[63.820347094573201],58.868611621707174,1.9806941891464116,100.97469922208982,2.0,124.78,117.73722324341435,-7.04277675659,-0.0564415511828
76,1276,2015-02-11 00:00:00,59.96,[58.278715832471931],[62.105321041882021],58.27871583247193,1.5306420837640347,130.66411940548227,2.0,119.92,116.55743166494386,-3.36256833506,-0.0280400961896
77,1319,2015-04-15 00:00:00,61.85,"[59.639654590160596, 61.567438854238944]","[62.565086352459851, 64.470640286440272]",61.567438854238944,1.170172704919701,170.9149420074059,3.0,185.55,184.70231656271682,-0.847683437283,-0.00456849063478
78,1322,2015-04-20 00:00:00,62.5650863525,[61.567438854238944],[64.470640286440272],61.567438854238944,1.1612805728805287,172.22366813896213,3.0,187.695259057,184.70231656271682,-2.99294249466,-0.0159457543557
79,1369,2015-06-25 00:00:00,63.89,"[64.496448293053717, 65.292625878401026]","[67.600887926736576, 68.414343530399748]",65.29262587840103,1.2417758534731453,161.0596626119089,3.0,191.67,195.87787763520308,4.2078776352,0.0219537623791
80,1370,2015-06-26 00:00:00,67.6008879267,[65.292625878401026],[68.414343530399748],65.29262587840103,1.2486870607994887,160.16823292134325,2.0,135.201775853,130.58525175680205,-4.61652409667,-0.0341454397883
81,1395,2015-08-03 00:00:00,67.79,[65.741553860340446],[68.639611534914891],65.74155386034045,1.159223069829781,172.52934763398713,3.0,203.37,197.22466158102134,-6.14533841898,-0.0302175267688
82,1397,2015-08-05 00:00:00,68.06,[67.22070235895724],[70.957324410260682],67.22070235895724,1.4946488205213762,133.81069670281096,2.0,136.12,134.44140471791448,-1.67859528209,-0.0123317314288
