,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
86,1077,2013-05-14 00:00:00,15.4503192823,"[15.121786727344441, 15.224797390977219, 15.409072145356941, 15.530837611184637, 15.607735989544958]","[15.569553318163891, 15.667550652255695, 15.847731963660765, 15.954790597203839, 16.073066002613761]",15.607735989544958,0.17910663632777937,1116.6532078352702,72.0,1112.42298832,1123.756991247237,11.3340029232,0.0101885730897
87,1078,2013-05-15 00:00:00,15.5695533182,"[15.224797390977219, 15.409072145356941, 15.530837611184637, 15.607735989544958]","[15.667550652255695, 15.847731963660765, 15.954790597203839, 16.073066002613761]",15.607735989544958,0.17710130451139044,1129.2971587746651,73.0,1136.57739223,1139.3647272367818,2.78733501082,0.00245239350165
88,1080,2013-05-17 00:00:00,15.6675506523,"[15.409072145356941, 15.530837611184637, 15.607735989544958]","[15.847731963660765, 15.954790597203839, 16.073066002613761]",15.607735989544958,0.17546392732152993,1139.835424027121,73.0,1143.73119761,1139.3647272367818,-4.36647037788,-0.0038177417797
89,1082,2013-05-21 00:00:00,15.8477319637,"[15.530837611184637, 15.607735989544958]","[15.954790597203839, 16.073066002613761]",15.607735989544958,0.1695811944076808,1179.3760546301557,74.0,1172.73216531,1154.972463226327,-17.7597020846,-0.0151438688303
90,1086,2013-05-28 00:00:00,15.9547905972,[15.607735989544958],[16.073066002613761],15.607735989544958,0.1861320052275211,1074.5062341939913,67.0,1068.97097001,1045.7183112995122,-23.2526587131,-0.0217523762248
91,1125,2013-07-23 00:00:00,15.98,"[15.604864046140015, 15.720150843833014]","[16.123783988464996, 16.257462289041744]",15.720150843833014,0.20756797692999193,963.5397663843665,60.0,958.8,943.2090506299809,-15.59094937,-0.0162608983834
92,1126,2013-07-24 00:00:00,16.1237839885,[15.720150843833014],[16.257462289041744],15.720150843833014,0.2149245780834923,930.5589978746194,58.0,935.179471331,911.7687489423148,-23.4107223887,-0.0250334006534
93,1137,2013-08-08 00:00:00,16.15,[15.847340930951916],[16.325664767262023],15.847340930951916,0.19132953452404244,1045.3169213918097,65.0,1049.75,1030.0771605118746,-19.6728394881,-0.0187404996315
94,1165,2013-09-18 00:00:00,16.23,[15.852182515860299],[16.349454371034927],15.8521825158603,0.19890874206985062,1005.4862240784075,62.0,1006.26,982.8353159833385,-23.4246840167,-0.0232789577412
95,1186,2013-10-17 00:00:00,16.2601,[15.973392218213654],[16.494151945446585],15.973392218213654,0.208303890893173,960.135689940465,59.0,959.3459,942.4301408746056,-16.9157591254,-0.0176325964654
96,1238,2014-01-02 00:00:00,16.213,[16.061611159645121],[16.59709721008872],16.06161115964512,0.21419442017743923,933.7311393747767,58.0,940.354,931.573447259417,-8.78055274058,-0.00933749709214
97,1346,2014-06-09 00:00:00,15.95,"[15.66387769411463, 15.767524618938452]","[16.096530576471345, 16.195618845265386]",15.767524618938452,0.17306115294268581,1155.6608551327274,72.0,1148.4,1135.2617725635687,-13.1382274364,-0.0114404627625
98,1348,2014-06-11 00:00:00,16.0965305765,[15.767524618938452],[16.195618845265386],15.767524618938452,0.17123769053077395,1167.9671652897996,73.0,1175.04673208,1151.029297182507,-24.0174348999,-0.0204395572058
99,1362,2014-07-01 00:00:00,16.11,[15.877899948175017],[16.268025012956247],15.877899948175017,0.15605002591249198,1281.6402870202264,80.0,1288.8,1270.2319958540013,-18.568004146,-0.0144072037135
100,1473,2014-12-08 00:00:00,15.45,[15.09569938087961],[15.563575154780098],15.09569938087961,0.18715030956019504,1068.6597338257245,69.0,1066.05,1041.603257280693,-24.4467427193,-0.0229320789075
101,1526,2015-02-25 00:00:00,14.7,"[14.320329934669472, 14.454671627737239]","[14.807417516332633, 14.91133209306569]",14.45467162773724,0.19483503266526417,1026.5094385957248,70.0,1029.0,1011.8270139416068,-17.1729860584,-0.0166890049158
102,1529,2015-03-02 00:00:00,14.8074175163,[14.454671627737239],[14.91133209306569],14.45467162773724,0.1826641861313808,1094.9053792961388,74.0,1095.74889621,1069.6457004525557,-26.1031957561,-0.0238222423462
103,1704,2015-11-06 00:00:00,12.38,[12.01037615552435],[12.497405961118913],12.01037615552435,0.19481192223782567,1026.6312128260854,83.0,1027.54,996.861220908521,-30.6787790915,-0.0298565302484
104,1720,2015-12-01 00:00:00,12.4,[12.151881784354845],[12.54952955391129],12.151881784354845,0.15905910782257732,1257.394202305537,101.0,1252.4,1227.3400602198394,-25.0599397802,-0.0200095335198
