,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
28,759,2014-04-01 00:00:00,19.3891,"[18.919271329056127, 19.130307762603323, 19.480752755749499]","[19.520182167735967, 19.742423059349171, 20.104811811062625]",19.4807527557495,0.24036433547193586,832.070197133515,43.0,833.7313,837.6723684972285,3.94106849723,0.00472702475873
29,760,2014-04-02 00:00:00,19.5201821677,"[19.130307762603323, 19.480752755749499]","[19.742423059349171, 20.104811811062625]",19.4807527557495,0.24484611869833914,816.8395768871,42.0,819.847651045,818.1916157414789,-1.65603530343,-0.00201993053383
30,762,2014-04-04 00:00:00,19.7424230593,[19.480752755749499],[20.104811811062625],19.4807527557495,0.24962362212525116,801.2062251850828,41.0,809.439345433,798.7108629857295,-10.7284824476,-0.0132542141769
31,778,2014-04-29 00:00:00,19.98,"[19.688641709424601, 19.940809623953374]","[20.26533957264385, 20.526047594011658]",19.940809623953374,0.23067914528769892,867.0051198194079,43.0,859.14,857.454813829995,-1.68518617,-0.00196148028261
32,779,2014-04-30 00:00:00,20.2653395726,[19.940809623953374],[20.526047594011658],19.940809623953374,0.23409518802331414,854.3533153705043,42.0,851.144262051,837.5140042060417,-13.630257845,-0.0160140395145
33,791,2014-05-16 00:00:00,20.49,[20.468326791783745],[21.107918302054063],20.468326791783745,0.2558366041081277,781.7489631603744,38.0,778.62,777.7964180877823,-0.823581912218,-0.00105774564257
34,801,2014-06-02 00:00:00,21.0,"[20.703335891161842, 20.868769096603749, 21.092589109684884, 21.262293264005223, 21.446688600804961, 21.682586462226478, 21.843957139115155]","[21.33916602720954, 21.495307725849063, 21.701852722578778, 21.896926683998693, 22.088327849798759, 22.31685338444338, 22.489010715221212]",21.843957139115155,0.2543320544190796,786.3735479856067,37.0,777.0,808.2264141472607,31.2264141473,0.040188435196
35,802,2014-06-03 00:00:00,21.3391660272,"[20.868769096603749, 21.092589109684884, 21.262293264005223, 21.446688600804961, 21.682586462226478, 21.843957139115155]","[21.495307725849063, 21.701852722578778, 21.896926683998693, 22.088327849798759, 22.31685338444338, 22.489010715221212]",21.843957139115155,0.2506154516981256,798.0353910536468,37.0,789.549143007,808.2264141472607,18.6772711405,0.0236556157472
36,804,2014-06-05 00:00:00,21.4953077258,"[21.092589109684884, 21.262293264005223, 21.446688600804961, 21.682586462226478, 21.843957139115155]","[21.701852722578778, 21.896926683998693, 22.088327849798759, 22.31685338444338, 22.489010715221212]",21.843957139115155,0.24370544515755813,820.6628287303877,38.0,816.821693582,830.0703712863759,13.2486777041,0.0162197916733
37,815,2014-06-20 00:00:00,21.7018527226,"[21.262293264005223, 21.446688600804961, 21.682586462226478, 21.843957139115155]","[21.896926683998693, 22.088327849798759, 22.31685338444338, 22.489010715221212]",21.843957139115155,0.2538533679973889,787.8563974855641,36.0,781.266698013,786.3824570081456,5.11575899531,0.00654803155993
38,816,2014-06-23 00:00:00,21.896926684,"[21.446688600804961, 21.682586462226478, 21.843957139115155]","[22.088327849798759, 22.31685338444338, 22.489010715221212]",21.843957139115155,0.2566556995975196,779.2540758441542,36.0,788.289360624,786.3824570081456,-1.90690361581,-0.00241904015335
39,818,2014-06-25 00:00:00,22.0883278498,"[21.682586462226478, 21.843957139115155]","[22.31685338444338, 22.489010715221212]",21.843957139115155,0.2537067688867614,788.3116437041823,36.0,795.179802593,786.3824570081456,-8.79734558461,-0.0110633413423
40,819,2014-06-26 00:00:00,22.3168533844,[21.843957139115155],[22.489010715221212],21.843957139115155,0.2580214304424233,775.1294133090599,35.0,781.089868456,764.5384998690304,-16.5513685865,-0.0211900950901
41,863,2014-08-28 00:00:00,22.38,[21.756039094149351],[22.560990226462661],21.75603909414935,0.3219804529253241,621.1557198050943,28.0,626.64,609.1690946361819,-17.4709053638,-0.0278802906993
