,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
43,915,2013-01-22 00:00:00,58.38,[56.328149439589815],[59.030462640102549],56.328149439589815,1.0809252802050922,185.0266652677903,3.0,175.14,168.98444831876944,-6.15555168123,-0.0351464638645
44,982,2013-04-29 00:00:00,58.09,[56.15413659032378],[58.686465852419055],56.15413659032378,1.0129317048381103,197.44667784089606,3.0,174.27,168.46240977097133,-5.80759022903,-0.0333252437541
45,986,2013-05-03 00:00:00,58.49,"[59.224186341172413, 59.856821551049556, 60.685111379514261, 62.421355810538543]","[62.493953414706901, 63.260794612237611, 63.94122215512143, 65.769661047365361]",62.42135581053854,1.3079068294137968,152.91609119407985,3.0,175.47,187.26406743161562,11.7940674316,0.0672141530268
46,990,2013-05-09 00:00:00,62.4939534147,"[59.856821551049556, 60.685111379514261, 62.421355810538543]","[63.260794612237611, 63.94122215512143, 65.769661047365361]",62.42135581053854,1.3615892244752215,146.88717889720613,2.0,124.987906829,124.84271162107709,-0.145195208337,-0.00116167405327
47,996,2013-05-17 00:00:00,63.2607946122,"[60.685111379514261, 62.421355810538543]","[63.94122215512143, 65.769661047365361]",62.42135581053854,1.3024443102428687,153.55742923296714,2.0,126.521589224,124.84271162107709,-1.6788776034,-0.0132694950616
48,997,2013-05-20 00:00:00,63.9412221551,[62.421355810538543],[65.769661047365361],62.42135581053854,1.339322094730725,149.32927694305727,2.0,127.88244431,124.84271162107709,-3.03973268917,-0.023769741856
49,1010,2013-06-07 00:00:00,65.1,[62.735367773437012],[65.816158056640745],62.73536777343701,1.2323161132814955,162.29601953952087,2.0,130.2,125.47073554687402,-4.72926445313,-0.0363230756769
50,1040,2013-07-22 00:00:00,65.52,"[63.231435906109603, 64.447219860000729, 65.435246633789973, 66.532981080499795, 67.424990425151066]","[66.192141023472587, 67.438195034999822, 68.316188341552504, 69.254254729875043, 70.166252393712227]",67.42499042515107,1.1842820469451942,168.87868942697526,3.0,196.56,202.2749712754532,5.71497127545,0.0290749454388
51,1043,2013-07-25 00:00:00,66.1921410235,"[64.447219860000729, 65.435246633789973, 66.532981080499795, 67.424990425151066]","[67.438195034999822, 68.316188341552504, 69.254254729875043, 70.166252393712227]",67.42499042515107,1.1963900699996362,167.16955867082783,3.0,198.57642307,202.2749712754532,3.69854820504,0.0186253138608
52,1048,2013-08-01 00:00:00,67.438195035,"[65.435246633789973, 66.532981080499795, 67.424990425151066]","[68.316188341552504, 69.254254729875043, 70.166252393712227]",67.42499042515107,1.1523766831050093,173.554361982674,3.0,202.314585105,202.2749712754532,-0.0396138295463,-0.00019580313266
53,1055,2013-08-12 00:00:00,68.3161883416,"[66.532981080499795, 67.424990425151066]","[69.254254729875043, 70.166252393712227]",67.42499042515107,1.088509459750098,183.73749369703813,3.0,204.948565025,202.2749712754532,-2.6735937492,-0.0130451937972
54,1057,2013-08-14 00:00:00,69.2542547299,[67.424990425151066],[70.166252393712227],67.42499042515107,1.096504787424463,182.39774444557798,3.0,207.76276419,202.2749712754532,-5.48779291417,-0.026413746157
55,1081,2013-09-18 00:00:00,69.618,[67.436441410118533],[70.228389647470365],67.43644141011853,1.1167792949407311,179.0864147518192,3.0,208.854,202.3093242303556,-6.54467576964,-0.0313361284421
56,1106,2013-10-23 00:00:00,70.0,"[68.329454072791464, 69.280174526376598, 70.248165800057762, 71.604855055321124]","[71.092636481802145, 71.804956368405854, 72.837958549985558, 74.398786236169727]",71.60485505532112,1.1052729636042717,180.9507755874207,3.0,210.0,214.81456516596336,4.81456516596,0.0229265007903
57,1110,2013-10-29 00:00:00,71.0926364818,"[69.280174526376598, 70.248165800057762, 71.604855055321124]","[71.804956368405854, 72.837958549985558, 74.398786236169727]",71.60485505532112,1.0099127368117011,198.03691221025775,3.0,213.277909445,214.81456516596336,1.53665572056,0.00720494553117
58,1111,2013-10-30 00:00:00,71.8049563684,"[70.248165800057762, 71.604855055321124]","[72.837958549985558, 74.398786236169727]",71.60485505532112,1.0359170999711154,193.06564203407459,3.0,215.414869105,214.81456516596336,-0.600303939254,-0.00278673399728
59,1134,2013-12-03 00:00:00,72.83795855,[71.604855055321124],[74.398786236169727],71.60485505532112,1.1175724723394418,178.95931131994968,2.0,145.6759171,143.20971011064225,-2.46620698933,-0.0169294076772
60,1153,2013-12-31 00:00:00,74.04,"[72.167278930283587, 75.272166210983258, 76.081057900434104, 77.179779755141766]","[74.789430267429111, 78.094458447254183, 78.892235524891476, 80.005055061214549]",77.17977975514177,1.0488605348582098,190.68312073257383,3.0,222.12,231.5393392654253,9.41933926543,0.0424065336999
61,1159,2014-01-09 00:00:00,74.7894302674,"[75.272166210983258, 76.081057900434104, 77.179779755141766]","[78.094458447254183, 78.892235524891476, 80.005055061214549]",77.17977975514177,1.128916894508369,177.16095929904372,2.0,149.578860535,154.35955951028353,4.78069897543,0.0319610602617
62,1160,2014-01-10 00:00:00,78.0944584473,"[76.081057900434104, 77.179779755141766]","[78.892235524891476, 80.005055061214549]",77.17977975514177,1.1244710497829502,177.86140429191553,2.0,156.188916895,154.35955951028353,-1.82935738422,-0.0117124660353
63,1162,2014-01-14 00:00:00,78.8922355249,[77.179779755141766],[80.005055061214549],77.17977975514177,1.1301101224291124,176.97390372020604,2.0,157.78447105,154.35955951028353,-3.4249115395,-0.0217062649874
64,1173,2014-01-30 00:00:00,79.44,[77.44509750166911],[80.638725624582719],77.44509750166911,1.2774512491654473,156.56174756622536,2.0,158.88,154.89019500333822,-3.98980499666,-0.025112065689
65,1195,2014-03-04 00:00:00,80.0,[77.935196806644797],[81.478700798338792],77.9351968066448,1.4174015966775966,141.10326986282644,2.0,160.0,155.8703936132896,-4.12960638671,-0.0258100399169
66,1314,2014-08-21 00:00:00,71.92,[70.85540233759653],[73.429899415600872],70.85540233759653,1.029798831201736,194.2126888672107,3.0,215.76,212.5662070127896,-3.19379298721,-0.0148025258955
67,1322,2014-09-03 00:00:00,72.915,[71.110055651825562],[73.584986087043617],71.11005565182556,0.9899721740872195,202.02588035810732,3.0,218.745,213.33016695547667,-5.41483304452,-0.024754088297
68,1361,2014-10-28 00:00:00,73.45,"[72.585026662347474, 83.546586562768596]","[75.178743334413127, 87.513353359307857]",83.5465865627686,1.037486668826265,192.77356134731357,3.0,220.35,250.6397596883058,30.2897596883,0.137462036253
69,1363,2014-10-30 00:00:00,75.1787433344,[83.546586562768596],[87.513353359307857],83.5465865627686,1.5867067186157047,126.04723837968406,2.0,150.357486669,167.0931731255372,16.7356864567,0.1113059737
70,1380,2014-11-24 00:00:00,86.72,"[84.606842512985196, 85.901450367969147, 87.236877849570689, 88.091266676461885, 88.902818175506852]","[88.210789371753691, 89.46213740800772, 90.828280537607327, 91.652183330884526, 92.524295456123284]",88.90281817550685,1.4415787435074,138.7367848622647,2.0,173.44,177.8056363510137,4.36563635101,0.0251708737951
71,1382,2014-11-26 00:00:00,88.2107893718,"[85.901450367969147, 87.236877849570689, 88.091266676461885, 88.902818175506852]","[89.46213740800772, 90.828280537607327, 91.652183330884526, 92.524295456123284]",88.90281817550685,1.4242748160154288,140.42233826721923,2.0,176.421578744,177.8056363510137,1.38405760751,0.00784517187389
72,1383,2014-11-28 00:00:00,89.462137408,"[87.236877849570689, 88.091266676461885, 88.902818175506852]","[90.828280537607327, 91.652183330884526, 92.524295456123284]",88.90281817550685,1.4365610752146574,139.22136931777516,2.0,178.924274816,177.8056363510137,-1.118638465,-0.00625202179051
73,1387,2014-12-04 00:00:00,90.8282805376,"[88.091266676461885, 88.902818175506852]","[91.652183330884526, 92.524295456123284]",88.90281817550685,1.4243666617690578,140.41328357938454,2.0,181.656561075,177.8056363510137,-3.8509247242,-0.0211989300106
74,1389,2014-12-08 00:00:00,91.6521833309,[88.902818175506852],[92.524295456123284],88.90281817550685,1.4485909122465745,138.06520412987143,2.0,183.304366662,177.8056363510137,-5.49873031076,-0.0299978140777
75,1465,2015-03-30 00:00:00,90.81,[88.853693745139253],[93.036576563715187],88.85369374513925,1.6731531274303726,119.53478538282975,1.0,90.81,88.85369374513925,-1.95630625486,-0.0215428505105
76,1611,2015-10-26 00:00:00,85.215,"[82.122702640117595, 85.845439132706119, 93.00366717607082, 95.212159626403917, 96.946699062829538]","[86.569324339970606, 90.576140216823461, 98.524083205982294, 100.85946009339902, 102.51332523429262]",96.94669906282954,1.7786486799412047,112.44491520754465,1.0,85.215,96.94669906282954,11.7316990628,0.137671760404
77,1613,2015-10-28 00:00:00,86.56932434,"[85.845439132706119, 93.00366717607082, 95.212159626403917, 96.946699062829538]","[90.576140216823461, 98.524083205982294, 100.85946009339902, 102.51332523429262]",96.94669906282954,1.8922804336469372,105.69257941041317,1.0,86.56932434,96.94669906282954,10.3773747229,0.119873578799
78,1614,2015-10-29 00:00:00,90.5761402168,"[93.00366717607082, 95.212159626403917, 96.946699062829538]","[98.524083205982294, 100.85946009339902, 102.51332523429262]",96.94669906282954,2.2081664119645907,90.57288387158346,1.0,90.5761402168,96.94669906282954,6.37055884601,0.0703337416538
79,1616,2015-11-02 00:00:00,98.524083206,"[95.212159626403917, 96.946699062829538]","[100.85946009339902, 102.51332523429262]",96.94669906282954,2.2589201867980426,88.53787803963739,1.0,98.524083206,96.94669906282954,-1.57738414315,-0.0160101377432
80,1618,2015-11-04 00:00:00,100.859460093,[96.946699062829538],[102.51332523429262],96.94669906282954,2.2266504685852344,89.82101269225056,1.0,100.859460093,96.94669906282954,-3.91276103057,-0.0387941897264
81,1636,2015-12-01 00:00:00,101.73,[100.14212829939956],[105.07696792515011],100.14212829939956,1.9739358503002193,101.32041523516666,1.0,101.73,100.14212829939956,-1.5878717006,-0.0156086867257
