,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,618,2011-07-15 00:00:00,6.98846973716,"[6.7408149987964547, 6.8537625146311427]","[7.1897962503008861, 7.2990593713422145]",6.853762514631143,0.1795925006017725,1113.6322470584614,159.0,1111.16668821,1089.7482398263517,-21.4184483819,-0.019275639388
18,624,2011-07-25 00:00:00,7.1897962503,[6.8537625146311427],[7.2990593713422145],6.853762514631143,0.1781187426844284,1122.8464617804902,156.0,1121.60821505,1069.1869522824582,-52.4212627645,-0.0467375881
19,639,2011-08-15 00:00:00,7.21,"[6.8141343024373393, 7.0496403115618875]","[7.4214664243906654, 7.6500899221095287]",7.0496403115618875,0.2429328487813304,823.2727727159893,114.0,821.94,803.6589955180552,-18.2810044819,-0.0222412882716
20,646,2011-08-24 00:00:00,7.42146642439,[7.0496403115618875],[7.6500899221095287],7.0496403115618875,0.24017984421905614,832.7093418279925,112.0,831.204239532,789.5597148949314,-41.6445246368,-0.0501014343482
21,690,2011-10-26 00:00:00,7.58,"[7.1418100974795271, 7.4512195926055504, 7.6014486129752727, 7.7908761823265085, 7.9025223732101839, 8.2302636918221914]","[7.7270474756301191, 8.0496951018486129, 8.1996378467561826, 8.4022809544183712, 8.5357444066974537, 8.879934077044453]",8.230263691822191,0.2340949512602366,854.3541794614176,113.0,856.54,930.0197971759077,73.4797971759,0.0857867667312
22,691,2011-10-27 00:00:00,7.72704747563,"[7.4512195926055504, 7.6014486129752727, 7.7908761823265085, 7.9025223732101839, 8.2302636918221914]","[8.0496951018486129, 8.1996378467561826, 8.4022809544183712, 8.5357444066974537, 8.879934077044453]",8.230263691822191,0.23939020369722477,835.4560751072145,108.0,834.521127368,888.8684787167966,54.3473513487,0.0651239969444
23,692,2011-10-28 00:00:00,8.04969510185,"[7.6014486129752727, 7.7908761823265085, 7.9025223732101839, 8.2302636918221914]","[8.1996378467561826, 8.4022809544183712, 8.5357444066974537, 8.879934077044453]",8.230263691822191,0.23927569351236352,835.855899377702,104.0,837.168290592,855.9474239495079,18.7791333573,0.0224317303561
24,693,2011-10-31 00:00:00,8.19963784676,"[7.7908761823265085, 7.9025223732101839, 8.2302636918221914]","[8.4022809544183712, 8.5357444066974537, 8.879934077044453]",8.230263691822191,0.24456190883674536,817.7888410803492,100.0,819.963784676,823.0263691822191,3.0625845066,0.00373502411184
25,694,2011-11-01 00:00:00,8.40228095442,"[7.9025223732101839, 8.2302636918221914]","[8.5357444066974537, 8.879934077044453]",8.230263691822191,0.2532888133949081,789.6124480167059,94.0,789.814409715,773.644787031286,-16.169622684,-0.020472686349
26,696,2011-11-03 00:00:00,8.5357444067,[8.2302636918221914],[8.879934077044453],8.230263691822191,0.25986815408890446,769.6210437989153,90.0,768.216996603,740.7237322639972,-27.4932643388,-0.0357884093431
27,719,2011-12-07 00:00:00,8.84,[8.3954926196674418],[8.9886268450831395],8.395492619667442,0.2372536901662791,842.9795121830566,95.0,839.8,797.571798868407,-42.2282011316,-0.0502836403091
28,741,2012-01-10 00:00:00,8.87,"[8.4437143954511598, 8.585643992059941, 8.9873687028340967, 9.2443652415923836, 10.285146979512765, 10.634389630537125]","[9.0453214011372118, 9.1910890019850147, 9.6281578242914758, 9.9139086896019037, 11.066213255121809, 11.441402592365717]",10.634389630537125,0.24064280227442048,831.1073429569155,94.0,833.78,999.6326252704898,165.85262527,0.198916531064
29,745,2012-01-17 00:00:00,9.04532140114,"[8.585643992059941, 8.9873687028340967, 9.2443652415923836, 10.285146979512765, 10.634389630537125]","[9.1910890019850147, 9.6281578242914758, 9.9139086896019037, 11.066213255121809, 11.441402592365717]",10.634389630537125,0.24217800397002978,825.8388322696333,91.0,823.124247503,967.7294563788784,144.605208875,0.175678470552
30,747,2012-01-19 00:00:00,9.19108900199,"[8.9873687028340967, 9.2443652415923836, 10.285146979512765, 10.634389630537125]","[9.6281578242914758, 9.9139086896019037, 11.066213255121809, 11.441402592365717]",10.634389630537125,0.25631564858295197,780.2879032384695,85.0,781.242565169,903.9231185956556,122.680553427,0.1570326028
31,750,2012-01-24 00:00:00,9.62815782429,"[9.2443652415923836, 10.285146979512765, 10.634389630537125]","[9.9139086896019037, 11.066213255121809, 11.441402592365717]",10.634389630537125,0.26781737920380827,746.7775265166812,78.0,750.996310295,829.4823911818958,78.4860808872,0.104509276292
32,751,2012-01-25 00:00:00,9.9139086896,"[10.285146979512765, 10.634389630537125]","[11.066213255121809, 11.441402592365717]",10.634389630537125,0.31242651024361784,640.150542423714,65.0,644.404064824,691.2353259849132,46.8312611608,0.0726737519472
33,752,2012-01-26 00:00:00,11.0662132551,[10.634389630537125],[11.441402592365717],10.634389630537125,0.32280518473143693,619.5687351378612,56.0,619.707942287,595.525819310079,-24.1821229767,-0.0390218058002
34,762,2012-02-09 00:00:00,11.28,"[10.633283820303781, 11.46061962928859]","[11.491679044924055, 12.459845092677853]",11.46061962928859,0.34335808984810967,582.4822711719809,52.0,586.56,595.9522207230067,9.39222072301,0.016012378483
35,763,2012-02-10 00:00:00,11.4916790449,[11.46061962928859],[12.459845092677853],11.46061962928859,0.3996901853557042,500.38756849135547,44.0,505.633877977,504.267263688698,-1.36661428796,-0.00270277437388
36,766,2012-02-15 00:00:00,12.26,"[11.547493754661305, 11.882303908757601, 12.19968871331972, 13.179204277653735, 13.436944063771048]","[12.663126561334673, 12.9669240228106, 13.31257782167007, 14.392698930586567, 14.715763984057238]",13.436944063771048,0.44625312266934697,448.176135561052,37.0,453.62,497.16693035952875,43.5469303595,0.0959987001445
37,770,2012-02-22 00:00:00,12.6631265613,"[11.882303908757601, 12.19968871331972, 13.179204277653735, 13.436944063771048]","[12.9669240228106, 13.31257782167007, 14.392698930586567, 14.715763984057238]",13.436944063771048,0.4338480456211998,460.9908976624121,36.0,455.872556208,483.7299862957577,27.8574300877,0.0611079340231
38,771,2012-02-23 00:00:00,12.9669240228,"[12.19968871331972, 13.179204277653735, 13.436944063771048]","[13.31257782167007, 14.392698930586567, 14.715763984057238]",13.436944063771048,0.44515564334013974,449.2810615616113,35.0,453.842340798,470.29304223198665,16.4507014336,0.0362476127826
39,772,2012-02-24 00:00:00,13.3125778217,"[13.179204277653735, 13.436944063771048]","[14.392698930586567, 14.715763984057238]",13.436944063771048,0.48539786117313277,412.03312992898327,31.0,412.689912472,416.5452659769025,3.85535350513,0.0093420105232
40,773,2012-02-27 00:00:00,14.3926989306,[13.436944063771048],[14.715763984057238],13.436944063771048,0.5115279681144762,390.9854640738656,27.0,388.602871126,362.7974897218183,-25.805381404,-0.0664055345995
41,788,2012-03-19 00:00:00,14.46,"[13.517244807831734, 14.261382567440148, 15.11231343906814]","[14.745688798042067, 15.559654358139964, 16.459421640232968]",15.11231343906814,0.49137759608413345,407.01896381485835,28.0,404.88,423.1447762939079,18.2647762939,0.0451115794653
42,789,2012-03-20 00:00:00,14.745688798,"[14.261382567440148, 15.11231343906814]","[15.559654358139964, 16.459421640232968]",15.11231343906814,0.5193087162799268,385.12736977091777,26.0,383.387908749,392.9201494157717,9.53224066668,0.0248631749963
43,790,2012-03-21 00:00:00,15.5596543581,[15.11231343906814],[16.459421640232968],15.11231343906814,0.5388432804659306,371.16543390327274,24.0,373.431704595,362.6955225376354,-10.7361820577,-0.0287500550318
44,848,2012-06-13 00:00:00,13.829,"[12.84946179220119, 13.278488702591133, 13.791549251384073]","[14.225134551949701, 14.655377824352218, 15.177112687153983]",13.791549251384073,0.5502691038994043,363.45853071293345,26.0,359.554,358.5802805359859,-0.973719464014,-0.00270813136278
45,849,2012-06-14 00:00:00,14.2251345519,"[13.278488702591133, 13.791549251384073]","[14.655377824352218, 15.177112687153983]",13.791549251384073,0.550755648704434,363.13744665255547,26.0,369.853498351,358.5802805359859,-11.2732178147,-0.0304802249133
46,852,2012-06-19 00:00:00,14.6553778244,[13.791549251384073],[15.177112687153983],13.791549251384073,0.5542253743079641,360.8640262090685,25.0,366.384445609,344.7887312846018,-21.5957143242,-0.0589427705871
47,905,2012-09-04 00:00:00,15.05,"[14.39640654178779, 14.751356903963481, 15.098789058765309]","[15.500898364553052, 15.837160774009128, 16.187802735308672]",15.098789058765309,0.441796729106104,452.6968780521846,30.0,451.5,452.9636717629593,1.46367176296,0.00324179792461
48,907,2012-09-06 00:00:00,15.5008983646,"[14.751356903963481, 15.098789058765309]","[15.837160774009128, 16.187802735308672]",15.098789058765309,0.43432154801825884,460.4883200305595,30.0,465.026950937,452.9636717629593,-12.0632791736,-0.0259410323409
49,908,2012-09-07 00:00:00,15.837160774,[15.098789058765309],[16.187802735308672],15.098789058765309,0.43560547061734595,459.1310566337868,29.0,459.277662446,437.864882704194,-21.4127797421,-0.0466227328105
50,928,2012-10-05 00:00:00,15.97,[15.22486019372519],[16.306284951568703],15.22486019372519,0.432569903137405,462.3530175109533,29.0,463.13,441.5209456180305,-21.609054382,-0.0466587229978
51,937,2012-10-18 00:00:00,16.09,"[15.62149592986756, 15.882379849415734, 16.196340856944946]","[16.657126017533109, 16.904405037646065, 17.225914785763763]",16.196340856944946,0.4142520350662192,482.79786958205165,30.0,482.7,485.8902257083484,3.19022570835,0.00660912721846
52,944,2012-10-31 00:00:00,16.6571260175,"[15.882379849415734, 16.196340856944946]","[16.904405037646065, 17.225914785763763]",16.196340856944946,0.40881007529213276,489.2247331651047,29.0,483.056654508,469.6938848514034,-13.3627696571,-0.0276629449824
53,945,2012-11-01 00:00:00,16.9044050376,[16.196340856944946],[17.225914785763763],16.196340856944946,0.4118295715275261,485.63778278032737,29.0,490.227746092,469.6938848514034,-20.5338612403,-0.0418863709858
54,986,2013-01-02 00:00:00,17.02,"[16.232067953867844, 16.521875828365726, 16.798593288345067, 17.142405442731423, 17.537473623138759, 18.343753136142876, 18.5680209833282, 19.219619934161791]","[17.304483011533041, 17.594531042908567, 17.825351677913734, 18.164398639317145, 18.515631594215311, 19.35156171596428, 19.55799475416795, 20.282595016459553]",19.21961993416179,0.4289660230660785,466.23739234748604,27.0,459.54,518.9297382223683,59.3897382224,0.129237363934
55,988,2013-01-04 00:00:00,17.3044830115,"[16.521875828365726, 16.798593288345067, 17.142405442731423, 17.537473623138759, 18.343753136142876, 18.5680209833282, 19.219619934161791]","[17.594531042908567, 17.825351677913734, 18.164398639317145, 18.515631594215311, 19.35156171596428, 19.55799475416795, 20.282595016459553]",19.21961993416179,0.42906208581713584,466.1330064135264,27.0,467.221041311,518.9297382223683,51.708696911,0.110672877159
56,991,2013-01-09 00:00:00,17.5945310429,"[16.798593288345067, 17.142405442731423, 17.537473623138759, 18.343753136142876, 18.5680209833282, 19.219619934161791]","[17.825351677913734, 18.164398639317145, 18.515631594215311, 19.35156171596428, 19.55799475416795, 20.282595016459553]",19.21961993416179,0.410703355827467,486.96948092145203,28.0,492.646869201,538.1493581565302,45.5024889551,0.0923632967136
57,993,2013-01-11 00:00:00,17.8253516779,"[17.142405442731423, 17.537473623138759, 18.343753136142876, 18.5680209833282, 19.219619934161791]","[18.164398639317145, 18.515631594215311, 19.35156171596428, 19.55799475416795, 20.282595016459553]",19.21961993416179,0.408797278634289,489.2400474586341,27.0,481.284495304,518.9297382223683,37.6452429187,0.0782182748167
58,997,2013-01-17 00:00:00,18.1643986393,"[17.537473623138759, 18.343753136142876, 18.5680209833282, 19.219619934161791]","[18.515631594215311, 19.35156171596428, 19.55799475416795, 20.282595016459553]",19.21961993416179,0.39126318843061997,511.1648780510427,28.0,508.603161901,538.1493581565302,29.5461962557,0.0580928284937
59,1007,2013-02-01 00:00:00,18.5156315942,"[18.343753136142876, 18.5680209833282, 19.219619934161791]","[19.35156171596428, 19.55799475416795, 20.282595016459553]",19.21961993416179,0.40312343192856126,496.12596083336234,27.0,499.922053044,518.9297382223683,19.0076851786,0.038021297646
60,1012,2013-02-08 00:00:00,19.351561716,"[18.5680209833282, 19.219619934161791]","[19.55799475416795, 20.282595016459553]",19.21961993416179,0.3959895083358995,505.06388626425246,26.0,503.140604615,499.71011828820656,-3.43048632686,-0.00681814644932
61,1013,2013-02-11 00:00:00,19.5579947542,[19.219619934161791],[20.282595016459553],19.21961993416179,0.4251900329191045,470.37791226411804,24.0,469.3918741,461.270878419883,-8.12099568015,-0.0173010998448
62,1015,2013-02-13 00:00:00,20.07,"[19.387081990581017, 19.696727891051967, 20.217138253775182, 20.829256277313974, 21.294793463448272, 21.589093884390877, 22.282607230662766]","[20.603229502354747, 20.913318027237011, 21.383215436556203, 22.042685930671507, 22.513801634137931, 22.80272652890228, 23.535598192334309]",22.282607230662766,0.4864590047094917,411.1343362210716,20.0,401.4,445.6521446132553,44.2521446133,0.110244505763
63,1016,2013-02-14 00:00:00,20.6032295024,"[19.696727891051967, 20.217138253775182, 20.829256277313974, 21.294793463448272, 21.589093884390877, 22.282607230662766]","[20.913318027237011, 21.383215436556203, 22.042685930671507, 22.513801634137931, 22.80272652890228, 23.535598192334309]",22.282607230662766,0.48663605447401725,410.98475577641057,20.0,412.064590047,445.6521446132553,33.5875545662,0.0815104121476
64,1022,2013-02-25 00:00:00,20.9133180272,"[20.217138253775182, 20.829256277313974, 21.294793463448272, 21.589093884390877, 22.282607230662766]","[21.383215436556203, 22.042685930671507, 22.513801634137931, 22.80272652890228, 23.535598192334309]",22.282607230662766,0.46643087311240833,428.7880831417449,21.0,439.179678572,467.9347518439181,28.7550732719,0.0654745077583
65,1026,2013-03-01 00:00:00,21.3832154366,"[20.829256277313974, 21.294793463448272, 21.589093884390877, 22.282607230662766]","[22.042685930671507, 22.513801634137931, 22.80272652890228, 23.535598192334309]",22.282607230662766,0.48537186134301347,412.05520123602616,19.0,406.281093295,423.36953738259257,17.088444088,0.0420606431608
66,1027,2013-03-04 00:00:00,22.0426859307,"[21.294793463448272, 21.589093884390877, 22.282607230662766]","[22.513801634137931, 22.80272652890228, 23.535598192334309]",22.282607230662766,0.48760326827586287,410.16952307803126,19.0,418.811032683,423.36953738259257,4.55850469983,0.0108843949755
67,1032,2013-03-11 00:00:00,22.5138016341,"[21.589093884390877, 22.282607230662766]","[22.80272652890228, 23.535598192334309]",22.282607230662766,0.48545305780456116,411.986281236935,18.0,405.248429414,401.0869301519298,-4.16149926255,-0.0102690077505
68,1034,2013-03-13 00:00:00,22.8027265289,[22.282607230662766],[23.535598192334309],22.282607230662766,0.5011963846686165,399.04517693645573,17.0,387.646350991,378.80432292126704,-8.84202807007,-0.0228095222552
69,1043,2013-03-26 00:00:00,23.45,[22.905428252267757],[24.261142936933059],22.905428252267757,0.5422858738661207,368.80916438803627,16.0,375.2,366.4868520362841,-8.71314796372,-0.0232226758095
70,1062,2013-04-23 00:00:00,24.15,"[22.925340465617673, 23.710573442336791, 24.689659870311516, 25.223676876795938, 26.023136480465372, 26.682979656442104]","[24.506164883595584, 25.384856639415805, 26.340085032422124, 26.869080780801013, 27.594215879883659, 28.304255085889476]",26.682979656442104,0.6323297671911635,316.290660944856,13.0,313.95,346.8787355337474,32.9287355337,0.104885285981
71,1063,2013-04-24 00:00:00,24.5061648836,"[23.710573442336791, 24.689659870311516, 25.223676876795938, 26.023136480465372, 26.682979656442104]","[25.384856639415805, 26.340085032422124, 26.869080780801013, 27.594215879883659, 28.304255085889476]",26.682979656442104,0.6697132788316054,298.63526127020185,12.0,294.073978603,320.19575587730526,26.1217772742,0.0888272311554
72,1069,2013-05-02 00:00:00,25.3848566394,"[24.689659870311516, 25.223676876795938, 26.023136480465372, 26.682979656442104]","[26.340085032422124, 26.869080780801013, 27.594215879883659, 28.304255085889476]",26.682979656442104,0.6601700648442426,302.95224011283676,12.0,304.618279673,320.19575587730526,15.5774762043,0.0511376934472
73,1070,2013-05-03 00:00:00,26.3400850324,"[25.223676876795938, 26.023136480465372, 26.682979656442104]","[26.869080780801013, 27.594215879883659, 28.304255085889476]",26.682979656442104,0.6581615616020303,303.8767555996133,12.0,316.081020389,320.19575587730526,4.11473548824,0.0130179771097
74,1077,2013-05-14 00:00:00,26.8690807808,"[26.023136480465372, 26.682979656442104]","[27.594215879883659, 28.304255085889476]",26.682979656442104,0.6284317597673142,318.25253401268714,12.0,322.42896937,320.19575587730526,-2.23321349231,-0.00692621849914
75,1078,2013-05-15 00:00:00,27.5942158799,[26.682979656442104],[28.304255085889476],26.682979656442104,0.6485101717789485,308.39917198426315,11.0,303.536374679,293.51277622086315,-10.0235984579,-0.0330227257556
76,1085,2013-05-24 00:00:00,27.98,"[26.539119239813846, 27.437163277823156, 28.737707865323628]","[28.590220190046537, 29.515709180544214, 31.028073033669095]",28.737707865323628,0.8204403800930763,243.7715217982209,9.0,251.82,258.63937078791264,6.81937078791,0.0270803382889
77,1086,2013-05-28 00:00:00,28.59022019,"[27.437163277823156, 28.737707865323628]","[29.515709180544214, 31.028073033669095]",28.737707865323628,0.8314183610884225,240.55278228180688,8.0,228.72176152,229.90166292258903,1.17990140222,0.00515867573935
78,1089,2013-05-31 00:00:00,29.5157091805,[28.737707865323628],[31.028073033669095],28.737707865323628,0.916146067338186,218.305799839418,7.0,206.609964264,201.1639550572654,-5.44600920654,-0.0263588894464
79,1112,2013-07-03 00:00:00,30.57,"[28.951235207688352, 29.59886477493874, 30.405776686413102, 31.178397852092449, 31.85663244183085, 32.433935364814729, 33.031976666745294]","[31.362191198077909, 31.950283806265315, 32.623555828396725, 33.430275536976886, 34.010841889542284, 34.491516158796315, 35.117005833313677]",33.031976666745294,0.9643823961558231,207.3866142696412,7.0,213.99,231.22383666721706,17.2338366672,0.080535710394
80,1114,2013-07-08 00:00:00,31.3621911981,"[29.59886477493874, 30.405776686413102, 31.178397852092449, 31.85663244183085, 32.433935364814729, 33.031976666745294]","[31.950283806265315, 32.623555828396725, 33.430275536976886, 34.010841889542284, 34.491516158796315, 35.117005833313677]",33.031976666745294,0.9405676125306304,212.63755772101587,7.0,219.535338387,231.22383666721706,11.6884982807,0.0532419899528
81,1117,2013-07-11 00:00:00,31.9502838063,"[30.405776686413102, 31.178397852092449, 31.85663244183085, 32.433935364814729, 33.031976666745294]","[32.623555828396725, 33.430275536976886, 34.010841889542284, 34.491516158796315, 35.117005833313677]",33.031976666745294,0.8871116567934493,225.45076312368536,7.0,223.651986644,231.22383666721706,7.57185002336,0.0338555008475
82,1118,2013-07-12 00:00:00,32.6235558284,"[31.178397852092449, 31.85663244183085, 32.433935364814729, 33.031976666745294]","[33.430275536976886, 34.010841889542284, 34.491516158796315, 35.117005833313677]",33.031976666745294,0.9007510739537767,222.03692649747902,7.0,228.364890799,231.22383666721706,2.85894586844,0.0125192005585
83,1132,2013-08-01 00:00:00,33.430275537,"[31.85663244183085, 32.433935364814729, 33.031976666745294]","[34.010841889542284, 34.491516158796315, 35.117005833313677]",33.031976666745294,0.8616837790845734,232.10370771105138,7.0,234.011928759,231.22383666721706,-2.78809209162,-0.0119143161052
84,1135,2013-08-06 00:00:00,34.0108418895,"[32.433935364814729, 33.031976666745294]","[34.491516158796315, 35.117005833313677]",33.031976666745294,0.8230323175926362,243.0038234525208,7.0,238.075893227,231.22383666721706,-6.85205655958,-0.0287809759598
85,1137,2013-08-08 00:00:00,34.4915161588,[33.031976666745294],[35.117005833313677],33.031976666745294,0.8340116666273542,239.80479890500413,7.0,241.440613112,231.22383666721706,-10.2167764444,-0.0423158983598
86,1146,2013-08-21 00:00:00,35.04,"[33.413837055405011, 34.56876604537787]","[35.559040736148752, 36.670308488655536]",34.56876604537787,0.8580814722974953,233.07810092263634,7.0,245.28,241.9813623176451,-3.29863768235,-0.0134484576091
87,1149,2013-08-26 00:00:00,35.5590407361,[34.56876604537787],[36.670308488655536],34.56876604537787,0.8406169773110648,237.9204862596908,7.0,248.913285153,241.9813623176451,-6.9319228354,-0.0278487459242
88,1155,2013-09-04 00:00:00,36.25,"[34.650557285276371, 35.170532949961924, 36.19040598734064]","[36.699860678680906, 37.207366762509515, 38.214898503164839]",36.19040598734064,0.8197213573618132,243.9853472205225,7.0,253.75,253.3328419113845,-0.417158088616,-0.00164397276302
89,1157,2013-09-06 00:00:00,36.6998606787,"[35.170532949961924, 36.19040598734064]","[37.207366762509515, 38.214898503164839]",36.19040598734064,0.8147335250190363,245.47903560900724,7.0,256.899024751,253.3328419113845,-3.56618283938,-0.0138816519169
90,1159,2013-09-10 00:00:00,37.2073667625,[36.19040598734064],[38.214898503164839],36.19040598734064,0.8097970063296802,246.97547463960007,7.0,260.451567338,253.3328419113845,-7.11872542618,-0.0273322426083
91,1263,2014-02-07 00:00:00,33.58,[31.689978159238194],[34.565005460190456],31.689978159238194,1.1500109203809037,173.91139201857015,5.0,167.9,158.44989079619097,-9.45010920381,-0.0562841524944
92,1363,2014-07-02 00:00:00,29.8163,[28.36020578851009],[30.222448552872478],28.36020578851009,0.7448971057449552,268.49345830117625,9.0,268.3467,255.2418520965908,-13.1048479034,-0.0488355098215
93,1371,2014-07-15 00:00:00,29.85,"[28.819759601730414, 30.486271621643894]","[30.682560099567397, 32.565932094589023]",30.486271621643894,0.7451201991347925,268.41306977348484,9.0,268.65,274.37644459479503,5.72644459479,0.0213156322159
94,1372,2014-07-16 00:00:00,30.6825600996,[30.486271621643894],[32.565932094589023],30.486271621643894,0.8318641891780528,240.42386077181146,8.0,245.460480797,243.89017297315115,-1.57030782339,-0.00639739569601
95,1389,2014-08-08 00:00:00,32.46,"[31.097323366703488, 32.09951417725857, 32.644463998373674]","[33.275669158324135, 33.75012145568536, 34.226384000406576]",32.64446399837367,0.8713383166482579,229.53196959056268,7.0,227.22,228.5112479886157,1.29124798862,0.00568280956173
96,1409,2014-09-08 00:00:00,33.2756691583,"[32.09951417725857, 32.644463998373674]","[33.75012145568536, 34.226384000406576]",32.64446399837367,0.6602429113707161,302.9188145084122,9.0,299.481022425,293.80017598536307,-5.68084643955,-0.0189689696982
97,1414,2014-09-15 00:00:00,33.7501214557,[32.644463998373674],[34.226384000406576],32.64446399837367,0.6327680008131622,316.071608777597,9.0,303.751093101,293.80017598536307,-9.95091711581,-0.032760103064
98,1443,2014-10-24 00:00:00,34.15,"[32.161349678224276, 32.977911008849162]","[34.672162580443931, 35.530397247787711]",32.97791100884916,1.0043251608878625,199.13869311328637,6.0,204.9,197.86746605309497,-7.03253394691,-0.0343217859781
99,1447,2014-10-30 00:00:00,34.6721625804,[32.977911008849162],[35.530397247787711],32.97791100884916,1.02099449557542,195.887441966357,6.0,208.032975483,197.86746605309497,-10.1655094296,-0.0488648946446
100,1454,2014-11-10 00:00:00,35.0199,"[32.932984645844641, 33.555834460731049]","[35.70425383853884, 36.286041384817239]",33.55583446073105,1.1085076770776792,180.42274684759346,5.0,175.0995,167.77917230365523,-7.32032769634,-0.0418066738988
101,1457,2014-11-13 00:00:00,35.7042538385,[33.555834460731049],[36.286041384817239],33.55583446073105,1.0920827696344755,183.13630208353237,5.0,178.521269193,167.77917230365523,-10.742096889,-0.0601726446245
102,1468,2014-12-01 00:00:00,35.74,[33.568392330788697],[36.295401917302826],33.5683923307887,1.0908038346056508,183.35102394676156,5.0,178.7,167.84196165394349,-10.8580383461,-0.0607612666259
103,1527,2015-02-26 00:00:00,33.0,"[31.362032706117706, 32.059914509870424]","[33.471991823470567, 34.122521372532397]",32.059914509870424,0.8439836469411464,236.9714161226475,7.0,231.0,224.41940156909297,-6.58059843091,-0.0284874390948
104,1532,2015-03-05 00:00:00,33.4719918235,[32.059914509870424],[34.122521372532397],32.059914509870424,0.8250427450647887,242.41168254172632,7.0,234.303942764,224.41940156909297,-9.8845411952,-0.0421868325329
105,1539,2015-03-16 00:00:00,33.71,"[32.417821442093128, 33.288483851489048]","[34.395544639476718, 35.265379037127737]",33.28848385148905,0.7910892789534347,252.8159656828979,7.0,235.97,233.01938696042333,-2.95061303958,-0.0125041871406
