,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
29,522,2011-02-28 00:00:00,36.78,[35.737426252838411],[37.278143436790394],35.73742625283841,0.6162868735807946,324.5241925046132,9.0,331.02,321.6368362755457,-9.38316372445,-0.0283462138978
30,692,2011-10-28 00:00:00,22.22,[21.252582815537227],[22.799354296115691],21.252582815537227,0.6187085922313854,323.2539559192088,15.0,333.3,318.78874223305843,-14.5112577669,-0.0435381271135
31,749,2012-01-23 00:00:00,18.61,[17.706984860942384],[18.848253784764406],17.706984860942384,0.4565075695288082,438.1088361939612,24.0,446.64,424.9676366626172,-21.6723633374,-0.0485231133293
32,758,2012-02-03 00:00:00,18.75,"[18.154212055383329, 18.579126379983457, 18.902670060984281, 19.44093521455202, 19.782104031133198, 20.235339138097707, 20.848572181192825, 21.343161393526525]","[19.611446986154167, 19.992718405004137, 20.28683248475393, 20.789766196361995, 21.054348992216703, 21.46616521547557, 22.100356954701795, 22.601709651618371]",21.343161393526525,0.5828939723083357,343.115574189203,18.0,337.5,384.17690508347744,46.6769050835,0.138301940988
33,760,2012-02-07 00:00:00,19.6114469862,"[18.579126379983457, 18.902670060984281, 19.44093521455202, 19.782104031133198, 20.235339138097707, 20.848572181192825, 21.343161393526525]","[19.992718405004137, 20.28683248475393, 20.789766196361995, 21.054348992216703, 21.46616521547557, 22.100356954701795, 22.601709651618371]",21.343161393526525,0.565436810008273,353.7088432517752,18.0,353.006045751,384.17690508347744,31.1708593327,0.0883012053417
34,761,2012-02-08 00:00:00,19.992718405,"[18.902670060984281, 19.44093521455202, 19.782104031133198, 20.235339138097707, 20.848572181192825, 21.343161393526525]","[20.28683248475393, 20.789766196361995, 21.054348992216703, 21.46616521547557, 22.100356954701795, 22.601709651618371]",21.343161393526525,0.5536649695078595,361.2292830766873,18.0,359.86893129,384.17690508347744,24.3079737934,0.067546741827
35,767,2012-02-16 00:00:00,20.2868324848,"[19.44093521455202, 19.782104031133198, 20.235339138097707, 20.848572181192825, 21.343161393526525]","[20.789766196361995, 21.054348992216703, 21.46616521547557, 22.100356954701795, 22.601709651618371]",21.343161393526525,0.5395323927239905,370.69136662998164,18.0,365.162984726,384.17690508347744,19.0139203579,0.0520696816305
36,769,2012-02-21 00:00:00,20.7897661964,"[19.782104031133198, 20.235339138097707, 20.848572181192825, 21.343161393526525]","[21.054348992216703, 21.46616521547557, 22.100356954701795, 22.601709651618371]",21.343161393526525,0.5088979844334015,393.006076105168,19.0,395.005557731,405.520066477004,10.5145087461,0.0266186349542
37,771,2012-02-23 00:00:00,21.0543489922,"[20.235339138097707, 20.848572181192825, 21.343161393526525]","[21.46616521547557, 22.100356954701795, 22.601709651618371]",21.343161393526525,0.4923304309511449,406.2312370446312,19.0,400.032630852,405.520066477004,5.48743562489,0.0137174700304
38,772,2012-02-24 00:00:00,21.4661652155,"[20.848572181192825, 21.343161393526525]","[22.100356954701795, 22.601709651618371]",21.343161393526525,0.5007139094035876,399.42968678106985,19.0,407.857139094,405.520066477004,-2.33707261703,-0.00573012555873
39,774,2012-02-28 00:00:00,22.1003569547,[21.343161393526525],[22.601709651618371],21.343161393526525,0.5034193032367378,397.28313696772983,18.0,397.806425185,384.17690508347744,-13.6295201012,-0.0342616891993
40,997,2013-01-17 00:00:00,11.57,"[11.437563920630542, 12.141685724599014, 12.743601438369064, 12.929000298128081, 13.766550283221676, 14.723222769060591]","[12.115609019842365, 12.889578568850247, 13.539099640407734, 13.717749925467981, 14.633362429194582, 15.681694307734853]",14.723222769060591,0.2712180396847296,737.4140755256725,64.0,740.48,942.2862572198778,201.80625722,0.272534379348
41,998,2013-01-18 00:00:00,12.1156090198,"[12.141685724599014, 12.743601438369064, 12.929000298128081, 13.766550283221676, 14.723222769060591]","[12.889578568850247, 13.539099640407734, 13.717749925467981, 14.633362429194582, 15.681694307734853]",14.723222769060591,0.29915713770049307,668.5449711724206,55.0,666.358496091,809.7772522983325,143.418756207,0.215227624542
42,999,2013-01-22 00:00:00,12.8895785689,"[12.743601438369064, 12.929000298128081, 13.766550283221676, 14.723222769060591]","[13.539099640407734, 13.717749925467981, 14.633362429194582, 15.681694307734853]",14.723222769060591,0.3181992808154685,628.5369328536756,49.0,631.589349874,721.437915683969,89.8485658103,0.142257886122
43,1001,2013-01-24 00:00:00,13.5390996404,"[12.929000298128081, 13.766550283221676, 14.723222769060591]","[13.717749925467981, 14.633362429194582, 15.681694307734853]",14.723222769060591,0.31549985093596034,633.9147210582856,47.0,636.337683099,691.9914701458478,55.6537870467,0.0874595179962
44,1002,2013-01-25 00:00:00,13.7177499255,"[13.766550283221676, 14.723222769060591]","[14.633362429194582, 15.681694307734853]",14.723222769060591,0.34672485838916234,576.8262504429981,42.0,576.14549687,618.3753563005448,42.2298594309,0.0732972133955
45,1003,2013-01-28 00:00:00,14.6333624292,[14.723222769060591],[15.681694307734853],14.723222769060591,0.38338861546970426,521.663899057024,36.0,526.801047451,530.0360196861812,3.23497223518,0.00614078550305
46,1008,2013-02-04 00:00:00,15.49,[15.01523993914005],[15.983690015214986],15.01523993914005,0.3873800304299746,516.2888747207978,33.0,511.17,495.50291799162164,-15.6670820084,-0.0306494551879
47,1029,2013-03-06 00:00:00,15.925,"[15.159136628363106, 16.494121997377757]","[16.147715842909221, 17.613969500655561]",16.494121997377757,0.39543168581844657,505.7763633332748,32.0,509.6,527.8119039160882,18.2119039161,0.0357376450473
48,1036,2013-03-15 00:00:00,16.1477158429,[16.494121997377757],[17.613969500655561],16.494121997377757,0.4479390013111223,446.4893644326523,28.0,452.136043601,461.8354159265772,9.69937232512,0.0214523315767
49,1038,2013-03-19 00:00:00,17.39,"[16.497670102633425, 16.778286597501751, 17.095623471533063]","[17.688082474341645, 17.98042835062456, 18.301094132116731]",17.095623471533063,0.4761649486832879,420.0225164683976,24.0,417.36,410.29496331679354,-7.06503668321,-0.0169279199808
50,1039,2013-03-20 00:00:00,17.6880824743,"[16.778286597501751, 17.095623471533063]","[17.98042835062456, 18.301094132116731]",17.095623471533063,0.4808567012491234,415.92432731094146,24.0,424.513979384,410.29496331679354,-14.2190160674,-0.0334948123217
51,1042,2013-03-25 00:00:00,17.9804283506,[17.095623471533063],[18.301094132116731],17.095623471533063,0.4821882642334673,414.77575220114323,23.0,413.549852064,393.19933984526045,-20.3505122191,-0.0492093326053
52,1073,2013-05-08 00:00:00,18.06,"[17.226205740392388, 18.218792996668924, 20.954353346835475]","[18.343448564901905, 19.457801750832772, 22.548911663291133]",20.954353346835475,0.4468971298038073,447.5302852981002,25.0,451.5,523.8588336708868,72.3588336709,0.160263197499
53,1076,2013-05-13 00:00:00,18.3434485649,"[18.218792996668924, 20.954353346835475]","[19.457801750832772, 22.548911663291133]",20.954353346835475,0.4956035016655392,403.54839973461515,22.0,403.555868428,460.9957736303804,57.4399052025,0.142334456506
54,1077,2013-05-14 00:00:00,19.4578017508,[20.954353346835475],[22.548911663291133],20.954353346835475,0.6378233265822623,313.5664558894199,16.0,311.324828013,335.2696535493676,23.944825536,0.0769126757054
55,1082,2013-05-21 00:00:00,22.23,[21.70933764929562],[23.447665587676099],21.70933764929562,0.6953311753521914,287.632723930001,13.0,288.99,282.22138944084304,-6.76861055916,-0.0234216082188
56,1294,2014-03-25 00:00:00,18.17,"[17.523296728632371, 18.048799032711177, 18.48585908107562, 18.700066127021842]","[18.431675817841906, 18.975300241822204, 19.441035229731096, 19.649983468244542]",18.70006612702184,0.3633516356838145,550.4309884930263,30.0,545.1,561.0019838106552,15.9019838107,0.0291725991757
57,1297,2014-03-28 00:00:00,18.4316758178,"[18.048799032711177, 18.48585908107562, 18.700066127021842]","[18.975300241822204, 19.441035229731096, 19.649983468244542]",18.70006612702184,0.37060048364441045,539.6647031683292,29.0,534.518598717,542.3019176836334,7.78331896622,0.0145613622892
58,1298,2014-03-31 00:00:00,18.9753002418,"[18.48585908107562, 18.700066127021842]","[19.441035229731096, 19.649983468244542]",18.70006612702184,0.38207045946219,523.4636571524635,28.0,531.308406771,523.6018515566116,-7.70655521441,-0.0145048621783
59,1299,2014-04-01 00:00:00,19.4410352297,[18.700066127021842],[19.649983468244542],18.70006612702184,0.3799669364890805,526.361587795015,27.0,524.907951203,504.9017854295897,-20.0061657731,-0.0381136649336
60,1379,2014-07-25 00:00:00,17.41,"[17.204505191422651, 18.482545756571195]","[17.848873702144335, 19.2668635608572]",18.482545756571195,0.25774740428867415,775.9534981621086,45.0,783.45,831.7145590457038,48.2645590457,0.0616051554607
61,1383,2014-07-31 00:00:00,17.8488737021,[18.482545756571195],[19.2668635608572],18.482545756571195,0.31372712171440187,637.4966847210228,36.0,642.559453277,665.371647236563,22.8121939594,0.035502075089
62,1404,2014-08-29 00:00:00,19.11,"[18.639985121912705, 18.893985865817072, 19.367286572526218]","[19.315003719521822, 19.576503533545733, 20.083178356868448]",19.36728657252622,0.2700074390436473,740.7203324041362,39.0,745.29,755.3241763285225,10.0341763285,0.0134634522515
63,1405,2014-09-02 00:00:00,19.3150037195,"[18.893985865817072, 19.367286572526218]","[19.576503533545733, 20.083178356868448]",19.36728657252622,0.27300706709146505,732.5817684162527,38.0,733.970141342,735.9568897559963,1.98674841417,0.0027068518217
64,1406,2014-09-03 00:00:00,19.5765035335,[19.367286572526218],[20.083178356868448],19.36728657252622,0.286356713736892,698.4295824255144,36.0,704.754127208,697.2223166109438,-7.5318105967,-0.0106871464897
65,1413,2014-09-12 00:00:00,19.94,"[19.402815142183872, 19.792965665820947]","[20.086796214454029, 20.489258583544764]",19.792965665820947,0.27359242890806323,731.0143807641954,37.0,737.78,732.3397296353751,-5.44027036463,-0.00737383822362
66,1415,2014-09-16 00:00:00,20.0867962145,[19.792965665820947],[20.489258583544764],19.792965665820947,0.2785171670895271,718.0885906961405,36.0,723.12466372,712.5467639695541,-10.5778997508,-0.0146280444873
67,1447,2014-10-30 00:00:00,20.35,[19.586158500036746],[20.740960374990816],19.586158500036746,0.4619207499816286,432.9747040113577,21.0,427.35,411.30932850077164,-16.0406714992,-0.0375352088434
68,1454,2014-11-10 00:00:00,20.51,"[19.580197213474591, 20.306339606275895]","[20.854950696631352, 21.548415098431029]",20.306339606275895,0.5099013932627049,392.23269958189456,19.0,389.69,385.820452519242,-3.86954748076,-0.00992980954286
69,1460,2014-11-18 00:00:00,20.8549506966,[20.306339606275895],[21.548415098431029],20.306339606275895,0.4968301968620533,402.5520213207385,19.0,396.244063236,385.820452519242,-10.4236107168,-0.0263060363142
70,1463,2014-11-21 00:00:00,21.3,"[20.360632919930794, 20.691601273934253, 20.967521210237539, 21.343662247627414]","[21.659841770017302, 21.989599681516438, 22.245619697440613, 22.564084438093147]",21.343662247627414,0.5196835400346029,384.84959517225246,18.0,383.4,384.18592045729343,0.785920457293,0.00204987078063
71,1464,2014-11-24 00:00:00,21.65984177,"[20.691601273934253, 20.967521210237539, 21.343662247627414]","[21.989599681516438, 22.245619697440613, 22.564084438093147]",21.343662247627414,0.5191993630328728,385.2084849097496,18.0,389.87715186,384.18592045729343,-5.69123140302,-0.014597499176
72,1465,2014-11-25 00:00:00,21.9895996815,"[20.967521210237539, 21.343662247627414]","[22.245619697440613, 22.564084438093147]",21.343662247627414,0.5112393948812292,391.2061589981028,18.0,395.812794267,384.18592045729343,-11.62687381,-0.0293746790867
73,1468,2014-12-01 00:00:00,22.2456196974,[21.343662247627414],[22.564084438093147],21.343662247627414,0.48816887618629384,409.6942876867809,18.0,400.421154554,384.18592045729343,-16.2352340966,-0.0405453955467
74,1504,2015-01-23 00:00:00,22.32,"[21.857287594365243, 22.41142321464698, 22.828784451218901, 25.285753512774583, 25.674965837135854]","[23.13567810140869, 23.734644196338255, 24.180303887195276, 26.866061621806356, 27.306258540716037]",25.674965837135854,0.5113562028173789,391.116796663609,18.0,401.76,462.1493850684454,60.3893850684,0.150312089477
75,1505,2015-01-26 00:00:00,23.1356781014,"[22.41142321464698, 22.828784451218901, 25.285753512774583, 25.674965837135854]","[23.734644196338255, 24.180303887195276, 26.866061621806356, 27.306258540716037]",25.674965837135854,0.5292883926765098,377.86583414126727,16.0,370.170849623,410.79945339417367,40.6286037716,0.109756356593
76,1507,2015-01-28 00:00:00,23.7346441963,"[22.828784451218901, 25.285753512774583, 25.674965837135854]","[24.180303887195276, 26.866061621806356, 27.306258540716037]",25.674965837135854,0.5406077743905502,369.95398415324007,16.0,379.754307141,410.79945339417367,31.0451462528,0.0817506099837
77,1512,2015-02-04 00:00:00,24.1803038872,"[25.285753512774583, 25.674965837135854]","[26.866061621806356, 27.306258540716037]",25.674965837135854,0.6321232436127084,316.39399756440014,13.0,314.343950534,333.7745558827661,19.4306053492,0.0618131995741
78,1513,2015-02-05 00:00:00,26.8660616218,[25.674965837135854],[27.306258540716037],25.674965837135854,0.652517081432073,306.50538612883804,11.0,295.52667784,282.4246242084944,-13.1020536314,-0.0443345884275
79,1518,2015-02-12 00:00:00,26.98,"[25.857133379489454, 26.741514731239771, 27.362753395224537]","[27.460716655127637, 28.464621317190058, 28.971811651193864]",27.362753395224537,0.6414333102552733,311.80170534081765,12.0,323.76,328.3530407426945,4.59304074269,0.0141865602381
80,1521,2015-02-18 00:00:00,27.4607166551,"[26.741514731239771, 27.362753395224537]","[28.464621317190058, 28.971811651193864]",27.362753395224537,0.689242634380115,290.1735760729228,11.0,302.067883206,300.9902873474699,-1.07759585893,-0.00356739633322
81,1528,2015-02-27 00:00:00,28.4646213172,[27.362753395224537],[28.971811651193864],27.362753395224537,0.6436233023877299,310.74076910831997,11.0,313.110834489,300.9902873474699,-12.1205471416,-0.0387100853964
82,1553,2015-04-06 00:00:00,28.65,"[28.295286347024742, 28.761811131780341, 29.425220575191325, 30.078588069110172, 30.49815866565466]","[29.901178413243812, 30.322047217054916, 31.006194856202171, 31.667852982722458, 32.087960333586331]",30.49815866565466,0.6423568264876274,311.3534281150078,11.0,315.15,335.47974532220127,20.3297453222,0.0645081558693
83,1556,2015-04-09 00:00:00,29.9011784132,"[28.761811131780341, 29.425220575191325, 30.078588069110172, 30.49815866565466]","[30.322047217054916, 31.006194856202171, 31.667852982722458, 32.087960333586331]",30.49815866565466,0.6240944341098296,320.4643224951491,11.0,328.912962546,335.47974532220127,6.56678277652,0.0199651078683
84,1557,2015-04-10 00:00:00,30.3220472171,"[29.425220575191325, 30.078588069110172, 30.49815866565466]","[31.006194856202171, 31.667852982722458, 32.087960333586331]",30.49815866565466,0.6323897124043383,316.26067925678666,10.0,303.220472171,304.9815866565466,1.761114486,0.00580803292532
85,1559,2015-04-14 00:00:00,31.0061948562,"[30.078588069110172, 30.49815866565466]","[31.667852982722458, 32.087960333586331]",30.49815866565466,0.6357059654449151,314.6108592201504,10.0,310.061948562,304.9815866565466,-5.08036190548,-0.016384989932
86,1560,2015-04-15 00:00:00,31.6678529827,[30.49815866565466],[32.087960333586331],30.49815866565466,0.6359206671726694,314.5046392173549,10.0,316.678529827,304.9815866565466,-11.6969431707,-0.0369363315444
87,1565,2015-04-22 00:00:00,31.77,[31.148907094959014],[32.961523226260248],31.148907094959014,0.7250464525204938,275.8443949415047,9.0,285.93,280.3401638546311,-5.58983614537,-0.0195496665106
88,1582,2015-05-15 00:00:00,32.599,[31.391098083651951],[33.114725479087014],31.39109808365195,0.6894509581740258,290.0858975229933,9.0,293.391,282.51988275286755,-10.8711172471,-0.0370533426285
89,1692,2015-10-21 00:00:00,27.61,"[27.183829678778171, 27.553138194839267]","[28.791542580305457, 29.174215451290184]",27.553138194839267,0.6430851606109135,311.00080090482174,11.0,303.71,303.08452014323194,-0.625479856768,-0.00205946414925
90,1693,2015-10-22 00:00:00,28.7915425803,[27.553138194839267],[29.174215451290184],27.553138194839267,0.6484309025803678,308.4368730794899,11.0,316.706968383,303.08452014323194,-13.6224482401,-0.0430127834246
