,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
24,447,2010-11-09 00:00:00,22.1102138267,[21.115959181435176],[22.833510204641204],21.115959181435176,0.6870204092824115,291.11216682616276,13.0,287.432779747,274.5074693586573,-12.9253103881,-0.0449681153258
25,462,2010-12-01 00:00:00,22.49,"[21.450094344071211, 22.108589626867651, 22.57667953133565]","[23.3124764139822, 23.97285259328309, 24.443330117166088]",22.57667953133565,0.744952827964395,268.4733750813535,12.0,269.88,270.92015437602777,1.04015437603,0.0038541365645
26,463,2010-12-02 00:00:00,23.312476414,"[22.108589626867651, 22.57667953133565]","[23.97285259328309, 24.443330117166088]",22.57667953133565,0.7457051865661752,268.2025063027393,12.0,279.749716968,270.92015437602777,-8.82956259176,-0.0315623647004
27,466,2010-12-07 00:00:00,23.9728525933,[22.57667953133565],[24.443330117166088],22.57667953133565,0.7466602343321744,267.8594503949757,11.0,263.701378526,248.34347484469214,-15.3579036814,-0.058239755011
28,501,2011-01-27 00:00:00,24.07,"[23.049919442941096, 23.609455932391622, 24.187983135772043, 24.544083978983441, 25.150835791032556]","[24.800020139264724, 25.347636016902094, 25.965504216056988, 26.351479005254138, 26.999791052241861]",25.150835791032556,0.7000402785294509,285.69784644411135,12.0,288.84,301.81002949239064,12.9700294924,0.0449038550491
29,504,2011-02-01 00:00:00,24.8000201393,"[23.609455932391622, 24.187983135772043, 24.544083978983441, 25.150835791032556]","[25.347636016902094, 25.965504216056988, 26.351479005254138, 26.999791052241861]",25.150835791032556,0.6952720338041882,287.6571906764291,12.0,297.600241671,301.81002949239064,4.20978782121,0.0141457809227
30,505,2011-02-02 00:00:00,25.3476360169,"[24.187983135772043, 24.544083978983441, 25.150835791032556]","[25.965504216056988, 26.351479005254138, 26.999791052241861]",25.150835791032556,0.7110084321139787,281.29061621021515,11.0,278.823996186,276.6591937013581,-2.16480248456,-0.00776404654613
31,506,2011-02-03 00:00:00,25.9655042161,"[24.544083978983441, 25.150835791032556]","[26.351479005254138, 26.999791052241861]",25.150835791032556,0.7229580105082797,276.64123931539103,11.0,285.620546377,276.6591937013581,-8.96135267527,-0.0313750281237
32,508,2011-02-07 00:00:00,26.3514790053,[25.150835791032556],[26.999791052241861],25.150835791032556,0.7395821044837223,270.4229845307214,10.0,263.514790053,251.50835791032557,-12.0064321422,-0.0455626499743
33,515,2011-02-16 00:00:00,26.63,"[25.469499856656025, 26.412524863823222, 27.100528689600459]","[27.445125035835996, 28.459368784044194, 29.199867827599888]",27.10052868960046,0.7902500716719881,253.0844439872632,10.0,266.3,271.0052868960046,4.705286896,0.0176691209013
34,516,2011-02-17 00:00:00,27.4451250358,"[26.412524863823222, 27.100528689600459]","[28.459368784044194, 29.199867827599888]",27.10052868960046,0.8187375680883887,244.27851828879133,9.0,247.006125323,243.90475820640413,-3.10136711612,-0.0125558308
35,518,2011-02-22 00:00:00,28.459368784,[27.100528689600459],[29.199867827599888],27.10052868960046,0.839735655199771,238.1701893465754,8.0,227.674950272,216.80422951680367,-10.8707207555,-0.0477466701653
36,540,2011-03-24 00:00:00,28.8,"[27.033523731465831, 27.914347544892543, 28.852442677487129, 30.109698960396575]","[29.429119067133541, 30.333913113776866, 31.160639330628218, 32.472575259900857]",30.109698960396575,0.958238134267084,208.71638567481097,7.0,201.6,210.76789272277603,9.16789272278,0.0454756583471
37,541,2011-03-25 00:00:00,29.4291190671,"[27.914347544892543, 28.852442677487129, 30.109698960396575]","[30.333913113776866, 31.160639330628218, 32.472575259900857]",30.109698960396575,0.9678262275537299,206.64866719464553,7.0,206.00383347,210.76789272277603,4.76405925284,0.0231260708725
38,545,2011-03-31 00:00:00,30.3339131138,"[28.852442677487129, 30.109698960396575]","[31.160639330628218, 32.472575259900857]",30.109698960396575,0.9232786612564354,216.61932457946315,7.0,212.337391796,210.76789272277603,-1.56949907366,-0.00739153410703
39,551,2011-04-08 00:00:00,31.1606393306,[30.109698960396575],[32.472575259900857],30.109698960396575,0.9451505198017122,211.60650691062307,7.0,218.124475314,210.76789272277603,-7.35658259162,-0.0337265342691
40,559,2011-04-20 00:00:00,32.0,[30.017180376896384],[32.533204905775904],30.017180376896384,1.0064098115518085,198.72620249162216,6.0,192.0,180.1030822613783,-11.8969177386,-0.061963113222
41,693,2011-10-31 00:00:00,19.15,[17.851470037541421],[20.587132490614643],17.85147003754142,1.0942649812292888,182.77108692203743,10.0,191.5,178.5147003754142,-12.9852996246,-0.067808353131
42,698,2011-11-07 00:00:00,20.04,"[17.915154102651961, 18.796082736323164]","[20.67121147433701, 21.550979315919211]",18.796082736323164,1.1024229486740194,181.41857464102821,9.0,180.36,169.1647446269085,-11.1952553731,-0.0620717197444
43,702,2011-11-11 00:00:00,20.6712114743,[18.796082736323164],[21.550979315919211],18.796082736323164,1.101958631838418,181.49501643844496,9.0,186.040903269,169.1647446269085,-16.8761586421,-0.0907120872108
44,767,2012-02-16 00:00:00,19.94,"[18.882908651427044, 19.572763218855695, 20.628178305017265]","[20.779272837143235, 21.481809195286079, 22.780455423745686]",20.628178305017265,0.7585456742864767,263.66243560498754,13.0,259.22,268.16631796522444,8.94631796522,0.0345124526087
45,768,2012-02-17 00:00:00,20.7792728371,"[19.572763218855695, 20.628178305017265]","[21.481809195286079, 22.780455423745686]",20.628178305017265,0.763618390572153,261.91092628105366,13.0,270.130546883,268.16631796522444,-1.96422891764,-0.0072714061416
46,770,2012-02-22 00:00:00,21.4818091953,[20.628178305017265],[22.780455423745686],20.628178305017265,0.8609108474913679,232.31209199278365,11.0,236.299901148,226.90996135518992,-9.38993979296,-0.0397373835001
47,886,2012-08-07 00:00:00,14.8,"[13.782262109422206, 14.182649003951095, 15.010016553753541]","[15.266934472644449, 15.691837749012228, 16.597495861561615]",15.010016553753541,0.5938689452888977,336.7746395675002,23.0,340.4,345.2303807363314,4.83038073633,0.014190307686
48,887,2012-08-08 00:00:00,15.2669344726,"[14.182649003951095, 15.010016553753541]","[15.691837749012228, 16.597495861561615]",15.010016553753541,0.6036754980244529,331.3038224253035,22.0,335.872558398,330.2203641825779,-5.6521942156,-0.016828389442
49,888,2012-08-09 00:00:00,15.691837749,[15.010016553753541],[16.597495861561615],15.010016553753541,0.6349917231232303,314.9647353138599,20.0,313.83675498,300.20033107507084,-13.6364239052,-0.0434506911277
50,891,2012-08-14 00:00:00,16.28,[15.04374294277444],[16.66406426430639],15.04374294277444,0.6481285286127796,308.58076935460554,19.0,309.32,285.8311159127144,-23.4888840873,-0.0759371656772
51,913,2012-09-14 00:00:00,16.55,[15.703644863734292],[17.111588784066424],15.703644863734292,0.5631775681328529,355.1277808579553,21.0,347.55,329.77654213842015,-17.7734578616,-0.051139283158
52,988,2013-01-04 00:00:00,15.39,[14.523657427767921],[15.669085643058018],14.52365742776792,0.45817128611603913,436.5179705944009,28.0,430.92,406.6624079775018,-24.2575920225,-0.0562925647974
53,998,2013-01-18 00:00:00,15.54,"[14.878829677020761, 15.945193783511238, 16.413067906302466, 17.181414510987342]","[16.005292580744808, 17.188701554122193, 17.521733023424385, 18.354646372253168]",17.18141451098734,0.45058516148961936,443.8672577206199,29.0,450.66,498.2610208186329,47.6010208186,0.105625129407
54,1000,2013-01-23 00:00:00,16.0052925807,"[15.945193783511238, 16.413067906302466, 17.181414510987342]","[17.188701554122193, 17.521733023424385, 18.354646372253168]",17.18141451098734,0.49740310824438155,402.08835989367606,25.0,400.132314519,429.53536277468356,29.4030482561,0.0734833133671
55,1015,2013-02-13 00:00:00,17.1887015541,"[16.413067906302466, 17.181414510987342]","[17.521733023424385, 18.354646372253168]",17.18141451098734,0.44346604684876817,450.9928131390958,26.0,446.906240407,446.7167772856709,-0.189463121506,-0.000423943781437
56,1016,2013-02-14 00:00:00,17.5217330234,[17.181414510987342],[18.354646372253168],17.18141451098734,0.46929274450632985,426.17321989580086,24.0,420.521592562,412.3539482636962,-8.16764429849,-0.0194226514
57,1082,2013-05-21 00:00:00,17.28,[16.269780650759209],[17.595054837310194],16.26978065075921,0.5301096746203944,377.28041870433276,22.0,380.16,357.9351743167026,-22.2248256833,-0.0584617678959
58,1156,2013-09-05 00:00:00,16.26,"[15.467770962669274, 15.730833879029509, 15.977964342436852, 16.401596683383239, 16.783516849214081]","[16.470557259332679, 16.692291530242624, 16.905508914390786, 17.37460082915419, 17.79162078769648]",16.78351684921408,0.4011145186653625,498.6107226072608,31.0,504.06,520.2890223256366,16.2290223256,0.0321966081927
59,1161,2013-09-12 00:00:00,16.4705572593,"[15.730833879029509, 15.977964342436852, 16.401596683383239, 16.783516849214081]","[16.692291530242624, 16.905508914390786, 17.37460082915419, 17.79162078769648]",16.78351684921408,0.38458306048524554,520.0437058971113,32.0,527.057832299,537.0725391748506,10.0147068762,0.0190011536922
60,1170,2013-09-25 00:00:00,16.6922915302,"[15.977964342436852, 16.401596683383239, 16.783516849214081]","[16.905508914390786, 17.37460082915419, 17.79162078769648]",16.78351684921408,0.37101782878157363,539.057652988812,32.0,534.153328968,537.0725391748506,2.91921020709,0.0054651165663
61,1176,2013-10-03 00:00:00,16.9055089144,"[16.401596683383239, 16.783516849214081]","[17.37460082915419, 17.79162078769648]",16.78351684921408,0.3892016583083794,513.872425079783,30.0,507.165267432,503.5055054764224,-3.6597619553,-0.00721611314953
62,1177,2013-10-04 00:00:00,17.3746008292,[16.783516849214081],[17.79162078769648],16.78351684921408,0.40324157539296035,495.980603699158,29.0,503.863424045,486.72198862720836,-17.1414354183,-0.0340200034379
63,1187,2013-10-18 00:00:00,17.59,[17.114160947191309],[18.121459763202175],17.11416094719131,0.402919526404346,496.37703534698375,28.0,492.52,479.19650652135664,-13.3234934786,-0.0270516800915
64,1195,2013-10-30 00:00:00,17.96,[17.180244731545855],[18.292438817113538],17.180244731545855,0.44487763422707316,449.5618224266958,25.0,449.0,429.50611828864635,-19.4938817114,-0.0434162176199
65,1200,2013-11-06 00:00:00,18.07,[17.217253190479987],[18.295686702380003],17.217253190479987,0.43137340476000663,463.63544389406536,26.0,469.82,447.64858295247967,-22.1714170475,-0.0471913010249
66,1203,2013-11-11 00:00:00,18.08,[17.406003704187775],[18.560999073953052],17.406003704187775,0.4619981479061108,432.9021683451528,24.0,433.92,417.7440889005066,-16.1759110995,-0.0372785561843
67,1263,2014-02-07 00:00:00,17.69,"[16.820780443990699, 17.489204350701609, 17.762329001173651, 20.099212551114967, 21.495751923559219, 21.841514738613878]","[17.919804889002325, 18.652698912324599, 18.959417749706585, 21.562696862221259, 23.088562019110196, 23.50837131534653]",21.841514738613878,0.4396097780046496,454.94893427480736,26.0,459.94,567.8793832039609,107.939383204,0.234681443675
68,1265,2014-02-11 00:00:00,17.919804889,"[17.489204350701609, 17.762329001173651, 20.099212551114967, 21.495751923559219, 21.841514738613878]","[18.652698912324599, 18.959417749706585, 21.562696862221259, 23.088562019110196, 23.50837131534653]",21.841514738613878,0.4653978246491963,429.73986857535124,24.0,430.075317336,524.196353726733,94.1210363907,0.218847798506
69,1269,2014-02-18 00:00:00,18.6526989123,"[17.762329001173651, 20.099212551114967, 21.495751923559219, 21.841514738613878]","[18.959417749706585, 21.562696862221259, 23.088562019110196, 23.50837131534653]",21.841514738613878,0.4788354994131743,417.6799762029034,22.0,410.359376071,480.51332424950533,70.1539481784,0.170957341952
70,1270,2014-02-19 00:00:00,18.9594177497,"[20.099212551114967, 21.495751923559219, 21.841514738613878]","[21.562696862221259, 23.088562019110196, 23.50837131534653]",21.841514738613878,0.5853937244425156,341.6503998064974,18.0,341.269519495,393.1472652950498,51.8777458003,0.152014003117
71,1271,2014-02-20 00:00:00,21.5626968622,"[21.495751923559219, 21.841514738613878]","[23.088562019110196, 23.50837131534653]",21.841514738613878,0.6371240382203899,313.9106170890028,15.0,323.440452933,327.6227210792082,4.18226814589,0.0129305660685
72,1277,2014-02-28 00:00:00,23.0885620191,[21.841514738613878],[23.50837131534653],21.841514738613878,0.6667426306930613,299.96582008278864,13.0,300.151306248,283.9396916019804,-16.2116146465,-0.0540114745762
73,1290,2014-03-19 00:00:00,23.395,"[22.437206977200145, 22.779904296923128, 23.665938627973123]","[24.028198255699966, 24.342523925769218, 25.296015343006719]",23.665938627973123,0.6363965113999288,314.2694788820339,13.0,304.135,307.6572021636506,3.52220216365,0.011581048428
74,1292,2014-03-21 00:00:00,24.0281982557,"[22.779904296923128, 23.665938627973123]","[24.342523925769218, 25.296015343006719]",23.665938627973123,0.6250478515384357,319.9755018879567,13.0,312.366577324,307.6572021636506,-4.70937516045,-0.015076437437
75,1294,2014-03-25 00:00:00,24.3425239258,[23.665938627973123],[25.296015343006719],23.665938627973123,0.6520306860134382,306.73402999299645,13.0,316.452811035,307.6572021636506,-8.79560887135,-0.0277943774384
76,1313,2014-04-22 00:00:00,25.06,"[24.155406460792701, 24.825136137753066]","[25.798648384801822, 26.518715965561732]",24.825136137753066,0.6572967696036491,304.2765600698149,12.0,300.72,297.9016336530368,-2.81836634696,-0.00937206154218
77,1314,2014-04-23 00:00:00,25.7986483848,[24.825136137753066],[26.518715965561732],24.825136137753066,0.6774319311234666,295.23261424703736,11.0,283.785132233,273.07649751528373,-10.7086347175,-0.0377350097001
78,1324,2014-05-07 00:00:00,26.18,"[24.948623102805826, 26.550849133629736]","[26.750344224298544, 28.612287716592565]",26.550849133629736,0.7206884485970884,277.5124263325233,11.0,287.98,292.0593404699271,4.07934046993,0.0141653603373
79,1328,2014-05-13 00:00:00,26.7503442243,[26.550849133629736],[28.612287716592565],26.550849133629736,0.8245754331851322,242.549064586425,9.0,240.753098019,238.9576422026676,-1.79545581602,-0.00745766443213
80,1355,2014-06-20 00:00:00,28.2,[27.384481110213901],[28.941379722446523],27.3844811102139,0.6227594448930492,321.1512914659165,11.0,310.2,301.2292922123529,-8.97070778765,-0.0289191095669
81,1359,2014-06-26 00:00:00,28.63,[28.366442579776159],[30.283389355055959],28.36644257977616,0.7667787101119192,260.83144636450317,9.0,257.67,255.29798321798543,-2.37201678201,-0.00920563814963
82,1521,2015-02-18 00:00:00,13.69,[12.143933107133751],[14.101516723216564],12.143933107133751,0.783033446433125,255.4169313086692,19.0,260.11,230.73472903554128,-29.3752709645,-0.112934031619
83,1551,2015-04-01 00:00:00,14.09,"[12.993194241730137, 13.623207803161449, 14.137650591656328, 14.652268062073512]","[14.626701439567466, 15.294198049209639, 15.728087352085918, 16.236932984481623]",14.652268062073512,0.6534028791349313,306.0898664309358,22.0,309.98,322.34989736561727,12.3698973656,0.0399054692742
84,1553,2015-04-06 00:00:00,14.6267014396,"[13.623207803161449, 14.137650591656328, 14.652268062073512]","[15.294198049209639, 15.728087352085918, 16.236932984481623]",14.652268062073512,0.6683960984192755,299.22376936817903,20.0,292.534028791,293.04536124147023,0.511332450121,0.00174794177701
85,1559,2015-04-14 00:00:00,15.2941980492,"[14.137650591656328, 14.652268062073512]","[15.728087352085918, 16.236932984481623]",14.652268062073512,0.6361747041718362,314.37905136507646,21.0,321.178159033,307.69762930354375,-13.4805297299,-0.0419721246626
86,1560,2015-04-15 00:00:00,15.7280873521,[14.652268062073512],[16.236932984481623],14.652268062073512,0.6338659689632443,315.5241167578714,20.0,314.561747042,293.04536124147023,-21.5163858002,-0.0684011517694
87,1570,2015-04-29 00:00:00,15.92,[15.443910086094647],[17.107772478476335],15.443910086094647,0.6655449569526757,300.50562010977904,19.0,302.48,293.4342916357983,-9.0457083642,-0.0299051453458
