,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
45,747,2012-01-19 00:00:00,2.61961591172,[2.2718395354496876],[2.744540116137578],2.2718395354496876,0.18908023227515608,1057.7520325284618,404.0,1058.32482834,917.8231723216738,-140.501656015,-0.132758537127
46,760,2012-02-07 00:00:00,2.65,"[2.3694225593170084, 2.5554514313511576, 2.9476788597835997]","[2.8701443601707481, 3.0611371421622104, 3.4880802850540999]",2.9476788597835997,0.2002887203414959,998.5584792743015,377.0,999.05,1111.2749301384172,112.224930138,0.112331645201
47,761,2012-02-08 00:00:00,2.87014436017,"[2.5554514313511576, 2.9476788597835997]","[3.0611371421622104, 3.4880802850540999]",2.9476788597835997,0.2022742843244211,988.7564337107061,344.0,987.329659899,1014.0015277655583,26.6718678668,0.0270141462878
48,762,2012-02-09 00:00:00,3.06113714216,[2.9476788597835997],[3.4880802850540999],2.9476788597835997,0.21616057010820003,925.2381222897831,302.0,924.463416933,890.1990156546472,-34.2644012783,-0.037064096481
49,895,2012-08-20 00:00:00,1.73,"[1.5890879836303933, 1.6851335844488735]","[1.8402280040924017, 1.9412166038877816]",1.6851335844488735,0.10045600818480342,1990.9212362098933,1151.0,1991.23,1939.5887557006533,-51.6412442993,-0.0259343442492
50,896,2012-08-21 00:00:00,1.84022800409,[1.6851335844488735],[1.9412166038877816],1.6851335844488735,0.10243320777556324,1952.4918172845953,1061.0,1952.48191234,1787.9267331002548,-164.555179242,-0.0842800018795
51,973,2012-12-12 00:00:00,1.5,[1.6685102437914316],[1.9328724390521419],1.6685102437914316,0.10574487810428415,1891.3445604690446,1261.0,1891.5,2103.9914174209953,212.491417421,0.112340162528
52,987,2013-01-03 00:00:00,1.88,"[1.677228313928411, 1.7971980068716527, 1.9247534210030297, 2.0464830611092504, 2.2471589080537879, 2.3328709626510991, 2.520842654102986]","[1.9931929215178972, 2.1382004982820866, 2.2688116447492428, 2.3633792347226872, 2.5757102729865529, 2.6634072593372253, 2.8822893364742534]",2.520842654102986,0.12638584303579448,1582.4557181088458,842.0,1582.96,2122.5495147547144,539.589514755,0.340873752182
53,991,2013-01-09 00:00:00,1.99319292152,"[1.7971980068716527, 1.9247534210030297, 2.0464830611092504, 2.2471589080537879, 2.3328709626510991, 2.520842654102986]","[2.1382004982820866, 2.2688116447492428, 2.3633792347226872, 2.5757102729865529, 2.6634072593372253, 2.8822893364742534]",2.520842654102986,0.13640099656417357,1466.2649470152849,736.0,1466.98999024,1855.3401934197977,388.350203183,0.264725871183
54,1000,2013-01-23 00:00:00,2.13820049828,"[1.9247534210030297, 2.0464830611092504, 2.2471589080537879, 2.3328709626510991, 2.520842654102986]","[2.2688116447492428, 2.3633792347226872, 2.5757102729865529, 2.6634072593372253, 2.8822893364742534]",2.520842654102986,0.1376232894984852,1453.2424034392911,680.0,1453.97633883,1714.1730047900305,260.196665958,0.178955227131
55,1013,2013-02-11 00:00:00,2.26881164475,"[2.0464830611092504, 2.2471589080537879, 2.3328709626510991, 2.520842654102986]","[2.3633792347226872, 2.5757102729865529, 2.6634072593372253, 2.8822893364742534]",2.520842654102986,0.1267584694453746,1577.8038412351464,695.0,1576.8240931,1751.9856446015754,175.161551501,0.111085029882
56,1014,2013-02-12 00:00:00,2.36337923472,"[2.2471589080537879, 2.3328709626510991, 2.520842654102986]","[2.5757102729865529, 2.6634072593372253, 2.8822893364742534]",2.520842654102986,0.13142054597310587,1521.8320584433452,644.0,1522.01622716,1623.422669242323,101.406442081,0.0666263869407
57,1015,2013-02-13 00:00:00,2.57571027299,"[2.3328709626510991, 2.520842654102986]","[2.6634072593372253, 2.8822893364742534]",2.520842654102986,0.13221451867445058,1512.6931747371586,587.0,1511.94193024,1479.7346379584528,-32.2072922847,-0.0213019373565
58,1018,2013-02-19 00:00:00,2.66340725934,[2.520842654102986],[2.8822893364742534],2.520842654102986,0.14457867294850707,1383.3298917554162,519.0,1382.3083676,1308.3173374794496,-73.9910301166,-0.0535271520097
59,1081,2013-05-20 00:00:00,2.39,"[2.1874103675755974, 2.6125398491968177]","[2.6156474081061005, 3.0843650377007958]",2.6125398491968177,0.17129481621220127,1167.577656011718,489.0,1168.71,1277.531986257244,108.821986257,0.0931129076137
60,1082,2013-05-21 00:00:00,2.61564740811,[2.6125398491968177],[3.0843650377007958],2.6125398491968177,0.1887300754015912,1059.7145133038705,405.0,1059.33720028,1058.0786389247112,-1.25856135826,-0.00118806491259
61,1120,2013-07-16 00:00:00,2.99,"[3.2033045042851205, 3.3933823151173215, 3.7091225393933827, 4.2286664124237134]","[3.7491738739287199, 3.9791544212206698, 4.3227193651516549, 4.8803333968940716]",4.228666412423713,0.21834774785743982,915.9700613471904,306.0,914.94,1293.9719222016563,379.031922202,0.414269703152
62,1122,2013-07-18 00:00:00,3.74917387393,"[3.3933823151173215, 3.7091225393933827, 4.2286664124237134]","[3.9791544212206698, 4.3227193651516549, 4.8803333968940716]",4.228666412423713,0.2343088424413394,853.5742736643462,228.0,854.811643256,964.1359420326066,109.324298777,0.127892851764
63,1124,2013-07-22 00:00:00,3.97915442122,"[3.7091225393933827, 4.2286664124237134]","[4.3227193651516549, 4.8803333968940716]",4.228666412423713,0.24543873030330882,814.8673184254317,205.0,815.72665635,866.8766145468612,51.1499581966,0.0627047771437
64,1125,2013-07-23 00:00:00,4.32271936515,[4.2286664124237134],[4.8803333968940716],4.228666412423713,0.2606667937881434,767.2630529324335,177.0,765.121327632,748.4739549989973,-16.6473726328,-0.021757820664
65,1130,2013-07-30 00:00:00,4.75,[4.2253275516049822],[4.9061681120987544],4.225327551604982,0.2723362241975088,734.3863292124967,155.0,736.25,654.9257704987723,-81.3242295012,-0.110457357557
66,1153,2013-08-30 00:00:00,4.85,"[4.5127167465242, 4.855080909197989, 5.0470768637380896, 5.2507230205511854]","[5.2593208133689506, 5.6549797727005027, 5.863230784065478, 6.0623192448622039]",5.2507230205511854,0.2986416267379004,669.6990040692748,138.0,669.3,724.5997768360636,55.2997768361,0.0826233032064
67,1154,2013-09-03 00:00:00,5.25932081337,"[4.855080909197989, 5.0470768637380896, 5.2507230205511854]","[5.6549797727005027, 5.863230784065478, 6.0623192448622039]",5.2507230205511854,0.3199595454010054,625.0790228787828,119.0,625.859176791,624.836039445591,-1.02313734531,-0.00163477245881
68,1155,2013-09-04 00:00:00,5.6549797727,"[5.0470768637380896, 5.2507230205511854]","[5.863230784065478, 6.0623192448622039]",5.2507230205511854,0.32646156813095517,612.6295390450769,108.0,610.737815452,567.078086219528,-43.6597292321,-0.0714868608551
69,1156,2013-09-05 00:00:00,5.86323078407,[5.2507230205511854],[6.0623192448622039],5.2507230205511854,0.3246384897244074,616.0698941452823,105.0,615.639232327,551.3259171578745,-64.313315169,-0.104465914113
70,1179,2013-10-08 00:00:00,5.97,[5.2971604106218129],[6.1757098973445466],5.297160410621813,0.35141979468909373,569.1199045202987,95.0,567.15,503.23023900907225,-63.9197609909,-0.112703448807
71,1408,2014-09-05 00:00:00,3.08,"[2.8238906605019829, 3.0893561274768842, 3.1949479499307185]","[3.2127773348745041, 3.5025359681307791, 3.63876301251732]",3.1949479499307185,0.15555466974900842,1285.7216072182553,417.0,1284.36,1332.2932951211096,47.9332951211,0.0373207629645
72,1409,2014-09-08 00:00:00,3.21277733487,"[3.0893561274768842, 3.1949479499307185]","[3.5025359681307791, 3.63876301251732]",3.1949479499307185,0.165271936261558,1210.126803884488,377.0,1211.21705525,1204.4953771238809,-6.72167812381,-0.00554952400537
73,1413,2014-09-12 00:00:00,3.50253596813,[3.1949479499307185],[3.63876301251732],3.1949479499307185,0.17752602503464066,1126.5953820628497,322.0,1127.81658174,1028.7732398776914,-99.0433418604,-0.0878186608214
74,1417,2014-09-18 00:00:00,3.598,[3.2409566111432575],[3.714760847214186],3.2409566111432575,0.1895216944283713,1055.2881589795459,293.0,1054.214,949.6002870649744,-104.613712935,-0.099233849043
75,1532,2015-03-05 00:00:00,1.64,[1.4651923652359136],[1.6962019086910214],1.4651923652359136,0.09240381738204312,2164.4127446932307,1320.0,2164.8,1934.0539221114059,-230.746077889,-0.106590021198
76,1553,2015-04-06 00:00:00,1.65,"[1.484734954605005, 1.6231277613632809, 1.6824713732951166, 1.7568478046303608]","[1.7288162613487486, 1.8817180596591798, 1.9418821566762208, 2.0232880488424096]",1.7568478046303608,0.09763252269749743,2048.497718528444,1242.0,2049.3,2182.004973350908,132.704973351,0.0647562452305
77,1558,2015-04-13 00:00:00,1.72881626135,"[1.6231277613632809, 1.6824713732951166, 1.7568478046303608]","[1.8817180596591798, 1.9418821566762208, 2.0232880488424096]",1.7568478046303608,0.10343611931835958,1933.560552329235,1118.0,1932.81658019,1964.1558455767433,31.3392653888,0.0162142987131
78,1559,2015-04-14 00:00:00,1.88171805966,"[1.6824713732951166, 1.7568478046303608]","[1.9418821566762208, 2.0232880488424096]",1.7568478046303608,0.1037643133524416,1927.4449330251744,1024.0,1926.87929309,1799.0121519414895,-127.86714115,-0.0663597048388
79,1560,2015-04-15 00:00:00,1.94188215668,[1.7568478046303608],[2.0232880488424096],1.7568478046303608,0.10657609768481953,1876.593385802749,966.0,1875.85816335,1697.1149792729286,-178.743184076,-0.0952860869593
80,1681,2015-10-06 00:00:00,1.4,"[1.2362503715089699, 1.2959860656329054]","[1.4784374071227575, 1.5260034835917735]",1.2959860656329054,0.096874814245515,2064.5200876786134,1475.0,2065.0,1911.5794468085355,-153.420553191,-0.0742956674051
81,1688,2015-10-15 00:00:00,1.47843740712,[1.2959860656329054],[1.5260034835917735],1.2959860656329054,0.09200696718354726,2173.7484249536715,1470.0,2173.30298847,1905.099516480371,-268.20347199,-0.123408228587
82,1731,2015-12-16 00:00:00,1.48,"[1.3388344560627814, 1.4223927332596424, 1.4582730965966604, 1.6553594417668274]","[1.5277913859843046, 1.6194018166850894, 1.660431725850835, 1.8736601395582932]",1.6553594417668274,0.07558277196860931,2646.10565067742,1788.0,2646.24,2959.7826818790872,313.542681879,0.118486109302
83,1732,2015-12-17 00:00:00,1.52779138598,"[1.4223927332596424, 1.4582730965966604, 1.6553594417668274]","[1.6194018166850894, 1.660431725850835, 1.8736601395582932]",1.6553594417668274,0.07880363337017884,2537.954044079454,1661.0,2537.66149212,2749.5520327747004,211.890540655,0.083498347322
84,1733,2015-12-18 00:00:00,1.61940181669,"[1.4582730965966604, 1.6553594417668274]","[1.660431725850835, 1.8736601395582932]",1.6553594417668274,0.0808634517016699,2473.305254614426,1527.0,2472.82657408,2527.7338675779456,54.9072934998,0.0222042637666
85,1734,2015-12-21 00:00:00,1.66043172585,[1.6553594417668274],[1.8736601395582932],1.6553594417668274,0.08732027911658641,2290.418697963257,1379.0,2289.73534995,2282.740670196455,-6.99467975185,-0.00305479834253
86,1736,2015-12-23 00:00:00,1.83,[1.7541368961945616],[1.9989657759513595],1.7541368961945616,0.09793155190271922,2042.2427309093493,1116.0,2042.28,1957.6167761531308,-84.6632238469,-0.0414552479811
