,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,428,2012-03-12 00:00:00,16.1779159305,"[15.489517721997732, 15.821541835897847]","[16.515120569500567, 16.869614541025538]",15.821541835897847,0.4102411390011335,487.51814722181575,30.0,485.337477916,474.6462550769354,-10.6912228387,-0.022028430371
18,429,2012-03-13 00:00:00,16.5151205695,[15.821541835897847],[16.869614541025538],15.821541835897847,0.41922908205107684,477.0661401196231,29.0,478.938496516,458.82471324103756,-20.1137832745,-0.0419965891671
19,441,2012-03-29 00:00:00,16.66,"[16.060807457218466, 16.508950101970239, 16.78372746702814, 17.095565163753708]","[17.109798135695382, 17.497762474507443, 17.766568133242966, 18.113608709061573]",17.095565163753708,0.41959627139076605,476.6486588097964,29.0,483.14,495.77138974885753,12.6313897489,0.0261443675723
20,451,2012-04-13 00:00:00,17.1097981357,"[16.508950101970239, 16.78372746702814, 17.095565163753708]","[17.497762474507443, 17.766568133242966, 18.113608709061573]",17.095565163753708,0.39552494901488155,505.65710329558766,30.0,513.293944071,512.8669549126113,-0.42698915825,-0.00083186089215
21,453,2012-04-17 00:00:00,17.4977624745,"[16.78372746702814, 17.095565163753708]","[17.766568133242966, 18.113608709061573]",17.095565163753708,0.39313626648593053,508.72945858623183,29.0,507.435111761,495.77138974885753,-11.6637220119,-0.0229856423837
22,459,2012-04-25 00:00:00,17.7665681332,[17.095565163753708],[18.113608709061573],17.095565163753708,0.4072174181231466,491.13812695388685,28.0,497.463907731,478.67582458510384,-18.7880831457,-0.0377677311936
23,511,2012-07-10 00:00:00,17.3,[16.655963504339994],[17.586009123914998],16.655963504339994,0.3720182478300017,537.6080371503509,31.0,536.3,516.3348686345398,-19.9651313655,-0.0372275431017
24,524,2012-07-27 00:00:00,17.4,"[17.076482741866929, 17.488658604773583, 17.785127890808159, 18.491269430244447, 18.875122708868044, 19.19653772638846, 19.402050298065589, 20.174286624303981, 20.584768678434344, 20.882978732286997, 21.564213305889012]","[18.080879314533266, 18.540335348806604, 18.866218027297958, 19.514682642438888, 19.893719322782992, 20.138365568402882, 20.386987425483603, 21.193928343924004, 21.603807830391414, 21.891755316928251, 22.608946673527743]",21.564213305889012,0.4017586290665349,497.8113362858926,29.0,504.6,625.3621858707813,120.762185871,0.239322603787
25,525,2012-07-30 00:00:00,18.0808793145,"[17.488658604773583, 17.785127890808159, 18.491269430244447, 18.875122708868044, 19.19653772638846, 19.402050298065589, 20.174286624303981, 20.584768678434344, 20.882978732286997, 21.564213305889012]","[18.540335348806604, 18.866218027297958, 19.514682642438888, 19.893719322782992, 20.138365568402882, 20.386987425483603, 21.193928343924004, 21.603807830391414, 21.891755316928251, 22.608946673527743]",21.564213305889012,0.4206706976132081,475.43126044850635,26.0,470.102862178,560.6695459531143,90.5666837752,0.192652908676
26,527,2012-08-01 00:00:00,18.5403353488,"[17.785127890808159, 18.491269430244447, 18.875122708868044, 19.19653772638846, 19.402050298065589, 20.174286624303981, 20.584768678434344, 20.882978732286997, 21.564213305889012]","[18.866218027297958, 19.514682642438888, 19.893719322782992, 20.138365568402882, 20.386987425483603, 21.193928343924004, 21.603807830391414, 21.891755316928251, 22.608946673527743]",21.564213305889012,0.4324360545959204,462.4961260154065,25.0,463.50838372,539.1053326472253,75.5969489271,0.163097263355
27,536,2012-08-14 00:00:00,18.8662180273,"[18.491269430244447, 18.875122708868044, 19.19653772638846, 19.402050298065589, 20.174286624303981, 20.584768678434344, 20.882978732286997, 21.564213305889012]","[19.514682642438888, 19.893719322782992, 20.138365568402882, 20.386987425483603, 21.193928343924004, 21.603807830391414, 21.891755316928251, 22.608946673527743]",21.564213305889012,0.40936528487777596,488.5612126580639,26.0,490.52166871,560.6695459531143,70.1478772434,0.143006683941
28,540,2012-08-20 00:00:00,19.5146826424,"[18.875122708868044, 19.19653772638846, 19.402050298065589, 20.174286624303981, 20.584768678434344, 20.882978732286997, 21.564213305889012]","[19.893719322782992, 20.138365568402882, 20.386987425483603, 21.193928343924004, 21.603807830391414, 21.891755316928251, 22.608946673527743]",21.564213305889012,0.40743864556597903,490.8714531047418,25.0,487.867066061,539.1053326472253,51.2382665863,0.105025057338
29,552,2012-09-06 00:00:00,19.8937193228,"[19.19653772638846, 19.402050298065589, 20.174286624303981, 20.584768678434344, 20.882978732286997, 21.564213305889012]","[20.138365568402882, 20.386987425483603, 21.193928343924004, 21.603807830391414, 21.891755316928251, 22.608946673527743]",21.564213305889012,0.37673113680576903,530.8825856438668,27.0,537.130421715,582.2337592590034,45.1033375439,0.083970923486
30,554,2012-09-10 00:00:00,20.1383655684,"[19.402050298065589, 20.174286624303981, 20.584768678434344, 20.882978732286997, 21.564213305889012]","[20.386987425483603, 21.193928343924004, 21.603807830391414, 21.891755316928251, 22.608946673527743]",21.564213305889012,0.39397485096720664,507.6466162979714,25.0,503.45913921,539.1053326472253,35.6461934372,0.0708025550854
31,557,2012-09-13 00:00:00,20.3869874255,"[20.174286624303981, 20.584768678434344, 20.882978732286997, 21.564213305889012]","[21.193928343924004, 21.603807830391414, 21.891755316928251, 22.608946673527743]",21.564213305889012,0.40785668784800866,490.3683228912302,24.0,489.287698212,517.5411193413363,28.2534211297,0.0577439842305
32,559,2012-09-17 00:00:00,21.1939283439,"[20.584768678434344, 20.882978732286997, 21.564213305889012]","[21.603807830391414, 21.891755316928251, 22.608946673527743]",21.564213305889012,0.40761566078282757,490.65828240234725,23.0,487.46035191,495.9769060354473,8.5165541252,0.0174712755444
33,561,2012-09-19 00:00:00,21.6038078304,"[20.882978732286997, 21.564213305889012]","[21.891755316928251, 22.608946673527743]",21.564213305889012,0.40351063385650193,495.6498868159316,23.0,496.887580099,495.9769060354473,-0.910674063555,-0.00183275674424
34,563,2012-09-21 00:00:00,21.8917553169,[21.564213305889012],[22.608946673527743],21.564213305889012,0.4178933470554929,478.59101229826854,22.0,481.618616972,474.4126927295583,-7.20592424286,-0.0149618889074
35,572,2012-10-04 00:00:00,22.49,"[21.726380458263563, 22.042061435350384, 22.375816173133536, 22.626525364476862, 23.192298434368347, 23.913683512649932]","[22.843404885434111, 23.151984641162404, 23.493545956716616, 23.755868658880786, 24.376925391407912, 25.171579121837521]",23.913683512649932,0.44680977086821827,447.61778510655677,20.0,449.8,478.2736702529986,28.473670253,0.0633029574322
36,573,2012-10-05 00:00:00,22.8434048854,"[22.042061435350384, 22.375816173133536, 22.626525364476862, 23.192298434368347, 23.913683512649932]","[23.151984641162404, 23.493545956716616, 23.755868658880786, 24.376925391407912, 25.171579121837521]",23.913683512649932,0.4439692823248074,450.48161654949865,20.0,456.868097709,478.2736702529986,21.4055725443,0.0468528502027
37,576,2012-10-10 00:00:00,23.1519846412,"[22.375816173133536, 22.626525364476862, 23.192298434368347, 23.913683512649932]","[23.493545956716616, 23.755868658880786, 24.376925391407912, 25.171579121837521]",23.913683512649932,0.4470919134332316,447.33531068409235,19.0,439.887708182,454.3599867403487,14.4722785583,0.0328999385277
38,577,2012-10-11 00:00:00,23.4935459567,"[22.626525364476862, 23.192298434368347, 23.913683512649932]","[23.755868658880786, 24.376925391407912, 25.171579121837521]",23.913683512649932,0.45173731776157017,442.735174041037,19.0,446.377373178,454.3599867403487,7.98261356273,0.017883105288
39,580,2012-10-16 00:00:00,23.7558686589,"[23.192298434368347, 23.913683512649932]","[24.376925391407912, 25.171579121837521]",23.913683512649932,0.4738507828158264,422.07379886873554,18.0,427.60563586,430.44630322769876,2.84066736784,0.00664319440536
40,581,2012-10-17 00:00:00,24.3769253914,[23.913683512649932],[25.171579121837521],23.913683512649932,0.5031582436750351,397.4892640915768,16.0,390.030806263,382.6189362023989,-7.41187006013,-0.0190032939479
41,632,2013-01-03 00:00:00,24.98,"[23.966969422904501, 24.603264414673202]","[25.683257644273873, 26.124183896331701]",24.603264414673202,0.6865152885477487,291.32635985875726,12.0,299.76,295.2391729760784,-4.52082702392,-0.015081488604
42,646,2013-01-24 00:00:00,25.6832576443,[24.603264414673202],[26.124183896331701],24.603264414673202,0.6083677926633986,328.74850117296927,13.0,333.882349376,319.8424373907516,-14.0399119848,-0.0420504767954
43,695,2013-04-05 00:00:00,25.82,"[25.333649871432868, 26.333814093093768]","[26.679087532141782, 27.660296476726558]",26.333814093093768,0.5381750642835658,371.62628533569426,14.0,361.48,368.67339730331275,7.19339730331,0.0198998486868
44,699,2013-04-11 00:00:00,26.6790875321,[26.333814093093768],[27.660296476726558],26.333814093093768,0.5305929534531162,376.9367811961948,14.0,373.50722545,368.67339730331275,-4.83382814667,-0.0129417259354
45,813,2013-09-23 00:00:00,23.47,"[22.622504659263519, 22.992879426300345, 23.706985454985325]","[23.794373835184118, 24.183030143424915, 24.954503636253666]",23.706985454985325,0.4687476703682396,426.6687871598032,18.0,422.46,426.72573818973586,4.26573818974,0.0100973777156
46,814,2013-09-24 00:00:00,23.7943738352,"[22.992879426300345, 23.706985454985325]","[24.183030143424915, 24.954503636253666]",23.706985454985325,0.4760602868498277,420.11485840046475,18.0,428.298729033,426.72573818973586,-1.57299084358,-0.00367264887087
47,815,2013-09-25 00:00:00,24.1830301434,[23.706985454985325],[24.954503636253666],23.706985454985325,0.4990072725073363,400.7957619436491,17.0,411.111512438,403.01875273475054,-8.09275970347,-0.019685071954
48,831,2013-10-17 00:00:00,24.74,"[24.013839533421329, 24.580647556750264, 24.936615178912753, 25.422284419967113]","[25.134040116644666, 25.729838110812434, 26.078346205271814, 26.581928895008222]",25.422284419967113,0.448080233289335,446.3486338859668,18.0,445.32,457.60111955940806,12.2811195594,0.0275781899744
49,832,2013-10-18 00:00:00,25.1340401166,"[24.580647556750264, 24.936615178912753, 25.422284419967113]","[25.729838110812434, 26.078346205271814, 26.581928895008222]",25.422284419967113,0.4596762216248682,435.08885296054245,17.0,427.278681983,432.17883513944093,4.90015315648,0.0114682837293
50,833,2013-10-21 00:00:00,25.7298381108,"[24.936615178912753, 25.422284419967113]","[26.078346205271814, 26.581928895008222]",25.422284419967113,0.4566924105436249,437.93151666770535,17.0,437.407247884,432.17883513944093,-5.22841274437,-0.0119531918359
51,834,2013-10-22 00:00:00,26.0783462053,[25.422284419967113],[26.581928895008222],25.422284419967113,0.4638577900164438,431.1666297399252,17.0,443.33188549,432.17883513944093,-11.1530503502,-0.0251573385881
52,836,2013-10-24 00:00:00,26.35,[25.351786689020319],[26.649553327744922],25.35178668902032,0.5191066554898404,385.27727950487485,15.0,395.25,380.27680033530476,-14.9731996647,-0.0378828581017
53,859,2013-11-26 00:00:00,26.39,"[25.662530398003938, 25.948153878103739, 26.163233874988627, 26.384082573889955, 26.789378445195457, 27.127409522935686]","[26.778117400499013, 27.050461530474063, 27.321691531252842, 27.566479356527509, 27.965155388701135, 28.330647619266077]",27.127409522935686,0.4462348009980306,448.19453694039134,17.0,448.63,461.16596188990667,12.5359618899,0.0279427632791
54,860,2013-11-27 00:00:00,26.7781174005,"[25.948153878103739, 26.163233874988627, 26.384082573889955, 26.789378445195457, 27.127409522935686]","[27.050461530474063, 27.321691531252842, 27.566479356527509, 27.965155388701135, 28.330647619266077]",27.127409522935686,0.44092306094812905,453.593875471005,17.0,455.227995808,461.16596188990667,5.93796608142,0.013043938721
55,862,2013-12-02 00:00:00,27.0504615305,"[26.163233874988627, 26.384082573889955, 26.789378445195457, 27.127409522935686]","[27.321691531252842, 27.566479356527509, 27.965155388701135, 28.330647619266077]",27.127409522935686,0.46338306250568656,431.60835210187605,16.0,432.807384488,434.038552366971,1.23116787939,0.0028446092269
56,866,2013-12-06 00:00:00,27.3216915313,"[26.384082573889955, 26.789378445195457, 27.127409522935686]","[27.566479356527509, 27.965155388701135, 28.330647619266077]",27.127409522935686,0.47295871305502235,422.8698921902147,15.0,409.825372969,406.9111428440353,-2.91423012476,-0.00711090702766
57,867,2013-12-09 00:00:00,27.5664793565,"[26.789378445195457, 27.127409522935686]","[27.965155388701135, 28.330647619266077]",27.127409522935686,0.47031077740227134,425.2507269867087,15.0,413.497190348,406.9111428440353,-6.58604750388,-0.0159276717173
58,868,2013-12-10 00:00:00,27.9651553887,[27.127409522935686],[28.330647619266077],27.127409522935686,0.48129523853215783,415.54535342995496,15.0,419.477330831,406.9111428440353,-12.5661879865,-0.0299567749266
59,877,2013-12-23 00:00:00,28.09,"[27.236846130291223, 27.557003823776661]","[28.415788467427195, 28.723249044055834]",27.55700382377666,0.4715769348543879,424.10895278785296,15.0,421.35,413.3550573566499,-7.99494264335,-0.0189745879752
60,878,2013-12-24 00:00:00,28.4157884674,[27.557003823776661],[28.723249044055834],27.55700382377666,0.4664980881116684,428.72630155801374,15.0,426.236827011,413.3550573566499,-12.8817696548,-0.0302220944752
61,960,2014-04-24 00:00:00,28.07,[27.128004005524222],[28.755498998618943],27.12800400552422,0.6509979972378893,307.22060720398116,11.0,308.77,298.40804406076643,-10.3619559392,-0.0335588170458
62,984,2014-05-29 00:00:00,28.43,[27.617373531803231],[28.933156617049193],27.61737353180323,0.5263132340983843,380.0018449899244,13.0,369.59,359.025855913442,-10.5641440866,-0.0285834142876
63,997,2014-06-17 00:00:00,28.67,[27.923921287438027],[29.169019678140494],27.923921287438027,0.49803935628098717,401.5746897864888,14.0,401.38,390.9348980241324,-10.4451019759,-0.0260229756736
64,1051,2014-09-03 00:00:00,28.6,[27.829810699477839],[28.867547325130541],27.82981069947784,0.4150946502610811,481.8178212468083,17.0,486.2,473.10678189112326,-13.0932181089,-0.0269296958225
65,1061,2014-09-17 00:00:00,28.66,[27.818032896618934],[28.882991775845269],27.818032896618934,0.42598355169053315,469.50169603096606,16.0,458.56,445.08852634590295,-13.4714736541,-0.0293777775081
66,1085,2014-10-21 00:00:00,28.67,"[27.700579939200292, 28.092323395128265, 28.60620722537185, 29.101280669853189, 29.920716636360531]","[29.024855015199929, 29.439419151217937, 29.985948193657038, 30.412179832536701, 31.282320840909868]",29.92071663636053,0.5297100303998545,377.56506111282977,13.0,372.71,388.9693162726869,16.2593162727,0.0436245774803
67,1087,2014-10-23 00:00:00,29.0248550152,"[28.092323395128265, 28.60620722537185, 29.101280669853189, 29.920716636360531]","[29.439419151217937, 29.985948193657038, 30.412179832536701, 31.282320840909868]",29.92071663636053,0.5388383024358687,371.1688628961256,13.0,377.323115198,388.9693162726869,11.6462010751,0.0308653263106
68,1088,2014-10-24 00:00:00,29.4394191512,"[28.60620722537185, 29.101280669853189, 29.920716636360531]","[29.985948193657038, 30.412179832536701, 31.282320840909868]",29.92071663636053,0.5518963873140753,362.3868620944301,12.0,353.273029815,359.04859963632634,5.77556982171,0.016348742571
69,1091,2014-10-29 00:00:00,29.9859481937,"[29.101280669853189, 29.920716636360531]","[30.412179832536701, 31.282320840909868]",29.92071663636053,0.5243596650734053,381.41759048534357,13.0,389.817326518,388.9693162726869,-0.848010244855,-0.0021754041885
70,1092,2014-10-30 00:00:00,30.4121798325,[29.920716636360531],[31.282320840909868],29.92071663636053,0.5446416818197352,367.21390719081205,12.0,364.94615799,359.04859963632634,-5.89755835411,-0.016160077932
71,1105,2014-11-18 00:00:00,31.1,"[30.115473043534667, 30.427639421790037, 30.831757450700536, 31.19451354429437, 31.779828550039383, 32.157267122537412, 32.435703764014931]","[31.358631739116333, 31.705590144552488, 32.104560637324866, 32.426371613926406, 33.00504286249015, 33.410683219365644, 33.803574058996269]",32.43570376401493,0.49726347823266587,402.20126503322547,13.0,404.3,421.6641489321941,17.3641489322,0.0429486740841
72,1107,2014-11-20 00:00:00,31.3586317391,"[30.427639421790037, 30.831757450700536, 31.19451354429437, 31.779828550039383, 32.157267122537412, 32.435703764014931]","[31.705590144552488, 32.104560637324866, 32.426371613926406, 33.00504286249015, 33.410683219365644, 33.803574058996269]",32.43570376401493,0.511180289104981,391.2513926352235,12.0,376.303580869,389.2284451681792,12.9248642988,0.0343469075392
73,1108,2014-11-21 00:00:00,31.7055901446,"[30.831757450700536, 31.19451354429437, 31.779828550039383, 32.157267122537412, 32.435703764014931]","[32.104560637324866, 32.426371613926406, 33.00504286249015, 33.410683219365644, 33.803574058996269]",32.43570376401493,0.5091212746497321,392.83371164875604,12.0,380.467081735,389.2284451681792,8.76136343355,0.0230279145139
74,1111,2014-11-26 00:00:00,32.1045606373,"[31.19451354429437, 31.779828550039383, 32.157267122537412, 32.435703764014931]","[32.426371613926406, 33.00504286249015, 33.410683219365644, 33.803574058996269]",32.43570376401493,0.49274322785281405,405.8909157849277,13.0,417.359288285,421.6641489321941,4.30486064697,0.0103145198102
75,1114,2014-12-02 00:00:00,32.4263716139,"[31.779828550039383, 32.157267122537412, 32.435703764014931]","[33.00504286249015, 33.410683219365644, 33.803574058996269]",32.43570376401493,0.49008572498030656,408.0918700662761,13.0,421.542830981,421.6641489321941,0.121317951151,0.000287795076169
76,1115,2014-12-03 00:00:00,33.0050428625,"[32.157267122537412, 32.435703764014931]","[33.410683219365644, 33.803574058996269]",32.43570376401493,0.501366438731291,398.9098283205802,12.0,396.06051435,389.2284451681792,-6.8320691817,-0.0172500639023
77,1120,2014-12-10 00:00:00,33.4106832194,[32.435703764014931],[33.803574058996269],32.43570376401493,0.547148117992535,365.5317334066544,11.0,367.517515413,356.79274140416425,-10.7247740089,-0.0291816677004
78,1129,2014-12-23 00:00:00,33.53,"[32.704657538499866, 33.154924661574874]","[34.16133561537503, 34.636268834606284]",33.154924661574874,0.5826712307500661,343.2467392332761,10.0,335.3,331.54924661574876,-3.75075338425,-0.0111862612116
79,1130,2014-12-24 00:00:00,34.1613356154,[33.154924661574874],[34.636268834606284],33.154924661574874,0.5925376692125629,337.53128348073574,10.0,341.613356154,331.54924661574876,-10.064109538,-0.0294605271038
80,1148,2015-01-22 00:00:00,34.51,"[33.537864781461174, 33.921011226155009]","[34.990533804634708, 35.382247193461254]",33.92101122615501,0.5810676092694133,344.19402632245084,10.0,345.1,339.2101122615501,-5.88988773845,-0.0170671913603
81,1152,2015-01-28 00:00:00,34.9905338046,[33.921011226155009],[35.382247193461254],33.92101122615501,0.5844943869224953,342.1760832521395,10.0,349.905338046,339.2101122615501,-10.6952257848,-0.0305660549351
82,1159,2015-02-06 00:00:00,35.09,"[33.996043462321637, 35.781202375332619, 36.402642256565983]","[35.450989134419586, 37.442199406166843, 38.086839435858501]",36.40264225656598,0.581978268839179,343.65544335344765,10.0,350.9,364.0264225656598,13.1264225657,0.0374078728004
83,1163,2015-02-12 00:00:00,35.4509891344,"[35.781202375332619, 36.402642256565983]","[37.442199406166843, 38.086839435858501]",36.40264225656598,0.6643988123336919,301.0240179351054,8.0,283.607913075,291.22113805252786,7.61322497717,0.0268441909629
84,1164,2015-02-13 00:00:00,37.4421994062,[36.402642256565983],[38.086839435858501],36.40264225656598,0.6736788717170075,296.8773526921801,8.0,299.537595249,291.22113805252786,-8.31645719681,-0.0277643184986
85,1212,2015-04-24 00:00:00,37.75,[37.019447192541968],[38.482638201864503],37.01944719254197,0.5852764037290159,341.7188848306968,9.0,339.75,333.1750247328777,-6.57497526712,-0.0193523922505
86,1262,2015-07-07 00:00:00,38.19,"[37.25849683384947, 38.27889822292169, 38.591953311775605]","[38.785375791537632, 39.905275444269577, 40.352011672056101]",38.591953311775605,0.6107515830752637,327.46538124871915,9.0,343.71,347.32757980598046,3.61757980598,0.0105250932646
87,1265,2015-07-10 00:00:00,38.7853757915,"[38.27889822292169, 38.591953311775605]","[39.905275444269577, 40.352011672056101]",38.591953311775605,0.6505508885391544,307.4317528781035,8.0,310.283006332,308.73562649420484,-1.5473798381,-0.00498699511903
88,1266,2015-07-13 00:00:00,39.9052754443,[38.591953311775605],[40.352011672056101],38.591953311775605,0.7040233441121966,284.0814891617103,7.0,279.33692811,270.1436731824292,-9.19325492746,-0.0329109902857
89,1274,2015-07-23 00:00:00,40.0,"[38.727096521271477, 39.083241695207903, 39.742349977582059, 40.44455606202942]","[40.455725869682134, 40.854189576198024, 41.526912505604486, 42.201360984492645]",40.44455606202942,0.6914517393642623,289.2465064646231,7.0,280.0,283.11189243420597,3.11189243421,0.0111139015507
90,1275,2015-07-24 00:00:00,40.4557258697,"[39.083241695207903, 39.742349977582059, 40.44455606202942]","[40.854189576198024, 41.526912505604486, 42.201360984492645]",40.44455606202942,0.7083791523960492,282.3346781501294,7.0,283.190081088,283.11189243420597,-0.078188653569,-0.000276099548645
91,1280,2015-07-31 00:00:00,40.8541895762,"[39.742349977582059, 40.44455606202942]","[41.526912505604486, 42.201360984492645]",40.44455606202942,0.7138250112089704,280.18071216259267,7.0,285.979327033,283.11189243420597,-2.86743459918,-0.0100267198644
92,1283,2015-08-05 00:00:00,41.5269125056,[40.44455606202942],[42.201360984492645],40.44455606202942,0.7027219689852908,284.60758141487156,7.0,290.688387539,283.11189243420597,-7.57649510503,-0.0260639758236
93,1291,2015-08-17 00:00:00,41.85,[41.534173907423643],[43.566456523144083],41.53417390742364,0.8129130462881768,246.02877381930983,6.0,251.1,249.20504344454184,-1.89495655546,-0.00754662108904
