,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,236,2010-01-08 00:00:00,10.7013109319,"[10.208628458843094, 10.43250203590094]","[10.957967885289225, 11.229374491024766]",10.43250203590094,0.29973577057845263,667.2543607792455,62.0,663.481277777,646.8151262258583,-16.6661515509,-0.0251192491923
11,237,2010-01-11 00:00:00,10.9579678853,[10.43250203590094],[11.229374491024766],10.43250203590094,0.31874898204953,627.4529842072476,57.0,624.604169461,594.6526160463536,-29.9515534151,-0.0479528553915
12,279,2010-03-12 00:00:00,11.12,"[10.441838446974367, 10.674566238474648]","[11.414540388256409, 11.631358440381337]",10.674566238474648,0.3890807765128162,514.0320778438975,46.0,511.52,491.03004696983385,-20.4899530302,-0.0400569929429
13,282,2010-03-17 00:00:00,11.4145403883,[10.674566238474648],[11.631358440381337],10.674566238474648,0.38271688076267574,522.5795099537844,46.0,525.06885786,491.03004696983385,-34.03881089,-0.0648273276551
14,289,2010-03-26 00:00:00,11.44,[10.935543137656111],[11.928614215585972],10.935543137656111,0.39722843117194423,503.48863350475546,44.0,503.36,481.1638980568689,-22.1961019431,-0.0440958795755
15,293,2010-04-01 00:00:00,11.73,"[11.478799545265513, 12.238359568002236, 12.792338247185507]","[12.517800113683622, 13.340410107999439, 13.889415438203624]",12.792338247185507,0.4156002273672435,481.23169052857804,41.0,480.93,524.4858681346058,43.5558681346,0.0905659204762
16,294,2010-04-05 00:00:00,12.5178001137,"[12.238359568002236, 12.792338247185507]","[13.340410107999439, 13.889415438203624]",12.792338247185507,0.44082021599888127,453.69970056116387,36.0,450.640804093,460.52417689867826,9.88337280607,0.0219318195696
17,301,2010-04-14 00:00:00,13.340410108,[12.792338247185507],[13.889415438203624],12.792338247185507,0.4388308764072466,455.75644457249797,34.0,453.573943672,434.93950040430724,-18.6344432677,-0.041083584116
18,309,2010-04-26 00:00:00,13.87,"[13.093679217319551, 13.438694961351789]","[14.276580195670112, 14.652826259662053]",13.43869496135179,0.4731603913402244,422.6896495573119,30.0,416.1,403.1608488405537,-12.9391511594,-0.0310962536877
19,314,2010-05-03 00:00:00,14.2765801957,[13.438694961351789],[14.652826259662053],13.43869496135179,0.4856525193241058,411.8170750526421,29.0,414.020825674,389.72215387920187,-24.2986717952,-0.0586894916594
20,375,2010-07-29 00:00:00,12.99,"[12.041977349697595, 12.635209558102078]","[13.402005662575602, 14.028697610474481]",12.635209558102078,0.5440113251512034,367.63940519880106,28.0,363.72,353.7858676268582,-9.93413237314,-0.0273125821322
21,377,2010-08-02 00:00:00,13.4020056626,[12.635209558102078],[14.028697610474481],12.635209558102078,0.5573952209489611,358.8118313241034,27.0,361.85415289,341.1506580687561,-20.7034948208,-0.057215026152
22,434,2010-10-21 00:00:00,12.67,"[12.172159747882693, 12.491124566760483, 13.54393667542627]","[13.056960063029328, 13.314718858309879, 14.526515831143433]",13.54393667542627,0.3539201260586538,565.0992562283807,45.0,570.15,609.4771503941821,39.3271503942,0.0689768488892
23,442,2010-11-02 00:00:00,13.056960063,"[12.491124566760483, 13.54393667542627]","[13.314718858309879, 14.526515831143433]",13.54393667542627,0.32943771661975835,607.0950286206689,46.0,600.620162899,623.0210870696084,22.4009241703,0.0372963239564
24,445,2010-11-05 00:00:00,13.3147188583,[13.54393667542627],[14.526515831143433],13.54393667542627,0.39303166228686537,508.86485540705445,38.0,505.959316616,514.6695936661982,8.71027705042,0.0172153704149
25,487,2011-01-06 00:00:00,14.33,"[13.815536246138242, 14.542886342341957, 14.803729923963617, 15.181043427765434]","[14.671115938465439, 15.42677841441451, 15.736567519009096, 16.142239143058639]",15.181043427765434,0.3422318769308793,584.3990974586919,41.0,587.53,622.4227805383828,34.8927805384,0.0593889342474
26,498,2011-01-24 00:00:00,14.6711159385,"[14.542886342341957, 14.803729923963617, 15.181043427765434]","[15.42677841441451, 15.736567519009096, 16.142239143058639]",15.181043427765434,0.3535568288290215,565.6799238255389,39.0,572.1735216,592.0606936828519,19.8871720827,0.0347572394246
27,500,2011-01-26 00:00:00,15.4267784144,"[14.803729923963617, 15.181043427765434]","[15.736567519009096, 16.142239143058639]",15.181043427765434,0.373135038018192,535.9989805895664,35.0,539.937244505,531.3365199717902,-8.60072453272,-0.0159291188379
28,501,2011-01-27 00:00:00,15.736567519,[15.181043427765434],[16.142239143058639],15.181043427765434,0.38447828611728235,520.1854232646871,33.0,519.306728127,500.9744331162593,-18.332295011,-0.0353014779476
29,508,2011-02-07 00:00:00,15.95,[15.190715769913446],[16.189821057521637],15.190715769913446,0.399642115043277,500.4477568094697,31.0,494.45,470.91218886731684,-23.5378111327,-0.0476040269647
30,688,2011-10-24 00:00:00,11.5,"[10.610090443474567, 11.244170268974008]","[11.872227389131357, 12.501457432756498]",11.244170268974008,0.5048547782627164,396.1535249566836,34.0,391.0,382.3017891451163,-8.69821085488,-0.0222460635675
31,691,2011-10-27 00:00:00,11.8722273891,[11.244170268974008],[12.501457432756498],11.244170268974008,0.5029148655129964,397.6816231033274,33.0,391.783503841,371.05761887614227,-20.7258849652,-0.052901372217
32,749,2012-01-23 00:00:00,12.32,"[11.835408076414017, 12.011637672593316]","[12.641147980896497, 12.822090581851672]",12.011637672593316,0.32229596179299186,620.5476447404526,50.0,616.0,600.5818836296659,-15.4181163703,-0.0250294096921
33,750,2012-01-24 00:00:00,12.6411479809,[12.011637672593316],[12.822090581851672],12.011637672593316,0.3241811637033422,616.9389908878844,49.0,619.416251064,588.5702459570725,-30.8460051069,-0.0497985079563
34,756,2012-02-01 00:00:00,12.66,"[12.058462164061595, 12.321012103065589]","[12.860384458984601, 13.157246974233603]",12.32101210306559,0.3207689179692025,623.5018070522727,49.0,620.34,603.7295930502139,-16.6104069498,-0.0267762951765
35,758,2012-02-03 00:00:00,12.860384459,[12.321012103065589],[13.157246974233603],12.32101210306559,0.3344939484672052,597.9181414685851,46.0,591.577685113,566.7665567410171,-24.8111283723,-0.0419406089794
36,771,2012-02-23 00:00:00,12.99,[12.717517068636431],[13.508120732840892],12.71751706863643,0.31624146568178435,632.4281338907293,49.0,636.51,623.1583363631851,-13.3516636368,-0.0209763611519
37,844,2012-06-07 00:00:00,11.7,[11.207221170353401],[11.948319707411651],11.207221170353401,0.2964394148232996,674.6741155160328,58.0,678.6,650.0188278804973,-28.5811721195,-0.0421178486877
38,866,2012-07-10 00:00:00,11.81,[12.237014442277344],[13.153246389430665],12.237014442277344,0.366492778861328,545.7133442612117,46.0,543.26,562.9026643447578,19.6426643448,0.0361570230548
39,912,2012-09-13 00:00:00,13.15,[12.592583299908892],[13.351854175022776],12.592583299908892,0.3037083500455541,658.5265106145466,50.0,657.5,629.6291649954446,-27.8708350046,-0.0423891026685
40,969,2012-12-06 00:00:00,13.22,"[12.696768144967791, 13.099102088291762, 13.34306214530169, 13.598108415455185, 13.952517844948304, 14.136162655427713, 14.448690217300882, 14.639930283865155, 14.81621183410963, 15.006901242404147, 15.286056180283941]","[13.500807963758051, 13.875224477927061, 14.101734463674577, 14.287972896136205, 14.655620538762925, 14.803459336143071, 15.05032744567478, 15.215017429033711, 15.358447041472592, 15.560774689398961, 15.865985954929014]",15.286056180283941,0.3216159275161041,621.8597491257192,47.0,621.34,718.4446404733452,97.1046404733,0.156282615755
41,972,2012-12-11 00:00:00,13.5008079638,"[13.099102088291762, 13.34306214530169, 13.598108415455185, 13.952517844948304, 14.136162655427713, 14.448690217300882, 14.639930283865155, 14.81621183410963, 15.006901242404147, 15.286056180283941]","[13.875224477927061, 14.101734463674577, 14.287972896136205, 14.655620538762925, 14.803459336143071, 15.05032744567478, 15.215017429033711, 15.358447041472592, 15.560774689398961, 15.865985954929014]",15.286056180283941,0.3104489558541198,644.2282901218072,48.0,648.03878226,733.7306966536291,85.6919143932,0.132232694615
42,976,2012-12-17 00:00:00,13.8752244779,"[13.34306214530169, 13.598108415455185, 13.952517844948304, 14.136162655427713, 14.448690217300882, 14.639930283865155, 14.81621183410963, 15.006901242404147, 15.286056180283941]","[14.101734463674577, 14.287972896136205, 14.655620538762925, 14.803459336143071, 15.05032744567478, 15.215017429033711, 15.358447041472592, 15.560774689398961, 15.865985954929014]",15.286056180283941,0.30346892734915465,659.0460570280759,47.0,652.135550463,718.4446404733452,66.3090900108,0.101679919096
43,987,2013-01-03 00:00:00,14.1017344637,"[13.598108415455185, 13.952517844948304, 14.136162655427713, 14.448690217300882, 14.639930283865155, 14.81621183410963, 15.006901242404147, 15.286056180283941]","[14.287972896136205, 14.655620538762925, 14.803459336143071, 15.05032744567478, 15.215017429033711, 15.358447041472592, 15.560774689398961, 15.865985954929014]",15.286056180283941,0.2759457922724079,724.7800314438721,51.0,719.188457647,779.588865194481,60.4004075471,0.0839841169652
44,989,2013-01-07 00:00:00,14.2879728961,"[13.952517844948304, 14.136162655427713, 14.448690217300882, 14.639930283865155, 14.81621183410963, 15.006901242404147, 15.286056180283941]","[14.655620538762925, 14.803459336143071, 15.05032744567478, 15.215017429033711, 15.358447041472592, 15.560774689398961, 15.865985954929014]",15.286056180283941,0.28124107752584815,711.1336713664045,50.0,714.398644807,764.302809014197,49.9041642074,0.0698547856581
45,996,2013-01-16 00:00:00,14.6556205388,"[14.136162655427713, 14.448690217300882, 14.639930283865155, 14.81621183410963, 15.006901242404147, 15.286056180283941]","[14.803459336143071, 15.05032744567478, 15.215017429033711, 15.358447041472592, 15.560774689398961, 15.865985954929014]",15.286056180283941,0.2669186722861435,749.2919033614666,51.0,747.436647477,779.588865194481,32.1522177176,0.043016646061
46,1007,2013-02-01 00:00:00,14.8034593361,"[14.448690217300882, 14.639930283865155, 14.81621183410963, 15.006901242404147, 15.286056180283941]","[15.05032744567478, 15.215017429033711, 15.358447041472592, 15.560774689398961, 15.865985954929014]",15.286056180283941,0.24065489134955903,831.065593050812,56.0,828.993722824,856.0191460959007,27.0254232719,0.0326002749211
47,1012,2013-02-08 00:00:00,15.0503274457,"[14.639930283865155, 14.81621183410963, 15.006901242404147, 15.286056180283941]","[15.215017429033711, 15.358447041472592, 15.560774689398961, 15.865985954929014]",15.286056180283941,0.23003485806742238,869.43344882705,58.0,872.918991849,886.5912584564686,13.6722666073,0.0156626980682
48,1018,2013-02-19 00:00:00,15.215017429,"[14.81621183410963, 15.006901242404147, 15.286056180283941]","[15.358447041472592, 15.560774689398961, 15.865985954929014]",15.286056180283941,0.21689408294518503,922.1090648680599,61.0,928.116063171,932.4494269973204,4.33336382626,0.00466898914717
49,1019,2013-02-20 00:00:00,15.3584470415,"[15.006901242404147, 15.286056180283941]","[15.560774689398961, 15.865985954929014]",15.286056180283941,0.22154937879792574,902.7332917165123,59.0,906.148375447,901.8773146367525,-4.27106081013,-0.00471342323825
50,1020,2013-02-21 00:00:00,15.5607746894,[15.286056180283941],[15.865985954929014],15.286056180283941,0.23197190985802943,862.1733559136675,55.0,855.842607917,840.7330899156168,-15.1095180013,-0.0176545522057
51,1026,2013-03-01 00:00:00,15.75,"[15.219574933858638, 15.427596187165708, 15.833954730116432, 15.990256993610609]","[15.94510626653534, 16.155600953208577, 16.504011317470894, 16.714935751597348]",15.99025699361061,0.290212533070681,689.1501131389463,44.0,693.0,703.5713077188668,10.5713077189,0.0152544122927
52,1027,2013-03-04 00:00:00,15.9451062665,"[15.427596187165708, 15.833954730116432, 15.990256993610609]","[16.155600953208577, 16.504011317470894, 16.714935751597348]",15.99025699361061,0.29120190641714705,686.8086904400268,43.0,685.639569461,687.5810507252562,1.94148126424,0.00283163538208
53,1033,2013-03-12 00:00:00,16.1556009532,"[15.833954730116432, 15.990256993610609]","[16.504011317470894, 16.714935751597348]",15.99025699361061,0.26802263494178485,746.2056331303529,46.0,743.157643848,735.551821706088,-7.60582214151,-0.0102344666767
54,1034,2013-03-13 00:00:00,16.5040113175,[15.990256993610609],[16.714935751597348],15.99025699361061,0.2898715031946956,689.9608888620819,42.0,693.168475334,671.5907937316456,-21.5776816021,-0.0311290578986
55,1073,2013-05-08 00:00:00,16.57,"[16.04145860738711, 16.38386483477894]","[16.833385348153225, 17.154033791305263]",16.38386483477894,0.31677069630644555,631.3715325691585,38.0,629.66,622.5868637215997,-7.0731362784,-0.0112332628377
56,1078,2013-05-15 00:00:00,16.8333853482,[16.38386483477894],[17.154033791305263],16.38386483477894,0.308067582610529,649.2081974520758,39.0,656.502028578,638.9707285563786,-17.5313000216,-0.0267041063979
57,1088,2013-05-30 00:00:00,17.11,[16.99857994555915],[17.900355013610209],16.99857994555915,0.36071002722042345,554.4619913706573,32.0,547.52,543.9545582578928,-3.56544174211,-0.0065119844793
58,1113,2013-07-05 00:00:00,17.72,"[17.044837426075357, 17.46150327703301]","[17.920040643481162, 18.334624180741748]",17.46150327703301,0.3500812869623219,571.2958888360273,32.0,567.04,558.7681048650563,-8.27189513494,-0.0145878511832
59,1115,2013-07-09 00:00:00,17.9200406435,[17.46150327703301],[18.334624180741748],17.46150327703301,0.3492483614834955,572.6583774093137,32.0,573.441300591,558.7681048650563,-14.6731957263,-0.0255879646464
60,1137,2013-08-08 00:00:00,18.16,[17.527335735763707],[18.430666066059075],17.527335735763707,0.3613321321181472,553.5073751332047,30.0,544.8,525.8200720729112,-18.9799279271,-0.0348383405416
61,1148,2013-08-23 00:00:00,18.41,[17.794543293822741],[18.763864176544317],17.79454329382274,0.38772835308862974,515.8250574321104,28.0,515.48,498.24721222703675,-17.232787773,-0.0334305652459
62,1156,2013-09-05 00:00:00,18.61,"[18.013269384918448, 18.364105915672528, 18.565050168977248, 18.844240369548245, 19.386420575934856, 19.645944569781207, 19.965467754631202, 20.495284648554659]","[18.959182653770387, 19.33397352108187, 19.533737457755688, 19.738939907612938, 20.278394856016288, 20.538513857554697, 20.758633061342202, 21.326178837861335]",20.49528464855466,0.37836530754077535,528.5896883620774,28.0,521.08,573.8679701595304,52.7879701595,0.101304924694
63,1157,2013-09-06 00:00:00,18.9591826538,"[18.364105915672528, 18.565050168977248, 18.844240369548245, 19.386420575934856, 19.645944569781207, 19.965467754631202, 20.495284648554659]","[19.33397352108187, 19.533737457755688, 19.738939907612938, 20.278394856016288, 20.538513857554697, 20.758633061342202, 21.326178837861335]",20.49528464855466,0.3879470421637366,515.5342824229813,27.0,511.897931652,553.3726855109758,41.4747538592,0.081021530455
64,1161,2013-09-12 00:00:00,19.3339735211,"[18.565050168977248, 18.844240369548245, 19.386420575934856, 19.645944569781207, 19.965467754631202, 20.495284648554659]","[19.533737457755688, 19.738939907612938, 20.278394856016288, 20.538513857554697, 20.758633061342202, 21.326178837861335]",20.49528464855466,0.3874749155113769,516.1624456025661,27.0,522.017285069,553.3726855109758,31.3554004418,0.0600658279689
65,1166,2013-09-19 00:00:00,19.5337374578,"[18.844240369548245, 19.386420575934856, 19.645944569781207, 19.965467754631202, 20.495284648554659]","[19.738939907612938, 20.278394856016288, 20.538513857554697, 20.758633061342202, 21.326178837861335]",20.49528464855466,0.35787981522587636,558.8468292735921,29.0,566.478386275,594.3632548080851,27.8848685332,0.0492249469861
66,1182,2013-10-11 00:00:00,19.7389399076,"[19.386420575934856, 19.645944569781207, 19.965467754631202, 20.495284648554659]","[20.278394856016288, 20.538513857554697, 20.758633061342202, 21.326178837861335]",20.49528464855466,0.3567897120325717,560.5542796081008,28.0,552.690317413,573.8679701595304,21.1776527464,0.0383173941702
67,1184,2013-10-15 00:00:00,20.278394856,"[19.645944569781207, 19.965467754631202, 20.495284648554659]","[20.538513857554697, 20.758633061342202, 21.326178837861335]",20.49528464855466,0.3570277151093959,560.1806009337918,28.0,567.795055968,573.8679701595304,6.07291419107,0.0106956094937
68,1191,2013-10-24 00:00:00,20.5385138576,"[19.965467754631202, 20.495284648554659]","[20.758633061342202, 21.326178837861335]",20.49528464855466,0.3172661226844004,630.385615418982,31.0,636.693929584,635.3538241051945,-1.340105479,-0.00210478758589
69,1193,2013-10-28 00:00:00,20.7586330613,[20.495284648554659],[21.326178837861335],20.49528464855466,0.33235767572267144,601.7613390908583,29.0,602.000358779,594.3632548080851,-7.63710397084,-0.01268621166
70,1198,2013-11-04 00:00:00,21.16,[20.823463787187983],[21.844009053203006],20.823463787187983,0.4082181064060098,489.934172104267,23.0,486.68,478.9396671053236,-7.74033289468,-0.0159043578834
71,1225,2013-12-12 00:00:00,21.77,"[23.021704001124693, 23.879333801068459, 32.697867111015036, 33.854473755464284]","[24.269948999718824, 25.192666549732884, 35.163033222246241, 36.573881561133931]",33.854473755464284,0.4992979994376536,400.56239004613445,18.0,391.86,609.380527598357,217.520527598,0.555097554224
72,1226,2013-12-13 00:00:00,24.2699489997,"[23.879333801068459, 32.697867111015036, 33.854473755464284]","[25.192666549732884, 35.163033222246241, 36.573881561133931]",33.854473755464284,0.5253330994657709,380.7108293830844,16.0,388.319183996,541.6715800874285,153.352396092,0.394913263141
73,1227,2013-12-16 00:00:00,25.1926665497,"[32.697867111015036, 33.854473755464284]","[35.163033222246241, 36.573881561133931]",33.854473755464284,0.9860664444924826,202.82608856337035,8.0,201.541332398,270.83579004371427,69.2944576459,0.343822563945
74,1228,2013-12-17 00:00:00,35.1630332222,[33.854473755464284],[36.573881561133931],33.854473755464284,1.0877631222678585,183.86355991093305,5.0,175.815166111,169.27236877732142,-6.54279733391,-0.0372140667874
75,1230,2013-12-19 00:00:00,36.03,"[34.794887564306521, 35.77464318609119, 36.729411026786629]","[37.713778108923371, 38.768839203477206, 39.692647243303341]",36.72941102678663,1.1675562178467427,171.29796145392348,5.0,180.15,183.64705513393315,3.49705513393,0.0194119074878
76,1231,2013-12-20 00:00:00,37.7137781089,"[35.77464318609119, 36.729411026786629]","[38.768839203477206, 39.692647243303341]",36.72941102678663,1.1976784069544055,166.98973517321983,4.0,150.855112436,146.91764410714651,-3.93746832855,-0.0261009936287
77,1232,2013-12-23 00:00:00,38.7688392035,[36.729411026786629],[39.692647243303341],36.72941102678663,1.1852944866066855,168.73443879129906,4.0,155.075356814,146.91764410714651,-8.15771270676,-0.0526048295123
78,1262,2014-02-06 00:00:00,39.1,[36.995013508772637],[39.976246622806848],36.99501350877264,1.1924932456136834,167.71583464783112,4.0,156.4,147.98005403509055,-8.41994596491,-0.0538359716426
79,1272,2014-02-21 00:00:00,39.86,"[39.010647598716666, 40.562365218780826]","[42.178588100320837, 43.809408695304789]",40.562365218780826,1.2671762006416676,157.8312470662918,4.0,159.44,162.2494608751233,2.80946087512,0.017620803281
80,1273,2014-02-24 00:00:00,42.1785881003,[40.562365218780826],[43.809408695304789],40.562365218780826,1.2988173906095841,153.9862350519748,4.0,168.714352401,162.2494608751233,-6.46489152616,-0.0383185629091
81,1321,2014-05-02 00:00:00,43.69,"[41.662863119903633, 43.863718465713035, 45.583532542427385]","[44.671784220024094, 47.109070383571741, 49.02911686439316]",45.583532542427385,1.203568440048182,166.172519438939,4.0,174.76,182.33413016970954,7.57413016971,0.0433401817905
82,1323,2014-05-06 00:00:00,44.67178422,"[43.863718465713035, 45.583532542427385]","[47.109070383571741, 49.02911686439316]",45.583532542427385,1.2981407671434841,154.06649653264753,3.0,134.01535266,136.75059762728216,2.73524496721,0.0204099374655
83,1324,2014-05-07 00:00:00,47.1090703836,[45.583532542427385],[49.02911686439316],45.583532542427385,1.3782337287863102,145.11326767203883,3.0,141.327211151,136.75059762728216,-4.57661352343,-0.0323831022078
84,1344,2014-06-05 00:00:00,48.34,[46.661742407746004],[49.347064398063502],46.661742407746004,1.0741287961269987,186.1974101440561,4.0,193.36,186.64696963098402,-6.71303036902,-0.0347177822146
85,1395,2014-08-18 00:00:00,48.525,"[46.811922580212745, 47.763856451202109]","[49.634519354946811, 50.579910887199475]",47.76385645120211,1.1290387098936263,177.14184486982137,4.0,194.1,191.05542580480844,-3.04457419519,-0.0156855960597
86,1396,2014-08-19 00:00:00,49.6345193549,[47.763856451202109],[50.579910887199475],47.76385645120211,1.126421774398945,177.55338590353452,4.0,198.53807742,191.05542580480844,-7.48265161498,-0.0376887482352
87,1521,2015-02-18 00:00:00,43.4,"[42.098531182556073, 42.680049392256855, 45.200046922644013]","[44.237867204360981, 44.804987651935789, 47.562488269338999]",45.20004692264401,0.8557344087219644,233.71737534628195,5.0,217.0,226.00023461322007,9.00023461322,0.0414757355448
88,1523,2015-02-20 00:00:00,44.2378672044,"[42.680049392256855, 45.200046922644013]","[44.804987651935789, 47.562488269338999]",45.20004692264401,0.8499753038715732,235.3009541442147,5.0,221.189336022,226.00023461322007,4.81089859142,0.0217501380398
89,1524,2015-02-23 00:00:00,44.8049876519,[45.200046922644013],[47.562488269338999],45.20004692264401,0.9449765386779945,211.64546611897526,5.0,224.02493826,226.00023461322007,1.97529635354,0.00881730564859
90,1558,2015-04-13 00:00:00,47.09,"[45.42608461912225, 47.533069957452632, 48.067916459579997]","[47.66847884521944, 49.691732510636839, 50.220520885104996]",48.06791645958,0.8969576904388756,222.97595765318795,5.0,235.45,240.3395822979,4.8895822979,0.0207669666507
91,1572,2015-05-01 00:00:00,47.6684788452,"[47.533069957452632, 48.067916459579997]","[49.691732510636839, 50.220520885104996]",48.06791645958,0.8634650212736836,231.62490091953367,5.0,238.342394226,240.3395822979,1.9971880718,0.00837949152222
92,1573,2015-05-04 00:00:00,49.6917325106,[48.067916459579997],[50.220520885104996],48.06791645958,0.8610417702099994,232.27676858373783,5.0,248.458662553,240.3395822979,-8.11908025528,-0.0326777910331
93,1578,2015-05-11 00:00:00,49.79,[47.938433102390491],[50.327891724402377],47.93843310239049,0.9557834488047536,209.25242035746507,4.0,199.16,191.75373240956196,-7.40626759044,-0.0371875255595
94,1593,2015-06-02 00:00:00,49.85,"[48.7003420540102, 49.463824951309689]","[51.162414486497454, 52.009043762172581]",49.46382495130969,0.9848289729949012,203.08094652393564,4.0,199.4,197.85529980523876,-1.54470019476,-0.0077467411974
95,1594,2015-06-03 00:00:00,51.1624144865,[49.463824951309689],[52.009043762172581],49.46382495130969,1.0180875243451561,196.446764366985,4.0,204.649657946,197.85529980523876,-6.79435814075,-0.0331999486779
96,1718,2015-11-27 00:00:00,44.36,"[41.867557779611303, 42.957679890630743, 43.826606101294246]","[44.995610555097173, 46.085580027342317, 46.943348474676441]",43.826606101294246,1.2512211101943465,159.84385043578342,4.0,177.44,175.30642440517698,-2.13357559482,-0.0120242087174
97,1719,2015-11-30 00:00:00,44.9956105551,"[42.957679890630743, 43.826606101294246]","[46.085580027342317, 46.943348474676441]",43.826606101294246,1.251160054684629,159.85165067503098,4.0,179.98244222,175.30642440517698,-4.67601781521,-0.0259804109641
98,1721,2015-12-02 00:00:00,46.0855800273,[43.826606101294246],[46.943348474676441],43.826606101294246,1.246696949352878,160.42391064148657,3.0,138.256740082,131.47981830388272,-6.77692177814,-0.0490169359854
