,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,86,2009-06-05 00:00:00,11.61,[10.71904120759778],[12.070239698100556],10.71904120759778,0.5404793962011102,370.04185803519664,32.0,371.52,343.00931864312895,-28.5106813569,-0.0767406367272
11,119,2009-07-23 00:00:00,11.84,"[10.786241489926013, 11.306319658761028, 11.773125986906186]","[12.178439627518497, 12.648545085309744, 13.081718503273454]",11.773125986906186,0.556879255036994,359.1442816211816,30.0,355.2,353.19377960718555,-2.00622039281,-0.00564814299779
12,126,2009-08-03 00:00:00,12.1784396275,"[11.306319658761028, 11.773125986906186]","[12.648545085309744, 13.081718503273454]",11.773125986906186,0.5368901706194863,372.5156669738089,31.0,377.531628453,364.96690559409177,-12.564722859,-0.0332812456283
13,135,2009-08-14 00:00:00,12.6485450853,[11.773125986906186],[13.081718503273454],11.773125986906186,0.5234370065469073,382.089912441216,30.0,379.456352559,353.19377960718555,-26.2625729521,-0.0692110509548
14,156,2009-09-15 00:00:00,12.82,"[11.917577442061198, 12.374698569958138, 12.632963641460233, 13.092333452096966]","[13.0706056394847, 13.531325357510466, 13.779259089634943, 14.239416636975758]",13.092333452096966,0.46121127896940106,433.640739330811,34.0,435.88,445.13933737129685,9.2593373713,0.0212428589779
15,157,2009-09-16 00:00:00,13.0706056395,"[12.374698569958138, 12.632963641460233, 13.092333452096966]","[13.531325357510466, 13.779259089634943, 14.239416636975758]",13.092333452096966,0.462650715020931,432.2915614449049,33.0,431.329986103,432.0470039191999,0.717017816205,0.00166234168573
16,158,2009-09-17 00:00:00,13.5313253575,"[12.632963641460233, 13.092333452096966]","[13.779259089634943, 14.239416636975758]",13.092333452096966,0.4585181792698845,436.18772175722114,32.0,433.00241144,418.9546704671029,-14.0477409732,-0.0324426391218
17,161,2009-09-22 00:00:00,13.7792590896,[13.092333452096966],[14.239416636975758],13.092333452096966,0.45883327395151713,435.88817846094815,32.0,440.936290868,418.9546704671029,-21.9816204012,-0.0498521461183
18,170,2009-10-05 00:00:00,14.01,"[13.16622321591103, 13.580412055115479, 13.92452187974172, 14.441544496466902, 15.745818908061379, 16.408527962658312]","[14.420944196022242, 14.829896986221131, 15.168869530064571, 15.652113875883275, 17.063545272984655, 17.772868009335422]",16.40852796265831,0.5018883920444848,398.49497053574623,28.0,392.28,459.4387829544327,67.1587829544,0.171201139376
19,171,2009-10-06 00:00:00,14.420944196,"[13.580412055115479, 13.92452187974172, 14.441544496466902, 15.745818908061379, 16.408527962658312]","[14.829896986221131, 15.168869530064571, 15.652113875883275, 17.063545272984655, 17.772868009335422]",16.40852796265831,0.4997939724422606,400.1648899899554,28.0,403.786437489,459.4387829544327,55.6523454658,0.137826188051
20,173,2009-10-08 00:00:00,14.8298969862,"[13.92452187974172, 14.441544496466902, 15.745818908061379, 16.408527962658312]","[15.168869530064571, 15.652113875883275, 17.063545272984655, 17.772868009335422]",16.40852796265831,0.49773906012914015,401.8169680075124,27.0,400.407218628,443.0302549917744,42.6230363638,0.106449220646
21,175,2009-10-12 00:00:00,15.1688695301,"[14.441544496466902, 15.745818908061379, 16.408527962658312]","[15.652113875883275, 17.063545272984655, 17.772868009335422]",16.40852796265831,0.48422775176654903,413.02878505076256,27.0,409.559477312,443.0302549917744,33.47077768,0.0817238509526
22,177,2009-10-14 00:00:00,15.6521138759,"[15.745818908061379, 16.408527962658312]","[17.063545272984655, 17.772868009335422]",16.40852796265831,0.5270905459693106,379.4414480195303,24.0,375.650733021,393.8046711037995,18.1539380826,0.0483266409108
23,178,2009-10-15 00:00:00,17.063545273,[16.408527962658312],[17.772868009335422],16.40852796265831,0.545736018670845,366.4775517055031,21.0,358.334450733,344.57908721582453,-13.7553635169,-0.0383869412744
24,293,2010-04-01 00:00:00,16.35,[nan],[nan],,,,,,,,
