,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,223,2009-12-18 00:00:00,16.1442436179,"[15.395837401187819, 15.724034216843409, 16.211688582332808, 17.429273945555362]","[16.532290649703043, 16.781491445789147, 17.184577854416794, 18.49268151361116]",17.429273945555362,0.45458129940608993,439.9653049109143,27.0,435.894577682,470.5903965299948,34.6958188477,0.0795968122205
11,226,2009-12-23 00:00:00,16.5322906497,"[15.724034216843409, 16.211688582332808, 17.429273945555362]","[16.781491445789147, 17.184577854416794, 18.49268151361116]",17.429273945555362,0.42298289157829616,472.83236268429323,29.0,479.436428841,505.4489444211055,26.0125155797,0.0542564436386
12,230,2009-12-30 00:00:00,16.7814914458,"[16.211688582332808, 17.429273945555362]","[17.184577854416794, 18.49268151361116]",17.429273945555362,0.38915570883359435,513.9331004534264,31.0,520.226234819,540.3074923122163,20.0812574928,0.0386010088471
13,232,2010-01-04 00:00:00,17.1845778544,[17.429273945555362],[18.49268151361116],17.429273945555362,0.425363027222319,470.18661049604714,27.0,463.983602069,470.5903965299948,6.60679446074,0.0142392843869
14,244,2010-01-21 00:00:00,18.4,[17.459459977897325],[18.697635005525669],17.459459977897325,0.49527001105133805,403.8201294995603,22.0,404.8,384.10811951374114,-20.6918804863,-0.0511163055491
15,293,2010-04-01 00:00:00,18.45,"[17.644860312892817, 18.547117297248178]","[18.901284921776792, 19.863220675687955]",18.547117297248178,0.5025698435535902,397.9546376794761,22.0,405.9,408.0365805394599,2.13658053946,0.00526381014895
16,294,2010-04-05 00:00:00,18.9012849218,[18.547117297248178],[19.863220675687955],18.547117297248178,0.5264413513759107,379.90936592894656,20.0,378.025698436,370.94234594496356,-7.08335249057,-0.0187377538614
17,306,2010-04-21 00:00:00,19.6,"[18.658202095016005, 19.581791990265202, 19.9625616485324, 20.435433566105779]","[19.947949476246002, 21.017052002433701, 21.409359587866902, 21.878641608473554]",20.43543356610578,0.5158989524919985,387.67281661247796,20.0,392.0,408.7086713221156,16.7086713221,0.042624161536
18,307,2010-04-22 00:00:00,19.9479494762,"[19.581791990265202, 19.9625616485324, 20.435433566105779]","[21.017052002433701, 21.409359587866902, 21.878641608473554]",20.43543356610578,0.5741040048673985,348.3689336850981,17.0,339.115141096,347.4023706237982,8.28722952762,0.0244378045192
19,312,2010-04-29 00:00:00,21.0170520024,"[19.9625616485324, 20.435433566105779]","[21.409359587866902, 21.878641608473554]",20.43543356610578,0.5787191757338004,345.5907604001636,16.0,336.272832039,326.96693705769246,-9.30589498125,-0.0276736450127
20,313,2010-04-30 00:00:00,21.4093595879,[20.435433566105779],[21.878641608473554],20.43543356610578,0.5772832169471104,346.450397532211,16.0,342.549753406,326.96693705769246,-15.5828163482,-0.0454906657887
21,415,2010-09-24 00:00:00,16.69,"[15.989351148927314, 17.051194941311557]","[17.077662212768171, 18.262201264672111]",17.051194941311557,0.43532442553634293,459.4274712556947,28.0,467.32,477.4334583567236,10.1134583567,0.0216413985208
22,418,2010-09-29 00:00:00,17.0776622128,[17.051194941311557],[18.262201264672111],17.051194941311557,0.484402529344222,412.8797598781275,24.0,409.863893106,409.2286785914774,-0.635214514959,-0.00154981818512
23,423,2010-10-06 00:00:00,18.02,[17.110289657183312],[18.322427585704169],17.110289657183312,0.4848551714083431,412.4943112786989,23.0,414.46,393.5366621152162,-20.9233378848,-0.0504833708555
24,430,2010-10-15 00:00:00,18.08,[17.593380334218878],[18.839154916445281],17.593380334218878,0.49830983289056147,401.3567198540991,22.0,397.76,387.05436735281535,-10.7056326472,-0.0269148045233
25,435,2010-10-22 00:00:00,18.59,[17.878993231930949],[19.180251692017265],17.87899323193095,0.5205033840345272,384.2434192257492,21.0,390.39,375.45885787054993,-14.9311421295,-0.038246733086
26,558,2011-04-19 00:00:00,17.55,"[16.908523035963146, 17.733596884164989, 17.964021187958902]","[17.985369241009213, 18.891600778958754, 19.133994703010273]",17.964021187958902,0.43073848201842696,464.31885784340955,26.0,456.3,467.06455088693144,10.7645508869,0.0235909508808
27,559,2011-04-20 00:00:00,17.985369241,"[17.733596884164989, 17.964021187958902]","[18.891600778958754, 19.133994703010273]",17.964021187958902,0.4632015579175057,431.77747695662794,24.0,431.648861784,431.13650851101363,-0.512353273208,-0.00118696773829
28,561,2011-04-25 00:00:00,18.891600779,[17.964021187958902],[19.133994703010273],17.964021187958902,0.4679894060205488,427.36010137635094,23.0,434.506817916,413.1724873230548,-21.334330593,-0.0491001054835
29,688,2011-10-24 00:00:00,10.57,"[9.7223010094027469, 10.028935327936681]","[11.019424747649314, 11.30526616801583]",10.028935327936681,0.5188494952986265,385.4682365738623,36.0,380.52,361.0416718057205,-19.4783281943,-0.0511887106966
30,691,2011-10-27 00:00:00,11.0194247476,[10.028935327936681],[11.30526616801583],10.028935327936681,0.5105323360316599,391.7479577387578,36.0,396.699290915,361.0416718057205,-35.6576191097,-0.0898857646742
31,713,2011-11-29 00:00:00,11.05,"[10.355946965317207, 10.752149617051346]","[11.611013258670697, 12.036962595737162]",10.752149617051346,0.5020265173413961,398.3853304386166,36.0,397.8,387.07738621384846,-10.7226137862,-0.0269547857872
32,714,2011-11-30 00:00:00,11.6110132587,[10.752149617051346],[12.036962595737162],10.752149617051346,0.5139251914743264,389.1616976903752,34.0,394.774450795,365.57308697974577,-29.2013638151,-0.0739697408388
33,745,2012-01-17 00:00:00,11.78,"[11.126526498736053, 11.571083165109288, 11.948529006853825, 12.311447428685577]","[12.018368375315987, 12.457229208722676, 12.837867748286545, 13.196513142828607]",12.311447428685577,0.3567367506319731,560.6374999090848,48.0,565.44,590.9494765769077,25.5094765769,0.0451143827407
34,747,2012-01-19 00:00:00,12.0183683753,"[11.571083165109288, 11.948529006853825, 12.311447428685577]","[12.457229208722676, 12.837867748286545, 13.196513142828607]",12.311447428685577,0.35445841744535567,564.2410792256967,47.0,564.86331364,578.6380291482221,13.7747155084,0.0243859269592
35,748,2012-01-20 00:00:00,12.4572292087,"[11.948529006853825, 12.311447428685577]","[12.837867748286545, 13.196513142828607]",12.311447428685577,0.35573549657308795,562.2154716823678,45.0,560.575314393,554.0151342908509,-6.56018010167,-0.0117025847076
36,750,2012-01-24 00:00:00,12.8378677483,[12.311447428685577],[13.196513142828607],12.311447428685577,0.35402628565721195,564.9298035277843,44.0,564.866180925,541.7036868621653,-23.1624940624,-0.0410052767268
37,754,2012-01-30 00:00:00,13.0195,"[12.358171130335831, 12.858499445128087]","[13.260457217416043, 13.810375138717978]",12.858499445128087,0.36091443483208446,554.1479661046254,43.0,559.8385,552.9154761405077,-6.92302385949,-0.0123661089037
38,756,2012-02-01 00:00:00,13.2604572174,[12.858499445128087],[13.810375138717978],12.858499445128087,0.38075027743595613,525.278671749992,40.0,530.418288697,514.3399778051235,-16.0783108915,-0.0303125122835
39,879,2012-07-27 00:00:00,10.28,"[9.9694735546015387, 10.199499883027888, 10.579811212211036, 10.958407891482667, 11.173735017661954, 11.355548266778856]","[10.757631611349614, 10.975125029243028, 11.392547196947241, 11.722898027129334, 11.881566245584512, 12.054862933305285]",11.355548266778856,0.31526322269923074,634.3905206818404,62.0,637.36,704.0439925402891,66.6839925403,0.10462531778
40,881,2012-07-31 00:00:00,10.7576316113,"[10.199499883027888, 10.579811212211036, 10.958407891482667, 11.173735017661954, 11.355548266778856]","[10.975125029243028, 11.392547196947241, 11.722898027129334, 11.881566245584512, 12.054862933305285]",11.355548266778856,0.31025005848605575,644.6412966880683,60.0,645.457896681,681.3328960067313,35.8749993258,0.0555806962936
41,884,2012-08-03 00:00:00,10.9751250292,"[10.579811212211036, 10.958407891482667, 11.173735017661954, 11.355548266778856]","[11.392547196947241, 11.722898027129334, 11.881566245584512, 12.054862933305285]",11.355548266778856,0.325094393894482,615.2059332801515,56.0,614.607001638,635.9107029396159,21.303701302,0.0346623146909
42,889,2012-08-10 00:00:00,11.3925471969,"[10.958407891482667, 11.173735017661954, 11.355548266778856]","[11.722898027129334, 11.881566245584512, 12.054862933305285]",11.355548266778856,0.3057960542586665,654.0306757222713,57.0,649.375190226,647.2662512063948,-2.1089390196,-0.00324764335216
43,893,2012-08-16 00:00:00,11.7228980271,"[11.173735017661954, 11.355548266778856]","[11.881566245584512, 12.054862933305285]",11.355548266778856,0.283132491169023,706.3830759028112,60.0,703.373881628,681.3328960067313,-22.040985621,-0.0313360876722
44,894,2012-08-17 00:00:00,11.8815662456,[11.355548266778856],[12.054862933305285],11.355548266778856,0.27972586661057186,714.9857194952784,60.0,712.893974735,681.3328960067313,-31.5610787283,-0.044271770904
45,907,2012-09-06 00:00:00,11.98,"[11.759557074140526, 12.639631485042553, 12.845467794488359]","[12.410110731464869, 13.327592128739361, 13.538633051377911]",12.845467794488359,0.2602214629297368,768.5761110873572,64.0,766.72,822.109938847255,55.3899388473,0.0722427207419
46,913,2012-09-14 00:00:00,12.4101107315,"[12.639631485042553, 12.845467794488359]","[13.327592128739361, 13.538633051377911]",12.845467794488359,0.27518425747872344,726.7857610476265,59.0,732.196533156,757.8825998748132,25.6860667184,0.035080836299
47,916,2012-09-19 00:00:00,13.3275921287,[12.845467794488359],[13.538633051377911],12.845467794488359,0.2772661027558205,721.3287091791877,54.0,719.689974952,693.6552609023714,-26.0347140496,-0.0361749016322
48,937,2012-10-18 00:00:00,13.4,"[12.883543143086577, 13.250544474688663, 13.39001725095423, 14.371565568986192, 14.743987290536882, 14.976787926010038, 15.195948529709536, 15.427151103224061, 15.762793548062858]","[13.591614214228354, 13.987363881327834, 14.139995687261443, 15.232108607753453, 15.63900317736578, 15.88080301849749, 16.101012867572617, 16.318212224193985, 16.659301612984287]",15.762793548062858,0.2832284284567109,706.1438044541786,53.0,710.2,835.4280580473314,125.228058047,0.176327876721
49,941,2012-10-24 00:00:00,13.5916142142,"[13.250544474688663, 13.39001725095423, 14.371565568986192, 14.743987290536882, 14.976787926010038, 15.195948529709536, 15.427151103224061, 15.762793548062858]","[13.987363881327834, 14.139995687261443, 15.232108607753453, 15.63900317736578, 15.88080301849749, 16.101012867572617, 16.318212224193985, 16.659301612984287]",15.762793548062858,0.29472776265566875,678.5923327951311,50.0,679.580710711,788.1396774031429,108.558966692,0.159744037729
50,942,2012-10-25 00:00:00,13.9873638813,"[13.39001725095423, 14.371565568986192, 14.743987290536882, 14.976787926010038, 15.195948529709536, 15.427151103224061, 15.762793548062858]","[14.139995687261443, 15.232108607753453, 15.63900317736578, 15.88080301849749, 16.101012867572617, 16.318212224193985, 16.659301612984287]",15.762793548062858,0.2999913745228853,666.6858349447067,48.0,671.393466304,756.6140903070171,85.2206240033,0.12693097011
51,944,2012-10-31 00:00:00,14.1399956873,"[14.371565568986192, 14.743987290536882, 14.976787926010038, 15.195948529709536, 15.427151103224061, 15.762793548062858]","[15.232108607753453, 15.63900317736578, 15.88080301849749, 16.101012867572617, 16.318212224193985, 16.659301612984287]",15.762793548062858,0.344217215506904,581.0284639757903,41.0,579.739823178,646.2745354705771,66.5347122929,0.114766503236
52,945,2012-11-01 00:00:00,15.2321086078,"[14.743987290536882, 14.976787926010038, 15.195948529709536, 15.427151103224061, 15.762793548062858]","[15.63900317736578, 15.88080301849749, 16.101012867572617, 16.318212224193985, 16.659301612984287]",15.762793548062858,0.35800635473155884,558.6493014906522,37.0,563.588018487,583.2233612783257,19.6353427914,0.0348398868453
53,946,2012-11-02 00:00:00,15.6390031774,"[14.976787926010038, 15.195948529709536, 15.427151103224061, 15.762793548062858]","[15.88080301849749, 16.101012867572617, 16.318212224193985, 16.659301612984287]",15.762793548062858,0.36160603699498084,553.0881111998029,35.0,547.365111208,551.6977741822,4.3326629744,0.00791548983609
54,947,2012-11-05 00:00:00,15.8808030185,"[15.195948529709536, 15.427151103224061, 15.762793548062858]","[16.101012867572617, 16.318212224193985, 16.659301612984287]",15.762793548062858,0.36202573514523173,552.4469135316227,35.0,555.828105647,551.6977741822,-4.13033146521,-0.00743095108586
55,948,2012-11-06 00:00:00,16.1010128676,"[15.427151103224061, 15.762793548062858]","[16.318212224193985, 16.659301612984287]",15.762793548062858,0.35642444838797016,561.1287354292228,35.0,563.535450365,551.6977741822,-11.8376761828,-0.021006089635
56,949,2012-11-07 00:00:00,16.3182122242,[15.762793548062858],[16.659301612984287],15.762793548062858,0.35860322596857175,557.7194668559065,34.0,554.819215623,535.9349806341371,-18.8842349885,-0.034036735673
57,958,2012-11-20 00:00:00,16.52,[16.04796191481574],[16.900509521296065],16.04796191481574,0.3410190425921307,586.4775130437692,36.0,594.72,577.7266289333667,-16.9933710666,-0.02857373397
58,1152,2013-08-29 00:00:00,13.22,"[12.802782506646166, 13.076868346480145]","[13.42430437333846, 13.693282913379964]",13.076868346480145,0.2486087466769177,804.4769247797715,61.0,806.42,797.6889691352889,-8.73103086471,-0.0108269026868
59,1159,2013-09-10 00:00:00,13.4243043733,[13.076868346480145],[13.693282913379964],13.076868346480145,0.24656582675992728,811.142414292201,60.0,805.4582624,784.6121007888087,-20.8461616115,-0.025881119587
60,1235,2013-12-27 00:00:00,11.97,"[11.5457115339859, 11.706954659422275]","[12.113572116503525, 12.25451133514443]",11.706954659422275,0.2271442330070498,880.4978112466217,74.0,885.78,866.3146447972483,-19.4653552028,-0.0219753835069
61,1237,2013-12-31 00:00:00,12.1135721165,[11.706954659422275],[12.25451133514443],11.706954659422275,0.2190226702888624,913.1474825698455,75.0,908.517908738,878.0215994566706,-30.4963092811,-0.0335670975638
62,1242,2014-01-08 00:00:00,12.145,"[11.72547429070026, 11.917440547356986, 12.308520480148932]","[12.293631427324934, 12.483139863160753, 12.872869879962767]",12.308520480148932,0.22726285464986945,880.038228456332,72.0,874.44,886.2134745707231,11.7734745707,0.0134640164799
63,1244,2014-01-10 00:00:00,12.2936314273,"[11.917440547356986, 12.308520480148932]","[12.483139863160753, 12.872869879962767]",12.308520480148932,0.22627972632150714,883.8617725559387,72.0,885.141462767,886.2134745707231,1.07201180333,0.00121111918086
64,1250,2014-01-21 00:00:00,12.4831398632,[12.308520480148932],[12.872869879962767],12.308520480148932,0.22573975992553436,885.9759577398983,71.0,886.302930284,873.9049540905742,-12.3979761938,-0.0139884183728
65,1300,2014-04-02 00:00:00,12.79,"[12.29055275215554, 12.697775114547763, 12.843386358820375, 13.045768688835388, 13.213123570610728, 13.408019022476184, 13.676600309395518]","[12.921111811961115, 13.35055622136306, 13.482903410294906, 13.651057827791153, 13.809219107347317, 14.022995244380954, 14.280849922651122]",13.676600309395518,0.25222362392222986,792.9471351250888,62.0,792.98,847.9492191825221,54.9692191825,0.0693198052694
66,1301,2014-04-03 00:00:00,12.921111812,"[12.697775114547763, 12.843386358820375, 13.045768688835388, 13.213123570610728, 13.408019022476184, 13.676600309395518]","[13.35055622136306, 13.482903410294906, 13.651057827791153, 13.809219107347317, 14.022995244380954, 14.280849922651122]",13.676600309395518,0.26111244272611844,765.9535405969931,59.0,762.345596906,806.9194182543356,44.5738213486,0.0584693104145
67,1302,2014-04-04 00:00:00,13.3505562214,"[12.843386358820375, 13.045768688835388, 13.213123570610728, 13.408019022476184, 13.676600309395518]","[13.482903410294906, 13.651057827791153, 13.809219107347317, 14.022995244380954, 14.280849922651122]",13.676600309395518,0.2558068205898126,781.8399819788266,59.0,787.68281706,806.9194182543356,19.2366011939,0.0244217606088
68,1304,2014-04-08 00:00:00,13.4829034103,"[13.045768688835388, 13.213123570610728, 13.408019022476184, 13.676600309395518]","[13.651057827791153, 13.809219107347317, 14.022995244380954, 14.280849922651122]",13.676600309395518,0.24211565558230577,826.0514980701494,61.0,822.457108028,834.2726188731266,11.8155108451,0.0143661118979
69,1308,2014-04-14 00:00:00,13.6510578278,"[13.213123570610728, 13.408019022476184, 13.676600309395518]","[13.809219107347317, 14.022995244380954, 14.280849922651122]",13.676600309395518,0.2384382146946354,838.7917190880552,61.0,832.714527495,834.2726188731266,1.55809137787,0.00187109906987
70,1310,2014-04-16 00:00:00,13.8092191073,"[13.408019022476184, 13.676600309395518]","[14.022995244380954, 14.280849922651122]",13.676600309395518,0.24599048876190838,813.0395650930143,59.0,814.743927333,806.9194182543356,-7.82450907916,-0.00960364209742
71,1313,2014-04-22 00:00:00,14.0229952444,[13.676600309395518],[14.280849922651122],13.676600309395518,0.24169984530224126,827.4726024334176,59.0,827.356719418,806.9194182543356,-20.4373011641,-0.024701922018
72,1347,2014-06-10 00:00:00,14.16,"[14.010314761690037, 14.279099584720605, 14.685712375210347]","[14.64742130957749, 14.892725103819847, 15.303571906197414]",14.685712375210347,0.2548426191549815,784.7980870043201,55.0,778.8,807.714180636569,28.9141806366,0.0371265801702
73,1352,2014-06-17 00:00:00,14.6474213096,"[14.279099584720605, 14.685712375210347]","[14.892725103819847, 15.303571906197414]",14.685712375210347,0.24545020763969702,814.8292149484973,56.0,820.255593336,822.3998930117795,2.14429967544,0.00261418476492
74,1354,2014-06-19 00:00:00,14.8927251038,[14.685712375210347],[15.303571906197414],14.685712375210347,0.24714381239482655,809.2454270329391,54.0,804.207155606,793.0284682613587,-11.1786873449,-0.0139002584931
75,1357,2014-06-24 00:00:00,15.18,"[14.707355147695971, 15.067909869755834, 15.265014376268041, 15.442763657454639, 15.660869200852812, 15.968509453769665]","[15.385661213076007, 15.720522532561041, 15.908746405932989, 16.076809085636338, 16.272282699786796, 16.645372636557585]",15.968509453769665,0.27132242615201435,737.1303686041257,49.0,743.82,782.4569632347136,38.6369632347,0.0519439692865
76,1360,2014-06-27 00:00:00,15.3856612131,"[15.067909869755834, 15.265014376268041, 15.442763657454639, 15.660869200852812, 15.968509453769665]","[15.720522532561041, 15.908746405932989, 16.076809085636338, 16.272282699786796, 16.645372636557585]",15.968509453769665,0.2610450651220833,766.151238700742,50.0,769.283060654,798.4254726884832,29.1424120347,0.0378825604322
77,1361,2014-06-30 00:00:00,15.7205225326,"[15.265014376268041, 15.442763657454639, 15.660869200852812, 15.968509453769665]","[15.908746405932989, 16.076809085636338, 16.272282699786796, 16.645372636557585]",15.968509453769665,0.2574928118659791,776.7207113497864,49.0,770.305604095,782.4569632347136,12.1513591392,0.0157747250891
78,1362,2014-07-01 00:00:00,15.9087464059,"[15.442763657454639, 15.660869200852812, 15.968509453769665]","[16.076809085636338, 16.272282699786796, 16.645372636557585]",15.968509453769665,0.25361817127268016,788.5870282731752,50.0,795.437320297,798.4254726884832,2.98815239183,0.00375661578303
79,1364,2014-07-03 00:00:00,16.0768090856,"[15.660869200852812, 15.968509453769665]","[16.272282699786796, 16.645372636557585]",15.968509453769665,0.24456539957359377,817.7771685966424,51.0,819.917263367,814.3939821422529,-5.5232812252,-0.00673638850159
80,1366,2014-07-08 00:00:00,16.2722826998,[15.968509453769665],[16.645372636557585],15.968509453769665,0.2707452731151684,738.7017239445023,45.0,732.25272149,718.5829254196349,-13.6697960708,-0.0186681396594
81,1387,2014-08-06 00:00:00,16.51,"[15.941829099812495, 16.283030174208349, 16.504034732223037, 16.845355527007104]","[16.689542725046874, 17.004242456447912, 17.186491316944242, 17.551161118248224]",16.845355527007104,0.29908545009375226,668.7052143034955,41.0,676.91,690.6595766072912,13.7495766073,0.0203122669296
82,1395,2014-08-18 00:00:00,16.689542725,"[16.283030174208349, 16.504034732223037, 16.845355527007104]","[17.004242456447912, 17.186491316944242, 17.551161118248224]",16.845355527007104,0.2884849128958243,693.2771561340633,42.0,700.960794452,707.5049321342984,6.54413768233,0.00933595392799
83,1397,2014-08-20 00:00:00,17.0042424564,"[16.504034732223037, 16.845355527007104]","[17.186491316944242, 17.551161118248224]",16.845355527007104,0.2729826338884813,732.6473378585096,43.0,731.182425627,724.3502876613055,-6.83213796595,-0.00934395812385
84,1402,2014-08-27 00:00:00,17.1864913169,[16.845355527007104],[17.551161118248224],16.845355527007104,0.2823222364964485,708.4103699444727,41.0,704.646143995,690.6595766072912,-13.9865673874,-0.0198490653878
85,1412,2014-09-11 00:00:00,17.41,[17.093555964567454],[17.914111008858136],17.093555964567454,0.32822201771627324,609.3436430364251,35.0,609.35,598.2744587598609,-11.0755412401,-0.0181759928451
86,1477,2014-12-12 00:00:00,15.92,[15.523683159695377],[16.256579210076154],15.523683159695377,0.2931584201523108,682.2249891239343,43.0,684.56,667.5183758669012,-17.0416241331,-0.0248942738885
87,1494,2015-01-08 00:00:00,16.11,"[15.468181681009437, 15.941141592817692, 17.525371836794847]","[16.44545457974764, 16.889714601795575, 18.656157040801286]",17.525371836794847,0.39090915949528154,511.6278172100853,32.0,515.52,560.8118987774351,45.2918987774,0.0878567248166
88,1498,2015-01-14 00:00:00,16.4454545797,"[15.941141592817692, 17.525371836794847]","[16.889714601795575, 18.656157040801286]",17.525371836794847,0.37942920359115356,527.1075555257103,32.0,526.254546552,560.8118987774351,34.5573522255,0.0656666102971
89,1507,2015-01-28 00:00:00,16.8897146018,[17.525371836794847],[18.656157040801286],17.525371836794847,0.452314081602576,442.17062464955313,26.0,439.132579647,455.659667756666,16.52708811,0.0376357593948
90,1717,2015-11-25 00:00:00,10.89,"[10.308381088295365, 10.476962033880596]","[11.047904727926159, 11.205759491529852]",10.476962033880596,0.29580945585231755,676.1109087055341,62.0,675.18,649.571646100597,-25.6083538994,-0.0379281878898
91,1718,2015-11-27 00:00:00,11.0479047279,[10.476962033880596],[11.205759491529852],10.476962033880596,0.2915189830597017,686.0616687834732,62.0,684.970093131,649.571646100597,-35.3984470308,-0.0516788212884
