,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,166,2009-09-29 00:00:00,21.83,"[20.734760800799783, 21.318215607531108, 21.864981174285173]","[22.466309799800054, 23.032946098117225, 23.508754706428707]",21.864981174285173,0.6926195996001084,288.75879359387494,13.0,283.79,284.2447552657072,0.454755265707,0.00160243583533
11,171,2009-10-06 00:00:00,22.4663097998,"[21.318215607531108, 21.864981174285173]","[23.032946098117225, 23.508754706428707]",21.864981174285173,0.6858921962344467,291.5910125497877,13.0,292.062027397,284.2447552657072,-7.81727213169,-0.0267657942436
12,177,2009-10-14 00:00:00,23.0329460981,[21.864981174285173],[23.508754706428707],21.864981174285173,0.6575094128574132,304.17815485079876,13.0,299.428299276,284.2447552657072,-15.1835440098,-0.0507084468855
13,221,2009-12-16 00:00:00,23.18,[23.372051411391613],[25.356987147152097],23.372051411391613,0.7939742943041935,251.89732392441218,11.0,254.98,257.09256552530775,2.11256552531,0.0082852205087
14,234,2010-01-06 00:00:00,24.96,[24.362738686232163],[26.371815328441958],24.362738686232163,0.8036306568839173,248.87054555073993,10.0,249.6,243.62738686232163,-5.97261313768,-0.0239287385324
15,302,2010-04-15 00:00:00,25.7,[24.622095938286286],[26.09447601542843],24.622095938286286,0.5889520308568569,339.58623032341563,13.0,334.1,320.0872471977217,-14.0127528023,-0.0419417922846
16,314,2010-05-03 00:00:00,25.8,[24.498135067188095],[26.262966233202977],24.498135067188095,0.7059324664059528,283.313219773332,11.0,283.8,269.47948573906905,-14.3205142609,-0.0504598811167
17,409,2010-09-16 00:00:00,17.99,"[17.921637942613057, 18.431592188488416]","[19.582090514346735, 20.254601952877895]",18.431592188488416,0.6641810286934715,301.1227231127414,17.0,305.83,313.3370672043031,7.5070672043,0.0245465363251
18,415,2010-09-24 00:00:00,19.5820905143,[18.431592188488416],[20.254601952877895],18.431592188488416,0.7292039057557915,274.2717070237134,14.0,274.149267201,258.0422906388378,-16.106976562,-0.0587525793028
19,424,2010-10-07 00:00:00,19.89,"[19.768235057090582, 21.086099005469382, 21.597316637586424, 21.977587765421745]","[21.682941235727355, 22.953475248632653, 23.350670840603396, 23.705603058644563]",21.977587765421745,0.7658824714547092,261.1366723410213,13.0,258.57,285.7086409504827,27.1386409505,0.104956649845
20,428,2010-10-13 00:00:00,21.6829412357,"[21.086099005469382, 21.597316637586424, 21.977587765421745]","[22.953475248632653, 23.350670840603396, 23.705603058644563]",21.977587765421745,0.7469504972653074,267.75536094055576,12.0,260.195294829,263.73105318506094,3.53575835633,0.0135888635444
21,434,2010-10-21 00:00:00,22.9534752486,"[21.597316637586424, 21.977587765421745]","[23.350670840603396, 23.705603058644563]",21.977587765421745,0.7013416812067889,285.1677083498913,12.0,275.441702984,263.73105318506094,-11.7106497985,-0.042515892371
22,436,2010-10-25 00:00:00,23.3506708406,[21.977587765421745],[23.705603058644563],21.977587765421745,0.6912061172891268,289.3492910398265,12.0,280.208050087,263.73105318506094,-16.4769969022,-0.0588027249647
23,444,2010-11-04 00:00:00,23.36,"[22.177260634737131, 22.746407603000275]","[23.905684841315715, 24.475898099249932]",22.746407603000275,0.6913696826314342,289.28083632301684,12.0,280.32,272.9568912360033,-7.363108764,-0.0262667978168
24,445,2010-11-05 00:00:00,23.9056848413,[22.746407603000275],[24.475898099249932],22.746407603000275,0.6917961984998624,289.1024848556461,12.0,286.868218096,272.9568912360033,-13.9113268598,-0.048493789072
25,458,2010-11-24 00:00:00,24.13,"[23.072089234247152, 24.022071569352018, 24.922344591340195, 25.511727361773186, 26.397146321960271, 27.232038661401152]","[24.79447769143821, 25.731982107661995, 26.656913852164948, 27.284568159556702, 28.050713419509933, 28.954490334649712]",27.232038661401152,0.6889553828764245,290.29456038936746,12.0,289.56,326.78446393681384,37.2244639368,0.128555269847
26,462,2010-12-01 00:00:00,24.7944776914,"[24.022071569352018, 24.922344591340195, 25.511727361773186, 26.397146321960271, 27.232038661401152]","[25.731982107661995, 26.656913852164948, 27.284568159556702, 28.050713419509933, 28.954490334649712]",27.232038661401152,0.6839642153239908,292.41295892250866,12.0,297.533732297,326.78446393681384,29.2507316396,0.098310639986
27,464,2010-12-03 00:00:00,25.7319821077,"[24.922344591340195, 25.511727361773186, 26.397146321960271, 27.232038661401152]","[26.656913852164948, 27.284568159556702, 28.050713419509933, 28.954490334649712]",27.232038661401152,0.6938277043299016,288.2560018169927,11.0,283.051803184,299.55242527541265,16.5006220911,0.058295414145
28,465,2010-12-06 00:00:00,26.6569138522,"[25.511727361773186, 26.397146321960271, 27.232038661401152]","[27.284568159556702, 28.050713419509933, 28.954490334649712]",27.232038661401152,0.7091363191134066,282.03322070719605,11.0,293.226052374,299.55242527541265,6.3263729016,0.0215750710088
29,469,2010-12-10 00:00:00,27.2845681596,"[26.397146321960271, 27.232038661401152]","[28.050713419509933, 28.954490334649712]",27.232038661401152,0.6614268390198642,302.3766019177119,11.0,300.130249755,299.55242527541265,-0.577824479711,-0.00192524572309
30,473,2010-12-16 00:00:00,28.0507134195,[27.232038661401152],[28.954490334649712],27.232038661401152,0.6889806692994234,290.28390622826345,10.0,280.507134195,272.3203866140115,-8.18674758109,-0.029185523586
31,484,2011-01-03 00:00:00,28.61,[27.599539678565499],[29.287615080358623],27.5995396785655,0.6752301607172497,296.19529996639073,10.0,286.1,275.995396785655,-10.1046032143,-0.0353184313679
32,515,2011-02-16 00:00:00,28.95,[27.726974228422797],[29.380756442894302],27.726974228422797,0.6615128857886009,302.3372700617563,10.0,289.5,277.26974228422796,-12.2302577158,-0.0422461406417
33,602,2011-06-22 00:00:00,26.59,[25.770188670401797],[27.069952832399547],25.770188670401797,0.5199056647991006,384.6851718326305,14.0,372.26,360.78264138562514,-11.4773586144,-0.0308315656111
34,607,2011-06-29 00:00:00,26.81,"[25.901988027060384, 26.666494194421997, 27.280669484700898, 27.750136010465852, 29.712629209942559]","[27.249502993234906, 27.995876451394501, 28.642332628824779, 29.137465997383536, 31.321842697514359]",29.71262920994256,0.5390059864698087,371.0533927645024,14.0,375.34,415.97680893919585,40.6368089392,0.108266662064
35,609,2011-07-01 00:00:00,27.2495029932,"[26.666494194421997, 27.280669484700898, 27.750136010465852, 29.712629209942559]","[27.995876451394501, 28.642332628824779, 29.137465997383536, 31.321842697514359]",29.71262920994256,0.5317529027890023,376.11454295973874,14.0,381.493041905,415.97680893919585,34.4837670339,0.0903916015393
36,610,2011-07-05 00:00:00,27.9958764514,"[27.280669484700898, 27.750136010465852, 29.712629209942559]","[28.642332628824779, 29.137465997383536, 31.321842697514359]",29.71262920994256,0.5446652576495523,367.1980123407902,13.0,363.946393868,386.26417972925327,22.3177858611,0.061321629331
37,611,2011-07-06 00:00:00,28.6423326288,"[27.750136010465852, 29.712629209942559]","[29.137465997383536, 31.321842697514359]",29.71262920994256,0.5549319947670747,360.4045214295985,13.0,372.350324175,386.26417972925327,13.9138555545,0.037367647216
38,612,2011-07-07 00:00:00,29.1374659974,[29.712629209942559],[31.321842697514359],29.71262920994256,0.6436853950287208,310.7107937272309,11.0,320.512125971,326.8389213093682,6.32679533815,0.0197396442302
39,621,2011-07-20 00:00:00,31.0,"[29.913379666362172, 30.291710683044062]","[31.621655083409458, 32.002072329238985]",30.291710683044062,0.6833101668189143,292.692849765548,9.0,279.0,272.62539614739654,-6.3746038526,-0.0228480424824
40,622,2011-07-21 00:00:00,31.6216550834,[30.291710683044062],[32.002072329238985],30.291710683044062,0.6841446584779686,292.33583500446287,9.0,284.594895751,272.62539614739654,-11.9694996033,-0.0420580262753
41,743,2012-01-12 00:00:00,20.68,"[19.556054129755033, 20.09062487652379, 21.047420664493764, 21.862659649705623, 22.423773690287572]","[21.323486467561239, 21.777343780869053, 22.650644833876559, 23.459335087573596, 23.981556577428108]",22.42377369028757,0.706972935122482,282.89626103628746,14.0,289.52,313.932831664026,24.412831664,0.0843217451783
42,747,2012-01-19 00:00:00,21.3234864676,"[20.09062487652379, 21.047420664493764, 21.862659649705623, 22.423773690287572]","[21.777343780869053, 22.650644833876559, 23.459335087573596, 23.981556577428108]",22.42377369028757,0.6746875617381063,296.43350691802743,14.0,298.528810546,313.932831664026,15.4040211182,0.0515997805706
43,756,2012-02-01 00:00:00,21.7773437809,"[21.047420664493764, 21.862659649705623, 22.423773690287572]","[22.650644833876559, 23.459335087573596, 23.981556577428108]",22.42377369028757,0.641289667753118,311.87154581912813,14.0,304.882812932,313.932831664026,9.05001873186,0.0296835975922
44,758,2012-02-03 00:00:00,22.6506448339,"[21.862659649705623, 22.423773690287572]","[23.459335087573596, 23.981556577428108]",22.42377369028757,0.638670175147189,313.1506805588779,14.0,317.109027674,313.932831664026,-3.17619601025,-0.0100161008772
45,769,2012-02-21 00:00:00,23.4593350876,[22.423773690287572],[23.981556577428108],22.42377369028757,0.6231131548562154,320.96899004828487,14.0,328.430691226,313.932831664026,-14.497859562,-0.0441428281501
46,902,2012-08-29 00:00:00,14.82,"[14.061212103203276, 15.397127980477979, 16.016271581454081, 16.422889695802144]","[15.22219697419918, 16.725718004880505, 17.395932104636483, 17.706777576049465]",16.422889695802144,0.46439394839836173,430.66883341132177,29.0,429.78,476.2638011782622,46.4838011783,0.108157199447
47,907,2012-09-06 00:00:00,15.2221969742,"[15.397127980477979, 16.016271581454081, 16.422889695802144]","[16.725718004880505, 17.395932104636483, 17.706777576049465]",16.422889695802144,0.5314360097610111,376.3388184589539,25.0,380.554924355,410.5722423950536,30.0173180401,0.0788777548759
48,908,2012-09-07 00:00:00,16.7257180049,"[16.016271581454081, 16.422889695802144]","[17.395932104636483, 17.706777576049465]",16.422889695802144,0.5518642092729606,362.40799211002445,22.0,367.965796107,361.3035733076472,-6.66222279972,-0.0181055491304
49,913,2012-09-14 00:00:00,17.3959321046,[16.422889695802144],[17.706777576049465],16.422889695802144,0.5135551520989275,389.44210603786024,22.0,382.710506302,361.3035733076472,-21.4069329944,-0.0559350544128
50,978,2012-12-19 00:00:00,17.02,[17.99808332599056],[19.250479168502359],17.99808332599056,0.5009583370047205,399.23479704084735,23.0,391.46,413.9559164977829,22.4959164978,0.0574667054049
51,986,2013-01-02 00:00:00,19.0,"[18.26090106301686, 18.811856009866016, 19.143263209372716]","[19.684774734245785, 20.247035997533498, 20.564184197656822]",19.143263209372716,0.5695494684915701,351.1547478565687,18.0,342.0,344.5787377687089,2.57873776871,0.00754016891435
52,987,2013-01-03 00:00:00,19.6847747342,"[18.811856009866016, 19.143263209372716]","[20.247035997533498, 20.564184197656822]",19.143263209372716,0.5740719950669916,348.3883584613127,18.0,354.325945216,344.5787377687089,-9.74720744772,-0.0275091552829
53,988,2013-01-04 00:00:00,20.2470359975,[19.143263209372716],[20.564184197656822],19.143263209372716,0.568368395313642,351.88444967921595,17.0,344.199611958,325.43547455933617,-18.7641373987,-0.0545152776088
54,1001,2013-01-24 00:00:00,20.28,[19.363065441934445],[20.709233639516391],19.363065441934445,0.5384672790327771,371.42461164817735,18.0,365.04,348.53517795482,-16.5048220452,-0.0452137356048
55,1083,2013-05-22 00:00:00,20.03,[19.413337404751609],[20.6966656488121],19.41333740475161,0.5133312976241972,389.6119346816396,19.0,380.57,368.85341069028055,-11.7165893097,-0.0307869493384
56,1086,2013-05-28 00:00:00,20.44,"[19.823702657398908, 20.108230925719671, 20.437007614938903, 20.665157234191959, 21.103964110966018, 22.065265905417718]","[21.131574335650274, 21.404192268570082, 21.740748096265275, 22.021210691452012, 22.436508972258498, 23.483683523645571]",22.065265905417718,0.5231486713005459,382.3005026521441,19.0,388.36,419.2400522029366,30.8800522029,0.0795139875449
57,1094,2013-06-07 00:00:00,21.1315743357,"[20.108230925719671, 20.437007614938903, 20.665157234191959, 21.103964110966018, 22.065265905417718]","[21.404192268570082, 21.740748096265275, 22.021210691452012, 22.436508972258498, 23.483683523645571]",22.065265905417718,0.5183845371401645,385.8139772134495,18.0,380.368338042,397.17478629751895,16.8064482558,0.0441846667426
58,1097,2013-06-12 00:00:00,21.4041922686,"[20.437007614938903, 20.665157234191959, 21.103964110966018, 22.065265905417718]","[21.740748096265275, 22.021210691452012, 22.436508972258498, 23.483683523645571]",22.065265905417718,0.5214961925305488,383.5119083602594,18.0,385.275460834,397.17478629751895,11.8993254633,0.0308852410104
59,1098,2013-06-13 00:00:00,21.7407480963,"[20.665157234191959, 21.103964110966018, 22.065265905417718]","[22.021210691452012, 22.436508972258498, 23.483683523645571]",22.065265905417718,0.5424213829040214,368.71702757962424,17.0,369.592717637,375.1095203921012,5.51680275559,0.0149267084884
60,1109,2013-06-28 00:00:00,22.0212106915,"[21.103964110966018, 22.065265905417718]","[22.436508972258498, 23.483683523645571]",22.065265905417718,0.5330179445169909,375.22188897643133,17.0,374.360581755,375.1095203921012,0.748938637417,0.00200058092096
61,1110,2013-07-01 00:00:00,22.4365089723,[22.065265905417718],[23.483683523645571],22.065265905417718,0.5673670472911413,352.5054917357072,16.0,358.984143556,353.0442544866835,-5.93988906945,-0.0165463828308
62,1114,2013-07-08 00:00:00,23.2,"[22.210540612874638, 22.845162903119363, 23.504404757963393, 23.861684520065225, 24.382600294061962, 24.91151625172704]","[23.622364846781341, 24.251209274220159, 24.93639881050915, 25.284578869983694, 25.85434992648451, 26.347120937068237]",24.91151625172704,0.5647296935626802,354.1517336166098,15.0,348.0,373.6727437759056,25.6727437759,0.0737722522296
63,1116,2013-07-10 00:00:00,23.6223648468,"[22.845162903119363, 23.504404757963393, 23.861684520065225, 24.382600294061962, 24.91151625172704]","[24.251209274220159, 24.93639881050915, 25.284578869983694, 25.85434992648451, 26.347120937068237]",24.91151625172704,0.5624185484403189,355.60704844218526,15.0,354.335472702,373.6727437759056,19.3372710742,0.0545733423943
64,1117,2013-07-11 00:00:00,24.2512092742,"[23.504404757963393, 23.861684520065225, 24.382600294061962, 24.91151625172704]","[24.93639881050915, 25.284578869983694, 25.85434992648451, 26.347120937068237]",24.91151625172704,0.5727976210183029,349.16346133638933,14.0,339.516929839,348.76122752417854,9.2442976851,0.0272277959437
65,1118,2013-07-12 00:00:00,24.9363988105,"[23.861684520065225, 24.382600294061962, 24.91151625172704]","[25.284578869983694, 25.85434992648451, 26.347120937068237]",24.91151625172704,0.5691577399673877,351.3964336344786,14.0,349.109583347,348.76122752417854,-0.34835582295,-0.000997840906026
66,1119,2013-07-15 00:00:00,25.28457887,"[24.382600294061962, 24.91151625172704]","[25.85434992648451, 26.347120937068237]",24.91151625172704,0.5886998529690182,339.7316968763121,13.0,328.69952531,323.84971127245154,-4.84981403734,-0.0147545513878
67,1124,2013-07-22 00:00:00,25.8543499265,[24.91151625172704],[26.347120937068237],24.91151625172704,0.5742418741364789,348.28529406837794,13.0,336.106549044,323.84971127245154,-12.2568377718,-0.0364671197473
68,1128,2013-07-26 00:00:00,26.06,[24.799969171508248],[26.487507707122937],24.79996917150825,0.6750154142458753,296.28953025234136,11.0,286.66,272.79966088659074,-13.8603391134,-0.0483511446083
69,1159,2013-09-10 00:00:00,26.15,"[25.453747582039927, 26.363421741493909, 27.632950621698253, 28.315803090613343, 28.679012936082675]","[27.011563104490016, 27.92789456462652, 29.304262344575434, 30.008549227346666, 30.342746765979332]",28.679012936082675,0.6231262089800355,320.96226593866135,12.0,313.8,344.1481552329921,30.348155233,0.0967117757584
70,1163,2013-09-16 00:00:00,27.0115631045,"[26.363421741493909, 27.632950621698253, 28.315803090613343, 28.679012936082675]","[27.92789456462652, 29.304262344575434, 30.008549227346666, 30.342746765979332]",28.679012936082675,0.625789129253045,319.59647531545363,12.0,324.138757254,344.1481552329921,20.0093979791,0.0617309640743
71,1165,2013-09-18 00:00:00,27.9278945646,"[27.632950621698253, 28.315803090613343, 28.679012936082675]","[29.304262344575434, 30.008549227346666, 30.342746765979332]",28.679012936082675,0.6685246891508729,299.1662136727218,11.0,307.206840211,315.4691422969094,8.26230208602,0.0268949157524
72,1166,2013-09-19 00:00:00,29.3042623446,"[28.315803090613343, 28.679012936082675]","[30.008549227346666, 30.342746765979332]",28.679012936082675,0.6770984546933294,295.3780186820597,10.0,293.042623446,286.79012936082677,-6.25249408493,-0.0213364663864
73,1167,2013-09-20 00:00:00,30.0085492273,[28.679012936082675],[30.342746765979332],28.679012936082675,0.6654935319586629,300.5288412215898,10.0,300.085492273,286.79012936082677,-13.2953629126,-0.0443052505202
74,1200,2013-11-06 00:00:00,30.01,[29.146216416817957],[30.788445895795512],29.146216416817957,0.6568917915910214,304.46414852527084,10.0,300.1,291.4621641681796,-8.63783583182,-0.0287831917088
75,1203,2013-11-11 00:00:00,30.46,[29.362137300369294],[31.171965674907675],29.362137300369294,0.7239313498153517,276.2692899692943,9.0,274.14,264.25923570332367,-9.88076429668,-0.0360427675519
76,1212,2013-11-22 00:00:00,30.81,[29.813673218799924],[31.584081695300021],29.813673218799924,0.7081633906000384,282.42069931140713,9.0,277.29,268.32305896919934,-8.9669410308,-0.03233777284
77,1282,2014-03-07 00:00:00,30.965,[29.661955928165543],[31.497011017958613],29.661955928165543,0.7340220359172284,272.4713839824734,9.0,278.685,266.9576033534899,-11.7273966465,-0.0420811907584
78,1346,2014-06-09 00:00:00,27.11,"[26.057984803536495, 26.728291385577911]","[27.898003799115877, 28.455427153605523]",26.72829138557791,0.7360075982317523,271.7363251147096,10.0,271.1,267.2829138557791,-3.81708614422,-0.0140799931546
79,1352,2014-06-17 00:00:00,27.8980037991,[26.728291385577911],[28.455427153605523],26.72829138557791,0.6908543072110442,289.49663903434765,10.0,278.980037991,267.2829138557791,-11.6971241354,-0.0419281760072
80,1362,2014-07-01 00:00:00,28.11,[26.982568545030912],[28.616857863742272],26.98256854503091,0.6537157274845444,305.9433811843368,11.0,309.21,296.80825399534,-12.4017460047,-0.0401078425816
81,1372,2014-07-16 00:00:00,28.29,[26.837640066094682],[28.703089983476328],26.837640066094682,0.7461799669526585,268.0318540536334,9.0,254.61,241.53876059485214,-13.0712394051,-0.0513382797421
82,1412,2014-09-11 00:00:00,28.33,"[27.340456748747375, 27.853588639331498]","[28.80238581281316, 29.342852840167126]",27.853588639331498,0.5847716256263137,342.0138584627666,12.0,339.96,334.243063671978,-5.71693632802,-0.0168164970232
83,1418,2014-09-19 00:00:00,28.8023858128,[27.853588639331498],[29.342852840167126],27.853588639331498,0.5957056803342518,335.73626474029857,12.0,345.628629754,334.243063671978,-11.3855660818,-0.0329416173941
84,1472,2014-12-05 00:00:00,26.81,[25.72794470912185],[27.318013822719536],25.72794470912185,0.6360276454390744,314.4517403200804,12.0,321.72,308.7353365094622,-12.9846634905,-0.040360137668
85,1475,2014-12-10 00:00:00,28.49,[26.947589094983346],[28.913102726254163],26.947589094983346,0.7862054525083264,254.38643214940294,9.0,256.41,242.52830185485013,-13.8816981451,-0.0541386769048
86,1481,2014-12-18 00:00:00,28.52,[27.667472310926318],[29.658131922268421],27.667472310926318,0.7962638445368416,251.17302684555884,9.0,256.68,249.00725079833686,-7.67274920166,-0.029892275213
87,1518,2015-02-12 00:00:00,29.26,"[27.893237665023143, 28.362575781771987, 30.380555598646822]","[29.776690583744212, 30.221856054557005, 32.317361100338296]",30.380555598646822,0.7533811674884276,265.46986921208395,9.0,263.34,273.4250003878214,10.0850003878,0.0382965002955
88,1519,2015-02-13 00:00:00,29.7766905837,"[28.362575781771987, 30.380555598646822]","[30.221856054557005, 32.317361100338296]",30.380555598646822,0.7437121091140064,268.9212634150364,9.0,267.990215254,273.4250003878214,5.43478513412,0.0202797894281
89,1524,2015-02-23 00:00:00,30.2218560546,[30.380555598646822],[32.317361100338296],30.380555598646822,0.7747222006765883,258.157052715585,9.0,271.996704491,273.4250003878214,1.42829589681,0.00525115147803
90,1534,2015-03-09 00:00:00,31.93,"[30.748073601527963, 31.323742104110043, 32.307327248959311]","[32.887981599618008, 33.444064473972496, 34.423168187760176]",32.30732724895931,0.8559631992360179,233.65490499884592,7.0,223.51,226.15129074271516,2.64129074272,0.0118173269326
91,1537,2015-03-12 00:00:00,32.8879815996,"[31.323742104110043, 32.307327248959311]","[33.444064473972496, 34.423168187760176]",32.30732724895931,0.848128947944981,235.81319855265005,7.0,230.215871197,226.15129074271516,-4.06458045461,-0.0176555179861
92,1539,2015-03-16 00:00:00,33.444064474,[32.307327248959311],[34.423168187760176],32.30732724895931,0.8463363755203452,236.31265981807272,7.0,234.108451318,226.15129074271516,-7.95716057509,-0.0339892068411
93,1543,2015-03-20 00:00:00,34.0,[32.45706521507266],[34.610733696231833],32.45706521507266,0.8614673924636685,232.16200839364305,7.0,238.0,227.19945650550864,-10.8005434945,-0.0453804348508
94,1549,2015-03-30 00:00:00,34.18,[32.267589412149185],[34.733102646962706],32.267589412149185,0.9862052939254073,202.79753235144082,6.0,205.08,193.6055364728951,-11.4744635271,-0.0559511582168
95,1607,2015-06-22 00:00:00,31.68,"[30.711348583975898, 31.657414117577016]","[32.247162854006028, 33.173146470605744]",31.657414117577016,0.6143257080120516,325.5601994049653,10.0,316.8,316.57414117577014,-0.22585882423,-0.000712938207796
96,1611,2015-06-26 00:00:00,32.247162854,[31.657414117577016],[33.173146470605744],31.657414117577016,0.6062929412114907,329.8735419884013,10.0,322.47162854,316.57414117577014,-5.89748736429,-0.0182883914191
97,1716,2015-11-24 00:00:00,24.18,"[23.200602100047465, 23.843827871039196]","[24.724849474988137, 25.289043032240201]",23.843827871039196,0.6096989499762675,328.0307437101294,14.0,338.52,333.81359019454874,-4.70640980545,-0.0139029002879
98,1721,2015-12-02 00:00:00,24.724849475,[23.843827871039196],[25.289043032240201],23.843827871039196,0.5780860644804018,345.969246257069,14.0,346.14789265,333.81359019454874,-12.3343024553,-0.0356330421684
99,1733,2015-12-18 00:00:00,25.0,"[23.94147583431495, 24.454402042599202, 24.865681940469241, 25.360221538524325]","[25.789631041421263, 26.411399489350199, 26.871079514882688, 27.322319615368919]",25.360221538524325,0.7392620828425253,270.5400488430072,11.0,275.0,278.9624369237676,3.96243692377,0.014408861541
100,1734,2015-12-21 00:00:00,25.7896310414,"[24.454402042599202, 24.865681940469241, 25.360221538524325]","[26.411399489350199, 26.871079514882688, 27.322319615368919]",25.360221538524325,0.7827989787003989,255.4934350221554,10.0,257.896310414,253.60221538524326,-4.29409502897,-0.0166504709667
101,1735,2015-12-22 00:00:00,26.4113994894,"[24.865681940469241, 25.360221538524325]","[26.871079514882688, 27.322319615368919]",25.360221538524325,0.8021590297653789,249.32711916052034,9.0,237.702595404,228.2419938467189,-9.46060155743,-0.0398001609589
102,1739,2015-12-29 00:00:00,26.8710795149,[25.360221538524325],[27.322319615368919],25.360221538524325,0.784839230737837,254.8292595057685,9.0,241.839715634,228.2419938467189,-13.5977217872,-0.0562261734041
