,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,428,2014-09-03 00:00:00,20.28933496,"[19.340627152030148, 19.609405794428639]","[20.702343211992464, 21.010148551392842]",19.60940579442864,0.5446864239849266,367.1837431467444,18.0,365.20802928,352.96930429971553,-12.2387249801,-0.0335116536301
11,429,2014-09-04 00:00:00,20.702343212,[19.609405794428639],[21.010148551392842],19.60940579442864,0.5602971027856802,356.95347879837635,17.0,351.939834604,333.3598985052869,-18.5799360986,-0.0527929329725
12,537,2015-02-09 00:00:00,18.15,[16.914048441431561],[18.95898788964211],16.91404844143156,0.8179757792842206,244.50601725030583,13.0,235.95,219.8826297386103,-16.0673702614,-0.0680965046043
13,554,2015-03-05 00:00:00,18.69,"[17.503870377885935, 17.962993016042056]","[19.499032405528517, 19.909251745989486]",17.962993016042056,0.798064811057033,250.606212965462,13.0,242.97,233.51890920854672,-9.45109079145,-0.038898179987
14,556,2015-03-09 00:00:00,19.4990324055,[17.962993016042056],[19.909251745989486],17.962993016042056,0.7785034919789723,256.9031508023115,13.0,253.487421272,233.51890920854672,-19.9685120633,-0.0787751595844
15,563,2015-03-18 00:00:00,19.52,"[18.01692318589091, 18.73067201650322]","[19.970769203527269, 20.629831995874195]",18.73067201650322,0.781538407054544,255.9055296511383,13.0,253.76,243.49873621454185,-10.2612637855,-0.0404368844004
16,566,2015-03-23 00:00:00,19.9707692035,[18.73067201650322],[20.629831995874195],18.73067201650322,0.7596639917483896,263.2742925457003,13.0,259.619999646,243.49873621454185,-16.1212634313,-0.0620956145648
17,588,2015-04-23 00:00:00,20.25,"[18.897835706838617, 19.418497943389163, 20.144073046219706, 20.657869393908719]","[20.638041073290346, 21.03287551415271, 21.788981738445074, 22.398032651522822]",20.65786939390872,0.6960821465806915,287.32241012421304,14.0,283.5,289.21017151472205,5.71017151472,0.0201416984646
18,595,2015-05-04 00:00:00,20.6380410733,"[19.418497943389163, 20.144073046219706, 20.657869393908719]","[21.03287551415271, 21.788981738445074, 22.398032651522822]",20.65786939390872,0.6457510283054184,309.71688968864754,15.0,309.570616099,309.8680409086308,0.297424809276,0.000960765634101
19,596,2015-05-05 00:00:00,21.0328755142,"[20.144073046219706, 20.657869393908719]","[21.788981738445074, 22.398032651522822]",20.65786939390872,0.6579634768901476,303.96823991704883,14.0,294.460257198,289.21017151472205,-5.25008568342,-0.0178295221684
20,597,2015-05-06 00:00:00,21.7889817384,[20.657869393908719],[22.398032651522822],20.65786939390872,0.6960653030456403,287.32936281250926,13.0,283.2567626,268.55230212081335,-14.704460479,-0.0519121250416
21,601,2015-05-12 00:00:00,22.05,[20.792306295522366],[22.626923426119411],20.792306295522366,0.7338468522388182,272.536428261347,12.0,264.6,249.5076755462684,-15.0923244537,-0.0570382632416
22,638,2015-07-06 00:00:00,22.26,[21.131463603727862],[22.842134099068033],21.131463603727862,0.6842681981360688,292.28305589065155,13.0,289.38,274.7090268484622,-14.6709731515,-0.050697951315
23,643,2015-07-13 00:00:00,22.5,"[21.556290761789676, 22.359124791889421]","[23.360927309552583, 24.260093802027644]",22.35912479188942,0.7218546191051629,277.06409948297795,12.0,270.0,268.309497502673,-1.69050249733,-0.00626112036047
24,646,2015-07-16 00:00:00,23.3609273096,[22.359124791889421],[24.260093802027644],22.35912479188942,0.760387604055289,263.0237512202496,11.0,256.970200405,245.95037271078363,-11.0198276943,-0.0428836794186
25,660,2015-08-05 00:00:00,23.8799,[23.418639910866776],[26.020340022283307],23.418639910866776,1.0406800445666118,192.18202659328347,8.0,191.0392,187.3491192869342,-3.69008071307,-0.0193158300132
26,681,2015-09-03 00:00:00,26.0,[23.050024023657716],[26.937493994085571],23.050024023657716,1.5549879881711424,128.61835687568535,5.0,130.0,115.25012011828858,-14.7498798817,-0.113460614475
27,728,2015-11-10 00:00:00,26.16,[24.525483421524466],[26.931129144618883],24.525483421524466,0.9622582892377661,207.84440335497243,8.0,209.28,196.20386737219573,-13.0761326278,-0.0624815205839
