,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,395,2012-09-18 00:00:00,30.1084306362,[29.295963582517082],[30.526009104370733],29.295963582517082,0.49201820874145985,406.4890210294915,14.0,421.518028907,410.14349015523914,-11.3745387513,-0.0269847028389
12,407,2012-10-04 00:00:00,30.5,"[29.55661091159012, 30.185280366010609, 30.732468039240985, 31.015344637278936]","[30.748347272102471, 31.428679908497347, 31.979382990189755, 32.333663840680266]",31.015344637278936,0.47669454420494173,419.55588212902956,14.0,427.0,434.2148249219051,7.21482492191,0.0168965454846
13,408,2012-10-05 00:00:00,30.7483472721,"[30.185280366010609, 30.732468039240985, 31.015344637278936]","[31.428679908497347, 31.979382990189755, 32.333663840680266]",31.015344637278936,0.4973598169946946,402.12335851437194,13.0,399.728514537,403.1994802846262,3.47096574729,0.00868330784786
14,415,2012-10-16 00:00:00,31.4286799085,"[30.732468039240985, 31.015344637278936]","[31.979382990189755, 32.333663840680266]",31.015344637278936,0.4987659803795075,400.98965821169566,13.0,408.57283881,403.1994802846262,-5.37335852584,-0.0131515314172
15,416,2012-10-17 00:00:00,31.9793829902,[31.015344637278936],[32.333663840680266],31.015344637278936,0.5273276813605321,379.27081598293853,12.0,383.752595882,372.18413564734726,-11.5684602349,-0.030145620796
16,469,2013-01-07 00:00:00,31.21,[30.8233101964383],[32.181672450890424],30.8233101964383,0.5433449017808496,368.09032226949495,12.0,374.52,369.8797223572596,-4.64027764274,-0.012389932828
17,481,2013-01-24 00:00:00,31.91,"[31.274747809591688, 31.670734898156493, 31.969351622078928, 32.927864838926233]","[32.51881304760208, 32.907316275460872, 33.145162094480263, 34.243033790268441]",32.92786483892623,0.497626095204157,401.9081835287348,13.0,414.83,428.06224290604104,13.232242906,0.0318979893114
18,483,2013-01-28 00:00:00,32.5188130476,"[31.670734898156493, 31.969351622078928, 32.927864838926233]","[32.907316275460872, 33.145162094480263, 34.243033790268441]",32.92786483892623,0.4946325509217517,404.3405546749772,12.0,390.225756571,395.13437806711477,4.90862149589,0.0125789274881
19,492,2013-02-08 00:00:00,32.9073162755,"[31.969351622078928, 32.927864838926233]","[33.145162094480263, 34.243033790268441]",32.92786483892623,0.47032418896053463,425.2386007235154,13.0,427.795111581,428.06224290604104,0.26713132505,0.000624437535208
20,494,2013-02-12 00:00:00,33.1451620945,[32.927864838926233],[34.243033790268441],32.92786483892623,0.5260675805368822,380.1792914056565,11.0,364.596783039,362.20651322818856,-2.39026981109,-0.0065559267725
21,506,2013-03-01 00:00:00,33.98,"[32.754985640248051, 33.311633938307679, 33.856229629322677, 34.661862845613818]","[34.442503589937985, 34.934591515423079, 35.510942592669331, 36.134534288596548]",34.66186284561382,0.6750071798759714,296.29314466958533,9.0,305.82,311.95676561052437,6.13676561052,0.0200665934554
22,509,2013-03-06 00:00:00,34.4425035899,"[33.311633938307679, 33.856229629322677, 34.661862845613818]","[34.934591515423079, 35.510942592669331, 36.134534288596548]",34.66186284561382,0.6491830308461609,308.0795253371228,9.0,309.982532309,311.95676561052437,1.97423330108,0.00636885338788
23,511,2013-03-08 00:00:00,34.9345915154,"[33.856229629322677, 34.661862845613818]","[35.510942592669331, 36.134534288596548]",34.66186284561382,0.6618851853386604,302.1672103110571,9.0,314.411323639,311.95676561052437,-2.45455802828,-0.00780683723435
24,525,2013-03-28 00:00:00,35.5109425927,[34.661862845613818],[36.134534288596548],34.66186284561382,0.5890685771930937,339.5190436960636,10.0,355.109425927,346.6186284561382,-8.49079747056,-0.0239103691725
25,534,2013-04-11 00:00:00,35.84,[34.833189492717338],[36.216702626820663],34.83318949271734,0.5534052536413296,361.39880979450015,10.0,358.4,348.3318949271734,-10.0681050728,-0.0280918110291
26,544,2013-04-25 00:00:00,35.94,[35.384646062044482],[37.078838484488884],35.38464606204448,0.6776769689777602,295.1258625502493,8.0,287.52,283.07716849635585,-4.44283150364,-0.0154522520299
27,554,2013-05-09 00:00:00,36.74,[35.568371038494597],[37.20790724037635],35.5683710384946,0.6558144807527019,304.96429382049143,8.0,293.92,284.5469683079568,-9.37303169204,-0.0318897376567
28,641,2013-09-12 00:00:00,35.7,"[34.798829602667489, 35.35613528058704, 35.875328516557687]","[36.212792599333127, 36.78596617985324, 37.331167870860575]",35.87532851655769,0.565585198666254,353.6160431207075,10.0,357.0,358.75328516557687,1.75328516558,0.00491116292879
29,644,2013-09-17 00:00:00,36.2127925993,"[35.35613528058704, 35.875328516557687]","[36.78596617985324, 37.331167870860575]",35.87532851655769,0.5719323597064794,349.69170148484295,10.0,362.127925993,358.75328516557687,-3.37464082775,-0.00931891904911
30,645,2013-09-18 00:00:00,36.7859661799,[35.875328516557687],[37.331167870860575],35.87532851655769,0.5823357417211554,343.44448686745324,9.0,331.073695619,322.8779566490192,-8.19573896966,-0.0247550291011
31,661,2013-10-10 00:00:00,37.3,"[36.19153018267707, 36.852892073061412, 37.32399746940834, 37.978670216141026]","[37.664617454330731, 38.293026981734648, 38.762750632647915, 39.380332445964747]",37.978670216141026,0.5892349086614646,339.4232029706624,9.0,335.7,341.80803194526925,6.10803194527,0.0181949119609
32,666,2013-10-17 00:00:00,37.6646174543,"[36.852892073061412, 37.32399746940834, 37.978670216141026]","[38.293026981734648, 38.762750632647915, 39.380332445964747]",37.978670216141026,0.5760539634692949,347.1896952075402,9.0,338.981557089,341.80803194526925,2.82647485629,0.0083381375688
33,667,2013-10-18 00:00:00,38.2930269817,"[37.32399746940834, 37.978670216141026]","[38.762750632647915, 39.380332445964747]",37.978670216141026,0.5755012652958305,347.5231282023195,9.0,344.637242836,341.80803194526925,-2.82921089034,-0.00820924304949
34,669,2013-10-22 00:00:00,38.7627506326,[37.978670216141026],[39.380332445964747],37.978670216141026,0.5606648919294872,356.71932178901847,9.0,348.864755694,341.80803194526925,-7.05672374856,-0.0202276774406
35,671,2013-10-24 00:00:00,39.1,"[37.846399870067273, 38.182675882735715, 38.759308523212511, 39.472193473670998, 40.272925660514233, 40.873779377488525, 41.542785888183396, 41.934146593774223, 42.317057086468054, 44.295608324920771]","[39.463400032483179, 39.804331029316067, 40.385172869196872, 41.031951631582253, 41.994268584871442, 42.656555155627863, 43.326803527954148, 43.67896335155644, 44.026985728382989, 46.22609791876981]",44.29560832492077,0.646800064966362,309.21456387052365,8.0,312.8,354.36486659936617,41.5648665994,0.13288000831
36,673,2013-10-28 00:00:00,39.4634000325,"[38.182675882735715, 38.759308523212511, 39.472193473670998, 40.272925660514233, 40.873779377488525, 41.542785888183396, 41.934146593774223, 42.317057086468054, 44.295608324920771]","[39.804331029316067, 40.385172869196872, 41.031951631582253, 41.994268584871442, 42.656555155627863, 43.326803527954148, 43.67896335155644, 44.026985728382989, 46.22609791876981]",44.29560832492077,0.6486620586321413,308.3269590667099,8.0,315.70720026,354.36486659936617,38.6576663395,0.122447845053
37,677,2013-11-01 00:00:00,39.8043310293,"[38.759308523212511, 39.472193473670998, 40.272925660514233, 40.873779377488525, 41.542785888183396, 41.934146593774223, 42.317057086468054, 44.295608324920771]","[40.385172869196872, 41.031951631582253, 41.994268584871442, 42.656555155627863, 43.326803527954148, 43.67896335155644, 44.026985728382989, 46.22609791876981]",44.29560832492077,0.6503457383937457,307.52873155434116,8.0,318.434648235,354.36486659936617,35.9302183648,0.112833884642
38,688,2013-11-18 00:00:00,40.3851728692,"[39.472193473670998, 40.272925660514233, 40.873779377488525, 41.542785888183396, 41.934146593774223, 42.317057086468054, 44.295608324920771]","[41.031951631582253, 41.994268584871442, 42.656555155627863, 43.326803527954148, 43.67896335155644, 44.026985728382989, 46.22609791876981]",44.29560832492077,0.6239032631645014,320.56251635162073,8.0,323.081382954,354.36486659936617,31.2834836458,0.0968284936749
39,692,2013-11-22 00:00:00,41.0319516316,"[40.272925660514233, 40.873779377488525, 41.542785888183396, 41.934146593774223, 42.317057086468054, 44.295608324920771]","[41.994268584871442, 42.656555155627863, 43.326803527954148, 43.67896335155644, 44.026985728382989, 46.22609791876981]",44.29560832492077,0.6885371697428816,290.4708834741419,7.0,287.223661421,310.0692582744454,22.8455968534,0.079539397069
40,693,2013-11-25 00:00:00,41.9942685849,"[40.873779377488525, 41.542785888183396, 41.934146593774223, 42.317057086468054, 44.295608324920771]","[42.656555155627863, 43.326803527954148, 43.67896335155644, 44.026985728382989, 46.22609791876981]",44.29560832492077,0.7131103112557375,280.46151744435434,7.0,293.959880094,310.0692582744454,16.1093781803,0.0548012816415
41,695,2013-11-27 00:00:00,42.6565551556,"[41.542785888183396, 41.934146593774223, 42.317057086468054, 44.295608324920771]","[43.326803527954148, 43.67896335155644, 44.026985728382989, 46.22609791876981]",44.29560832492077,0.7136070559083031,280.26628708909453,7.0,298.595886089,310.0692582744454,11.4733721851,0.0384244148013
42,696,2013-11-29 00:00:00,43.326803528,"[41.934146593774223, 42.317057086468054, 44.295608324920771]","[43.67896335155644, 44.026985728382989, 46.22609791876981]",44.29560832492077,0.6979267031128878,286.56304323643354,7.0,303.287624696,310.0692582744454,6.78163357877,0.0223604032165
43,701,2013-12-06 00:00:00,43.6789633516,"[42.317057086468054, 44.295608324920771]","[44.026985728382989, 46.22609791876981]",44.29560832492077,0.6839714567659745,292.4098630455443,7.0,305.752743461,310.0692582744454,4.31651481355,0.0141176650279
44,706,2013-12-13 00:00:00,44.0269857284,[44.295608324920771],[46.22609791876981],44.29560832492077,0.7721958375396165,259.0016551206018,6.0,264.16191437,265.7736499495246,1.61173557923,0.00610131700124
45,749,2014-02-18 00:00:00,46.2,"[44.813867383329743, 45.817471598787677]","[47.059033154167565, 47.858132100303088]",45.81747159878768,0.8980663083351292,222.70070499668103,5.0,231.0,229.08735799393838,-1.91264200606,-0.00827983552408
46,757,2014-02-28 00:00:00,47.0590331542,[45.817471598787677],[47.858132100303088],45.81747159878768,0.8162642006061646,245.01870822152722,5.0,235.295165771,229.08735799393838,-6.2078077769,-0.0263830655278
47,798,2014-04-29 00:00:00,47.45,"[45.915378557884054, 46.659841547222854]","[47.864905360528986, 48.409914613194282]",46.659841547222854,0.7798107210579726,256.4724933874455,5.0,237.25,233.29920773611428,-3.95079226389,-0.0166524436834
48,809,2014-05-14 00:00:00,47.8649053605,[46.659841547222854],[48.409914613194282],46.659841547222854,0.7000292263885721,285.7023570741374,6.0,287.189432163,279.9590492833371,-7.23038287984,-0.025176354246
49,817,2014-05-27 00:00:00,48.0599,"[46.756646636969315, 47.141975039852987]","[48.485838340757674, 48.852006240036751]",47.14197503985299,0.6916766815153431,289.1524397813077,6.0,288.3594,282.85185023911794,-5.50754976088,-0.0190996019581
50,821,2014-06-02 00:00:00,48.4858383408,[47.141975039852987],[48.852006240036751],47.14197503985299,0.6840124800735065,292.392325909766,6.0,290.915030045,282.85185023911794,-8.06317980543,-0.0277166147249
51,837,2014-06-24 00:00:00,48.51,"[47.273457282336501, 48.170523835417541]","[48.869135679415869, 49.757369041145616]",48.17052383541754,0.6382713588317488,313.3463490607933,6.0,291.06,289.0231430125052,-2.03685698749,-0.00699806564796
52,842,2014-07-01 00:00:00,48.8691356794,[48.170523835417541],[49.757369041145616],48.17052383541754,0.6347380822912296,315.0905949711653,6.0,293.214814076,289.0231430125052,-4.19167106399,-0.0142955637395
53,844,2014-07-03 00:00:00,49.44,[48.294297761464328],[49.938925559633915],48.29429776146433,0.6578511192678349,304.02015614504535,6.0,296.64,289.765786568786,-6.87421343121,-0.0231735889671
54,954,2014-12-09 00:00:00,44.92,[43.628401183744231],[45.892899704063936],43.62840118374423,0.9057994081278828,220.79943771807316,5.0,224.6,218.14200591872117,-6.45799408128,-0.0287533129175
55,964,2014-12-23 00:00:00,45.57,[43.892810888406771],[46.176797277898309],43.89281088840677,0.9135945557966145,218.9154901712486,5.0,227.85,219.46405444203384,-8.38594555797,-0.0368046765765
56,1004,2015-02-23 00:00:00,45.89,"[44.408486985019756, 44.951759503980327]","[46.497878253745057, 46.987060124004913]",44.95175950398033,0.8357565074901216,239.30414924392787,5.0,229.45,224.75879751990163,-4.6912024801,-0.0204454237529
57,1006,2015-02-25 00:00:00,46.4978782537,[44.951759503980327],[46.987060124004913],44.95175950398033,0.8141202480098345,245.66395503478992,5.0,232.489391269,224.75879751990163,-7.73059374882,-0.0332513828121
58,1091,2015-06-26 00:00:00,46.642,[45.625140376742344],[47.156214905814416],45.625140376742344,0.6124298116288289,326.568034740302,7.0,326.494,319.3759826371964,-7.1180173628,-0.0218013726525
59,1112,2015-07-28 00:00:00,46.85,"[46.001933531657407, 47.062836855074536, 47.755445012320813]","[47.737016617085651, 48.878040786231367, 49.661138746919796]",47.75544501232081,0.6940332341712958,288.17063816664086,6.0,281.1,286.53267007392486,5.43267007392,0.0193264677123
60,1113,2015-07-29 00:00:00,47.7370166171,"[47.062836855074536, 47.755445012320813]","[48.878040786231367, 49.661138746919796]",47.75544501232081,0.726081572462731,275.45114431376896,6.0,286.422099703,286.53267007392486,0.110570371411,0.000386039944284
61,1114,2015-07-30 00:00:00,48.8780407862,[47.755445012320813],[49.661138746919796],47.75544501232081,0.7622774938395945,262.37164499321534,5.0,244.390203931,238.77722506160407,-5.61297886955,-0.022967282564
62,1171,2015-10-20 00:00:00,48.62,[47.030794265737768],[49.217301433565559],47.03079426573777,0.8746028671311168,228.67521650831364,5.0,243.1,235.15397132868884,-7.94602867131,-0.0326862553324
