,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
52,956,2013-10-25 00:00:00,30.556479271,[29.86537877037151],[31.508655307407121],29.86537877037151,0.657310614814244,304.2701509643504,10.0,305.56479271,298.6537877037151,-6.91100500583,-0.0226171508326
53,998,2013-12-26 00:00:00,31.18,"[30.007532593106763, 30.353075612305449]","[31.490616851723313, 31.786731096923639]",30.35307561230545,0.5932337034466203,337.13526193475315,11.0,342.98,333.88383173535993,-9.09616826464,-0.026520987418
54,1011,2014-01-15 00:00:00,31.4906168517,[30.353075612305449],[31.786731096923639],30.35307561230545,0.5734621938472746,348.75882341646457,11.0,346.396785369,333.88383173535993,-12.5129536336,-0.0361231805898
55,1033,2014-02-18 00:00:00,31.75,"[30.840844420756792, 31.347666348484037, 31.812983031059833, 32.696333879506838]","[32.377288894810803, 32.90558341287899, 33.396754242235041, 34.33841653012329]",32.69633387950684,0.6145777896216044,325.4266642521202,10.0,317.5,326.96333879506835,9.46333879507,0.0298057914805
56,1037,2014-02-24 00:00:00,32.3772888948,"[31.347666348484037, 31.812983031059833, 32.696333879506838]","[32.90558341287899, 33.396754242235041, 34.33841653012329]",32.69633387950684,0.623166825757982,320.94134625464415,10.0,323.772888948,326.96333879506835,3.19044984696,0.00985397467134
57,1038,2014-02-25 00:00:00,32.9055834129,"[31.812983031059833, 32.696333879506838]","[33.396754242235041, 34.33841653012329]",32.69633387950684,0.6335084844700828,315.7021648530817,10.0,329.055834129,326.96333879506835,-2.09249533372,-0.00635908899552
58,1039,2014-02-26 00:00:00,33.3967542422,[32.696333879506838],[34.33841653012329],32.69633387950684,0.6568330602465787,304.4913724728151,9.0,300.57078818,294.26700491556153,-6.30378326455,-0.0209727076364
59,1043,2014-03-04 00:00:00,34.05,"[33.150647109445067, 33.589512749822205]","[34.887338222638732, 35.215121812544446]",33.589512749822205,0.6946764452774652,287.903816747546,8.0,272.4,268.71610199857764,-3.68389800142,-0.0135238546308
60,1052,2014-03-17 00:00:00,34.8873382226,[33.589512749822205],[35.215121812544446],33.589512749822205,0.6502436250888963,307.57702541513964,9.0,313.986044004,302.3056147483999,-11.6804292553,-0.0372004726911
61,1085,2014-05-02 00:00:00,35.1,[33.969199368086443],[35.59520015797839],33.96919936808644,0.6504003159567796,307.50292564939406,9.0,315.9,305.722794312778,-10.1772056872,-0.0322165422198
62,1101,2014-05-27 00:00:00,35.27,"[34.382787730963585, 35.295505808003348, 35.694730517603176]","[35.954303067259104, 36.826123547999167, 37.201317370599206]",35.694730517603176,0.6286061345182077,318.16425105887504,9.0,317.43,321.25257465842856,3.82257465843,0.0120422602099
63,1108,2014-06-05 00:00:00,35.9543030673,"[35.295505808003348, 35.694730517603176]","[36.826123547999167, 37.201317370599206]",35.694730517603176,0.6122470959983269,326.66549389488085,9.0,323.588727605,321.25257465842856,-2.3361529469,-0.0072195127568
64,1109,2014-06-06 00:00:00,36.826123548,[35.694730517603176],[37.201317370599206],35.694730517603176,0.6026347411984107,331.87598777043,9.0,331.435111932,321.25257465842856,-10.1825372736,-0.0307225665205
65,1118,2014-06-19 00:00:00,37.1,"[35.860564127155669, 36.343677774446149, 36.713688252798882, 37.02700384015894]","[37.422358968211086, 37.851580556388463, 38.159077936800273, 38.474499039960264]",37.02700384015894,0.6247179364221652,320.14448175671737,9.0,333.9,333.2430345614305,-0.65696543857,-0.0019675514782
66,1126,2014-07-01 00:00:00,37.4223589682,"[36.343677774446149, 36.713688252798882, 37.02700384015894]","[37.851580556388463, 38.159077936800273, 38.474499039960264]",37.02700384015894,0.6031611127769242,331.58636351605924,9.0,336.801230714,333.2430345614305,-3.55819615247,-0.0105646768123
67,1141,2014-07-23 00:00:00,37.8515805564,"[36.713688252798882, 37.02700384015894]","[38.159077936800273, 38.474499039960264]",37.02700384015894,0.5781558736005572,345.9274723864143,9.0,340.664225007,333.2430345614305,-7.42119044607,-0.0217844725137
68,1142,2014-07-24 00:00:00,38.1590779368,[37.02700384015894],[38.474499039960264],37.02700384015894,0.5789980799205293,345.4242888464347,9.0,343.431701431,333.2430345614305,-10.1886668698,-0.0296672288182
69,1160,2014-08-19 00:00:00,38.47,"[37.434946912284971, 38.088784759286703, 38.448845521322369]","[38.941263271928754, 39.440303810178328, 39.787788619669413]",38.44884552132237,0.6025265438575145,331.9355836500641,9.0,346.23,346.0396096919013,-0.190390308099,-0.000549895468615
70,1169,2014-09-02 00:00:00,38.9412632719,"[38.088784759286703, 38.448845521322369]","[39.440303810178328, 39.787788619669413]",38.44884552132237,0.5406076203566489,369.9540895632516,10.0,389.412632719,384.4884552132237,-4.92417750606,-0.0126451406357
71,1170,2014-09-03 00:00:00,39.4403038102,[38.448845521322369],[39.787788619669413],38.44884552132237,0.5355772393388166,373.42886386827223,9.0,354.962734292,346.0396096919013,-8.9231245997,-0.0251382011058
72,1204,2014-10-21 00:00:00,39.52,"[38.302595794188306, 38.794466004478885, 39.238072069042197, 39.751845790195048, 40.737253500685298, 41.34314628436848]","[40.499351051452926, 40.976383498880274, 41.427981982739453, 41.912038552451236, 42.928186624828676, 43.51421342890788]",41.34314628436848,0.8787021029058492,227.60842308059154,6.0,237.12,248.05887770621086,10.9388777062,0.0461322440377
73,1205,2014-10-22 00:00:00,40.4993510515,"[38.794466004478885, 39.238072069042197, 39.751845790195048, 40.737253500685298, 41.34314628436848]","[40.976383498880274, 41.427981982739453, 41.912038552451236, 42.928186624828676, 43.51421342890788]",41.34314628436848,0.8727669977605567,229.15623587186775,6.0,242.996106309,248.05887770621086,5.06277139749,0.02083478404
74,1207,2014-10-24 00:00:00,40.9763834989,"[39.238072069042197, 39.751845790195048, 40.737253500685298, 41.34314628436848]","[41.427981982739453, 41.912038552451236, 42.928186624828676, 43.51421342890788]",41.34314628436848,0.8759639654789023,228.31989429000893,6.0,245.858300993,248.05887770621086,2.20057671293,0.00895058944131
75,1210,2014-10-29 00:00:00,41.4279819827,"[39.751845790195048, 40.737253500685298, 41.34314628436848]","[41.912038552451236, 42.928186624828676, 43.51421342890788]",41.34314628436848,0.8640771049024737,231.4608255041933,6.0,248.567891896,248.05887770621086,-0.509014190226,-0.00204778737247
76,1211,2014-10-30 00:00:00,41.9120385525,"[40.737253500685298, 41.34314628436848]","[42.928186624828676, 43.51421342890788]",41.34314628436848,0.87637324965735,228.21326424351415,5.0,209.560192762,206.7157314218424,-2.84446134041,-0.0135734812176
77,1213,2014-11-03 00:00:00,42.9281866248,[41.34314628436848],[43.51421342890788],41.34314628436848,0.8684268578157581,230.30149079340333,5.0,214.640933124,206.7157314218424,-7.9252017023,-0.0369230676877
78,1231,2014-11-28 00:00:00,43.33,"[41.888263306552595, 42.40040319534112, 42.818383035574058, 43.885268911364598, 44.396505465796366, 44.957356373737163, 45.448299377297786]","[43.777934173361849, 44.29989920116472, 44.707904241106483, 45.916182772158848, 46.450873633550906, 46.998035906565711, 47.412925155675559]",45.448299377297786,0.7558683467237033,264.5963425600452,6.0,259.98,272.6897962637867,12.7097962638,0.0488875923678
79,1236,2014-12-05 00:00:00,43.7779341734,"[42.40040319534112, 42.818383035574058, 43.885268911364598, 44.396505465796366, 44.957356373737163, 45.448299377297786]","[44.29989920116472, 44.707904241106483, 45.916182772158848, 46.450873633550906, 46.998035906565711, 47.412925155675559]",45.448299377297786,0.7597984023294424,263.2277185459014,6.0,262.66760504,272.6897962637867,10.0221912236,0.038155414034
80,1237,2014-12-08 00:00:00,44.2998992012,"[42.818383035574058, 43.885268911364598, 44.396505465796366, 44.957356373737163, 45.448299377297786]","[44.707904241106483, 45.916182772158848, 46.450873633550906, 46.998035906565711, 47.412925155675559]",45.448299377297786,0.7558084822129703,264.6173001583811,6.0,265.799395207,272.6897962637867,6.8904010568,0.0259233135253
81,1244,2014-12-17 00:00:00,44.7079042411,"[43.885268911364598, 44.396505465796366, 44.957356373737163, 45.448299377297786]","[45.916182772158848, 46.450873633550906, 46.998035906565711, 47.412925155675559]",45.448299377297786,0.8123655443177015,246.19458739843307,6.0,268.247425447,272.6897962637867,4.44237081715,0.0165607211691
82,1245,2014-12-18 00:00:00,45.9161827722,"[44.396505465796366, 44.957356373737163, 45.448299377297786]","[46.450873633550906, 46.998035906565711, 47.412925155675559]",45.448299377297786,0.8217472671018164,243.38383345693504,5.0,229.580913861,227.24149688648893,-2.33941697431,-0.0101899453877
83,1248,2014-12-23 00:00:00,46.4508736336,"[44.957356373737163, 45.448299377297786]","[46.998035906565711, 47.412925155675559]",45.448299377297786,0.81627181313142,245.01642318476078,5.0,232.254368168,227.24149688648893,-5.01287128127,-0.0215835392928
84,1250,2014-12-26 00:00:00,46.9980359066,[45.448299377297786],[47.412925155675559],45.448299377297786,0.7858503113511068,254.50139436369432,5.0,234.990179533,227.24149688648893,-7.74868264634,-0.0329744956225
85,1257,2015-01-07 00:00:00,47.02,"[45.554440743123273, 47.012218705967108, 47.689050076187627]","[47.723889814219184, 49.27194532350822, 50.090237480953093]",47.68905007618763,0.8677796284383639,230.4732600832257,5.0,235.1,238.44525038093815,3.34525038094,0.0142290530878
86,1258,2015-01-08 00:00:00,47.7238898142,"[47.012218705967108, 47.689050076187627]","[49.27194532350822, 50.090237480953093]",47.68905007618763,0.903890647016446,221.26570361155765,5.0,238.619449071,238.44525038093815,-0.174198690158,-0.000730027207907
87,1267,2015-01-22 00:00:00,49.2719453235,[47.689050076187627],[50.090237480953093],47.68905007618763,0.9604749619061866,208.23031097351478,4.0,197.087781294,190.7562003047505,-6.33158098928,-0.032125690125
88,1282,2015-02-12 00:00:00,49.7,[47.659578760844965],[50.260105309788763],47.659578760844965,1.0402106195775196,192.26875426558306,4.0,198.8,190.63831504337986,-8.16168495662,-0.0410547533029
89,1385,2015-07-13 00:00:00,45.05,"[43.736741454547953, 44.530248204593057]","[46.015814636363011, 46.792437948851742]",44.53024820459306,0.9116292727260238,219.3874264282285,5.0,225.25,222.65124102296528,-2.59875897703,-0.0115372207638
90,1388,2015-07-16 00:00:00,46.0158146364,[44.530248204593057],[46.792437948851742],44.53024820459306,0.9048758977034745,221.02478418044845,5.0,230.079073182,222.65124102296528,-7.42783215885,-0.0322838233662
