,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
105,1576,2015-05-07 00:00:00,24.63,"[23.854320488526486, 24.354749240895156, 24.883633019718655, 25.282451368732723, 25.912199967653855, 26.311617864908673, 26.88949812942607, 27.671267061807029, 28.427717167260962, 29.665732618466347, 30.017653456516218, 30.599365783690409, 31.093897494505889]","[25.598919877868379, 26.073812689776211, 26.454091745070336, 26.866887157816819, 27.521950008086534, 27.921970533772836, 28.502625467643483, 29.282183234548242, 29.980570708184761, 31.32106684538341, 31.657961635870944, 32.287658554077396, 32.889025626373531]",31.09389749450589,0.6978397557367563,286.5987475718499,12.0,295.56,373.1267699340707,77.5667699341,0.262440011957
106,1578,2015-05-11 00:00:00,25.5989198779,"[24.354749240895156, 24.883633019718655, 25.282451368732723, 25.912199967653855, 26.311617864908673, 26.88949812942607, 27.671267061807029, 28.427717167260962, 29.665732618466347, 30.017653456516218, 30.599365783690409, 31.093897494505889]","[26.073812689776211, 26.454091745070336, 26.866887157816819, 27.521950008086534, 27.921970533772836, 28.502625467643483, 29.282183234548242, 29.980570708184761, 31.32106684538341, 31.657961635870944, 32.287658554077396, 32.889025626373531]",31.09389749450589,0.6876253795524228,290.8560474166625,11.0,281.588118657,342.03287243956476,60.444753783,0.21465662
107,1584,2015-05-19 00:00:00,26.0738126898,"[24.883633019718655, 25.282451368732723, 25.912199967653855, 26.311617864908673, 26.88949812942607, 27.671267061807029, 28.427717167260962, 29.665732618466347, 30.017653456516218, 30.599365783690409, 31.093897494505889]","[26.454091745070336, 26.866887157816819, 27.521950008086534, 27.921970533772836, 28.502625467643483, 29.282183234548242, 29.980570708184761, 31.32106684538341, 31.657961635870944, 32.287658554077396, 32.889025626373531]",31.09389749450589,0.6281834901406735,318.3783132460431,12.0,312.885752277,373.1267699340707,60.2410176568,0.192533591633
108,1585,2015-05-20 00:00:00,26.4540917451,"[25.282451368732723, 25.912199967653855, 26.311617864908673, 26.88949812942607, 27.671267061807029, 28.427717167260962, 29.665732618466347, 30.017653456516218, 30.599365783690409, 31.093897494505889]","[26.866887157816819, 27.521950008086534, 27.921970533772836, 28.502625467643483, 29.282183234548242, 29.980570708184761, 31.32106684538341, 31.657961635870944, 32.287658554077396, 32.889025626373531]",31.09389749450589,0.63377431563364,315.56974630636836,12.0,317.449100941,373.1267699340707,55.6776689932,0.175390854245
109,1589,2015-05-27 00:00:00,26.8668871578,"[25.912199967653855, 26.311617864908673, 26.88949812942607, 27.671267061807029, 28.427717167260962, 29.665732618466347, 30.017653456516218, 30.599365783690409, 31.093897494505889]","[27.521950008086534, 27.921970533772836, 28.502625467643483, 29.282183234548242, 29.980570708184761, 31.32106684538341, 31.657961635870944, 32.287658554077396, 32.889025626373531]",31.09389749450589,0.6439000161730722,310.60722934699,12.0,322.402645894,373.1267699340707,50.7241240403,0.157331599744
110,1594,2015-06-03 00:00:00,27.5219500081,"[26.311617864908673, 26.88949812942607, 27.671267061807029, 28.427717167260962, 29.665732618466347, 30.017653456516218, 30.599365783690409, 31.093897494505889]","[27.921970533772836, 28.502625467643483, 29.282183234548242, 29.980570708184761, 31.32106684538341, 31.657961635870944, 32.287658554077396, 32.889025626373531]",31.09389749450589,0.6441410675456652,310.4909934745332,11.0,302.741450089,342.03287243956476,39.2914223506,0.129785407116
111,1597,2015-06-08 00:00:00,27.9219705338,"[26.88949812942607, 27.671267061807029, 28.427717167260962, 29.665732618466347, 30.017653456516218, 30.599365783690409, 31.093897494505889]","[28.502625467643483, 29.282183234548242, 29.980570708184761, 31.32106684538341, 31.657961635870944, 32.287658554077396, 32.889025626373531]",31.09389749450589,0.6452509352869645,309.9569315789575,11.0,307.141675872,342.03287243956476,34.8911965681,0.113599681545
112,1599,2015-06-10 00:00:00,28.5026254676,"[27.671267061807029, 28.427717167260962, 29.665732618466347, 30.017653456516218, 30.599365783690409, 31.093897494505889]","[29.282183234548242, 29.980570708184761, 31.32106684538341, 31.657961635870944, 32.287658554077396, 32.889025626373531]",31.09389749450589,0.6443664690964854,310.38238268424334,11.0,313.528880144,342.03287243956476,28.5039922955,0.0909134504049
113,1603,2015-06-16 00:00:00,29.2821832345,"[28.427717167260962, 29.665732618466347, 30.017653456516218, 30.599365783690409, 31.093897494505889]","[29.980570708184761, 31.32106684538341, 31.657961635870944, 32.287658554077396, 32.889025626373531]",31.09389749450589,0.6211414163695193,321.98786738287515,11.0,322.10401558,342.03287243956476,19.9288568595,0.0618708736793
114,1607,2015-06-22 00:00:00,29.9805707082,"[29.665732618466347, 30.017653456516218, 30.599365783690409, 31.093897494505889]","[31.32106684538341, 31.657961635870944, 32.287658554077396, 32.889025626373531]",31.09389749450589,0.6621336907668257,302.05380392044,10.0,299.805707082,310.9389749450589,11.1332678632,0.0371349430655
115,1612,2015-06-29 00:00:00,31.3210668454,"[30.017653456516218, 30.599365783690409, 31.093897494505889]","[31.657961635870944, 32.287658554077396, 32.889025626373531]",31.09389749450589,0.6561232717418897,304.82076861720793,10.0,313.210668454,310.9389749450589,-2.27169350878,-0.00725292506794
116,1613,2015-06-30 00:00:00,31.6579616359,"[30.599365783690409, 31.093897494505889]","[32.287658554077396, 32.889025626373531]",31.09389749450589,0.6753171081547952,296.1571646636802,9.0,284.921654723,279.845077450553,-5.07657727229,-0.0178174497731
117,1614,2015-07-01 00:00:00,32.2876585541,[31.093897494505889],[32.889025626373531],31.09389749450589,0.7180512527470555,278.5316497044718,9.0,290.588926987,279.845077450553,-10.7438495361,-0.0369726735549
118,1638,2015-08-05 00:00:00,32.53,[34.14190870683052],[36.889522823292374],34.14190870683052,1.0990456465847402,181.9760631612486,6.0,195.18,204.85145224098312,9.67145224098,0.0495514511783
119,1646,2015-08-17 00:00:00,36.34,[34.926038995204799],[37.718490251198794],34.9260389952048,1.1169805023975992,179.0541549925893,5.0,181.7,174.630194976024,-7.06980502398,-0.038909218624
120,1672,2015-09-23 00:00:00,37.25,[35.198804589030665],[38.037798852742334],35.198804589030665,1.1355977054846684,176.11870738558846,5.0,186.25,175.99402294515332,-10.2559770548,-0.0550656486166
