,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,234,2014-02-13 00:00:00,6.80348490267,"[6.4197695013582496, 6.7857810262903371, 7.0374919749758202, 7.3354865074156779, 7.5644621820448954, 7.865602883366944, 8.230142022126735, 8.4896349210203965, 8.9866531749693763]","[7.0450576246604371, 7.4285547434274157, 7.6906270062560447, 8.0348783731460802, 8.2713844544887767, 8.571099279158263, 8.942464494468318, 9.2150912697449012, 9.7533367062576559]",8.986653174969376,0.250115249320875,799.6313721096561,118.0,802.811218515,1060.4250746463863,257.613856131,0.320889706309
18,235,2014-02-14 00:00:00,7.04505762466,"[6.7857810262903371, 7.0374919749758202, 7.3354865074156779, 7.5644621820448954, 7.865602883366944, 8.230142022126735, 8.4896349210203965, 8.9866531749693763]","[7.4285547434274157, 7.6906270062560447, 8.0348783731460802, 8.2713844544887767, 8.571099279158263, 8.942464494468318, 9.2150912697449012, 9.7533367062576559]",8.986653174969376,0.2571094868548312,777.8787256999339,110.0,774.956338713,988.5318492466314,213.575510534,0.275596830253
19,236,2014-02-18 00:00:00,7.42855474343,"[7.0374919749758202, 7.3354865074156779, 7.5644621820448954, 7.865602883366944, 8.230142022126735, 8.4896349210203965, 8.9866531749693763]","[7.6906270062560447, 8.0348783731460802, 8.2713844544887767, 8.571099279158263, 8.942464494468318, 9.2150912697449012, 9.7533367062576559]",8.986653174969376,0.26125401251208963,765.5384814070364,103.0,765.141138573,925.6252770218457,160.484138449,0.209744490733
20,238,2014-02-20 00:00:00,7.69062700626,"[7.3354865074156779, 7.5644621820448954, 7.865602883366944, 8.230142022126735, 8.4896349210203965, 8.9866531749693763]","[8.0348783731460802, 8.2713844544887767, 8.571099279158263, 8.942464494468318, 9.2150912697449012, 9.7533367062576559]",8.986653174969376,0.27975674629216085,714.9067990343733,93.0,715.228311582,835.758745272152,120.53043369,0.168520221779
21,239,2014-02-21 00:00:00,8.03487837315,"[7.5644621820448954, 7.865602883366944, 8.230142022126735, 8.4896349210203965, 8.9866531749693763]","[8.2713844544887767, 8.571099279158263, 8.942464494468318, 9.2150912697449012, 9.7533367062576559]",8.986653174969376,0.2827689089775528,707.2913380865245,88.0,707.069296837,790.8254793973051,83.7561825605,0.118455408735
22,245,2014-03-03 00:00:00,8.27138445449,"[7.865602883366944, 8.230142022126735, 8.4896349210203965, 8.9866531749693763]","[8.571099279158263, 8.942464494468318, 9.2150912697449012, 9.7533367062576559]",8.986653174969376,0.28219855831652774,708.7208424915842,86.0,711.339063086,772.8521730473664,61.5131099613,0.0864750906473
23,248,2014-03-06 00:00:00,8.57109927916,"[8.230142022126735, 8.4896349210203965, 8.9866531749693763]","[8.942464494468318, 9.2150912697449012, 9.7533367062576559]",8.986653174969376,0.28492898893663315,701.9292798054994,82.0,702.830140891,736.9055603474889,34.0754194565,0.0484831504427
24,249,2014-03-07 00:00:00,8.94246449447,"[8.4896349210203965, 8.9866531749693763]","[9.2150912697449012, 9.7533367062576559]",8.986653174969376,0.29018253948980155,689.221344439399,77.0,688.569766074,691.972294472642,3.40252839858,0.00494144321494
25,250,2014-03-10 00:00:00,9.21509126974,[8.9866531749693763],[9.7533367062576559],8.986653174969376,0.30667341251531144,652.1595672726096,71.0,654.271480152,638.0523754228257,-16.2191047291,-0.0247895639976
26,253,2014-03-13 00:00:00,9.6,[9.2322917658893697],[10.079427058527658],9.23229176588937,0.33885411705531515,590.2244946528174,61.0,585.6,563.1697977192515,-22.4302022807,-0.0383029410532
27,272,2014-04-09 00:00:00,9.91,"[9.2461618271756407, 9.5881879965747157]","[10.18845954320609, 10.577953000856322]",9.588187996574716,0.37691908641217964,530.617862586269,54.0,535.14,517.7621518150346,-17.377848185,-0.032473461496
28,275,2014-04-14 00:00:00,10.1884595432,[9.5881879965747157],[10.577953000856322],9.588187996574716,0.39590600171264256,505.17041705562343,50.0,509.42297716,479.4093998287358,-30.0135773316,-0.0589168111318
29,281,2014-04-23 00:00:00,10.38,"[9.649004518007537, 10.058999651957524, 10.422073603047423]","[10.625248870498115, 10.972750087010617, 11.294481599238143]",10.422073603047423,0.3904977409962309,512.1668552800422,49.0,508.62,510.6816065493237,2.06160654932,0.00405333362692
30,289,2014-05-05 00:00:00,10.6252488705,"[10.058999651957524, 10.422073603047423]","[10.972750087010617, 11.294481599238143]",10.422073603047423,0.36550017402123736,547.195361905297,51.0,541.887692395,531.5257537554186,-10.36193864,-0.019121930218
31,295,2014-05-13 00:00:00,10.972750087,[10.422073603047423],[11.294481599238143],10.422073603047423,0.348963198476288,573.1263378868588,52.0,570.583004525,541.9478273584659,-28.6351771661,-0.0501858221136
32,344,2014-07-23 00:00:00,11.2,[10.524131817906515],[11.48146704552337],10.524131817906515,0.38293409104674264,522.2830891167303,47.0,526.4,494.6341954416062,-31.7658045584,-0.0603453734012
33,460,2015-01-07 00:00:00,8.77,"[7.9531356849350141, 8.2734799556538512, 8.7918059578711585, 9.132053383129783, 9.6439507139732932, 10.293253178274629, 10.535013530842644]","[9.1242160787662474, 9.4566300110865384, 9.9895485105322113, 10.329486654217554, 10.851512321506675, 11.539186705431341, 11.816246617289339]",10.535013530842644,0.46843215753249307,426.95617024569214,49.0,429.73,516.2156630112895,86.4856630113,0.201255818796
34,462,2015-01-09 00:00:00,9.12421607877,"[8.2734799556538512, 8.7918059578711585, 9.132053383129783, 9.6439507139732932, 10.293253178274629, 10.535013530842644]","[9.4566300110865384, 9.9895485105322113, 10.329486654217554, 10.851512321506675, 11.539186705431341, 11.816246617289339]",10.535013530842644,0.473260022173075,422.60066481351424,46.0,419.713939623,484.61062241876164,64.8966827955,0.154621223336
35,463,2015-01-12 00:00:00,9.45663001109,"[8.7918059578711585, 9.132053383129783, 9.6439507139732932, 10.293253178274629, 10.535013530842644]","[9.9895485105322113, 10.329486654217554, 10.851512321506675, 11.539186705431341, 11.816246617289339]",10.535013530842644,0.4790970210644212,417.45197988427327,44.0,416.091720488,463.5405953570763,47.4488748693,0.114034652777
36,466,2015-01-15 00:00:00,9.98954851053,"[9.132053383129783, 9.6439507139732932, 10.293253178274629, 10.535013530842644]","[10.329486654217554, 10.851512321506675, 11.539186705431341, 11.816246617289339]",10.535013530842644,0.47897330843510827,417.55980234772557,42.0,419.561037442,442.47056829539105,22.909530853,0.0546035708957
37,467,2015-01-16 00:00:00,10.3294866542,"[9.6439507139732932, 10.293253178274629, 10.535013530842644]","[10.851512321506675, 11.539186705431341, 11.816246617289339]",10.535013530842644,0.4830246430133528,414.05754942915235,40.0,413.179466169,421.4005412337058,8.221075065,0.0198971046195
38,468,2015-01-20 00:00:00,10.8515123215,"[10.293253178274629, 10.535013530842644]","[11.539186705431341, 11.816246617289339]",10.535013530842644,0.49837341086268505,401.3055183939282,37.0,401.505955896,389.7955006411778,-11.7104552546,-0.0291663301194
39,477,2015-02-02 00:00:00,11.5391867054,[10.535013530842644],[11.816246617289339],10.535013530842644,0.5124932345786786,390.2490540473579,34.0,392.332347985,358.19046004864987,-34.141887936,-0.0870228726012
40,650,2015-10-08 00:00:00,5.91,"[5.241840183972446, 5.8467481747738237, 6.0379107660351323, 6.4251894663467075]","[6.089539954006888, 6.7758129563065435, 6.9780223084912167, 7.4062026334133231]",6.4251894663467075,0.33907990801377685,589.8314682563674,100.0,591.0,642.5189466346708,51.5189466347,0.0871724985358
41,651,2015-10-09 00:00:00,6.08953995401,"[5.8467481747738237, 6.0379107660351323, 6.4251894663467075]","[6.7758129563065435, 6.9780223084912167, 7.4062026334133231]",6.4251894663467075,0.371625912613088,538.1756040468216,88.0,535.879515953,565.4166730385102,29.5371570859,0.0551190262113
42,652,2015-10-12 00:00:00,6.77581295631,"[6.0379107660351323, 6.4251894663467075]","[6.9780223084912167, 7.4062026334133231]",6.4251894663467075,0.37604461698243363,531.851782921128,78.0,528.513410592,501.16477837504317,-27.3486322169,-0.051746335417
43,654,2015-10-14 00:00:00,6.97802230849,[6.4251894663467075],[7.4062026334133231],6.4251894663467075,0.39240526682664634,509.67715499179167,73.0,509.39562852,469.03883104330964,-40.3567974765,-0.0792248602404
44,664,2015-10-28 00:00:00,7.39,[6.717864873422684],[7.7330337816443295],6.717864873422684,0.40606756328865823,492.52887470311805,67.0,495.13,450.09694651931983,-45.0330534807,-0.0909519792391
