,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
47,913,2012-09-14 00:00:00,22.7,[21.421318595773844],[23.09554535105654],21.421318595773844,0.6696907021130776,298.64532890921026,13.0,295.1,278.47714174505995,-16.6228582549,-0.0563295772787
48,1002,2013-01-25 00:00:00,18.51,"[18.030669104917756, 18.366885649671865]","[19.236082723770561, 19.570778587582033]",18.366885649671865,0.48216544754112317,414.79537992597926,22.0,407.22,404.071484292781,-3.14851570722,-0.00773173151422
49,1003,2013-01-28 00:00:00,19.2360827238,[18.366885649671865],[19.570778587582033],18.366885649671865,0.481557175164067,415.31932305205464,22.0,423.193819923,404.071484292781,-19.1223356302,-0.0451857629529
50,1005,2013-01-30 00:00:00,19.33,"[20.799789298828859, 21.922609842193047, 22.722505382579225, 23.351008052388863]","[22.400052675292784, 23.619347539451741, 24.469373654355195, 25.074747986902786]",23.351008052388863,0.6401053505855703,312.448567750667,16.0,309.28,373.6161288382218,64.3361288382,0.208019040475
51,1007,2013-02-01 00:00:00,22.4000526753,"[21.922609842193047, 22.722505382579225, 23.351008052388863]","[23.619347539451741, 24.469373654355195, 25.074747986902786]",23.351008052388863,0.6786950789034771,294.683144488283,13.0,291.200684779,303.5631046810552,12.3624199022,0.0424532652169
52,1009,2013-02-05 00:00:00,23.6193475395,"[22.722505382579225, 23.351008052388863]","[24.469373654355195, 25.074747986902786]",23.351008052388863,0.6987473087103883,286.2265049279704,12.0,283.432170473,280.21209662866636,-3.22007384475,-0.011361003373
53,1012,2013-02-08 00:00:00,24.4693736544,[23.351008052388863],[25.074747986902786],23.351008052388863,0.689495973805569,290.0669584713166,12.0,293.632483852,280.21209662866636,-13.4203872236,-0.045704708987
54,1102,2013-06-19 00:00:00,21.539,[20.604980406029345],[22.161254898492665],20.604980406029345,0.6225097969853286,321.280084214825,15.0,323.085,309.07470609044015,-14.0102939096,-0.0433641113316
55,1107,2013-06-26 00:00:00,21.85,"[20.542862496371516, 21.329960482826529, 21.903028243963394, 22.374376831765225, 22.797657990176965, 23.507775090668115, 24.145701351385188, 26.780020469625132]","[22.27678437590712, 23.061259879293367, 23.586742939009152, 24.031405792058692, 24.450585502455759, 25.185556227332974, 25.651074662153704, 28.617494882593718]",26.780020469625132,0.6935687518142425,288.3636257787544,13.0,284.05,348.1402661051267,64.0902661051,0.225630227443
56,1110,2013-07-01 00:00:00,22.2767843759,"[21.329960482826529, 21.903028243963394, 22.374376831765225, 22.797657990176965, 23.507775090668115, 24.145701351385188, 26.780020469625132]","[23.061259879293367, 23.586742939009152, 24.031405792058692, 24.450585502455759, 25.185556227332974, 25.651074662153704, 28.617494882593718]",26.780020469625132,0.6925197585867362,288.80042413252033,13.0,289.598196887,348.1402661051267,58.5420692183,0.202149287695
57,1113,2013-07-05 00:00:00,23.0612598793,"[21.903028243963394, 22.374376831765225, 22.797657990176965, 23.507775090668115, 24.145701351385188, 26.780020469625132]","[23.586742939009152, 24.031405792058692, 24.450585502455759, 25.185556227332974, 25.651074662153704, 28.617494882593718]",26.780020469625132,0.6734858780183027,296.96242568365295,13.0,299.796378431,348.1402661051267,48.3438876743,0.161255742739
58,1114,2013-07-08 00:00:00,23.586742939,"[22.374376831765225, 22.797657990176965, 23.507775090668115, 24.145701351385188, 26.780020469625132]","[24.031405792058692, 24.450585502455759, 25.185556227332974, 25.651074662153704, 28.617494882593718]",26.780020469625132,0.6628115841173876,301.74487711515144,13.0,306.627658207,348.1402661051267,41.512607898,0.135384420769
59,1115,2013-07-09 00:00:00,24.0314057921,"[22.797657990176965, 23.507775090668115, 24.145701351385188, 26.780020469625132]","[24.450585502455759, 25.185556227332974, 25.651074662153704, 28.617494882593718]",26.780020469625132,0.6611710049115184,302.4936037943242,13.0,312.408275297,348.1402661051267,35.7319908084,0.114375942105
60,1116,2013-07-10 00:00:00,24.4505855025,"[23.507775090668115, 24.145701351385188, 26.780020469625132]","[25.185556227332974, 25.651074662153704, 28.617494882593718]",26.780020469625132,0.6711124546659426,298.01264841605916,12.0,293.407026029,321.3602456355016,27.953219606,0.095271132339
61,1124,2013-07-22 00:00:00,25.1855562273,"[24.145701351385188, 26.780020469625132]","[25.651074662153704, 28.617494882593718]",26.780020469625132,0.6021493243074059,332.14352640857095,13.0,327.412230955,348.1402661051267,20.7280351498,0.0633086769218
62,1126,2013-07-24 00:00:00,25.6510746622,[26.780020469625132],[28.617494882593718],26.780020469625132,0.7349897651874338,272.1126326827108,11.0,282.161821284,294.58022516587647,12.4184038822,0.0440116378101
63,1206,2013-11-14 00:00:00,27.08,"[26.018692857343169, 26.610677170659603, 26.93255683919428, 28.690049045004194, 29.157046592753986, 29.72488955443999, 31.68063782288209, 32.824900635151089]","[27.795326785664209, 28.197330707335098, 28.573110790201433, 30.63998773874895, 31.098238351811506, 31.631277611390001, 33.842340544279473, 35.12502484121223]",32.82490063515109,0.710653571328417,281.43107706634356,10.0,270.8,328.2490063515109,57.4490063515,0.212145518285
64,1215,2013-11-27 00:00:00,27.7953267857,"[26.610677170659603, 26.93255683919428, 28.690049045004194, 29.157046592753986, 29.72488955443999, 31.68063782288209, 32.824900635151089]","[28.197330707335098, 28.573110790201433, 30.63998773874895, 31.098238351811506, 31.631277611390001, 33.842340544279473, 35.12502484121223]",32.82490063515109,0.6346614146701974,315.12865817426484,11.0,305.748594642,361.073906986662,55.3253123444,0.180950340619
65,1218,2013-12-03 00:00:00,28.1973307073,"[26.93255683919428, 28.690049045004194, 29.157046592753986, 29.72488955443999, 31.68063782288209, 32.824900635151089]","[28.573110790201433, 30.63998773874895, 31.098238351811506, 31.631277611390001, 33.842340544279473, 35.12502484121223]",32.82490063515109,0.6562215804028607,304.7751033686184,11.0,310.170637781,361.073906986662,50.903269206,0.164113758705
66,1221,2013-12-06 00:00:00,28.5731107902,"[28.690049045004194, 29.157046592753986, 29.72488955443999, 31.68063782288209, 32.824900635151089]","[30.63998773874895, 31.098238351811506, 31.631277611390001, 33.842340544279473, 35.12502484121223]",32.82490063515109,0.7799754774979027,256.4183179727439,9.0,257.157997112,295.4241057163598,38.2661086045,0.148803883349
67,1222,2013-12-09 00:00:00,30.6399877387,"[29.157046592753986, 29.72488955443999, 31.68063782288209, 32.824900635151089]","[31.098238351811506, 31.631277611390001, 33.842340544279473, 35.12502484121223]",32.82490063515109,0.7764767036230077,257.57372895646245,8.0,245.11990191,262.5992050812087,17.4793031712,0.071309196173
68,1228,2013-12-17 00:00:00,31.0982383518,"[29.72488955443999, 31.68063782288209, 32.824900635151089]","[31.631277611390001, 33.842340544279473, 35.12502484121223]",32.82490063515109,0.7625552227800045,262.27608706274583,8.0,248.785906814,262.5992050812087,13.8132982667,0.0555228326378
69,1230,2013-12-19 00:00:00,31.6312776114,"[31.68063782288209, 32.824900635151089]","[33.842340544279473, 35.12502484121223]",32.82490063515109,0.8646810885589538,231.29914906929764,7.0,221.41894328,229.7743044460576,8.35536116633,0.0377355299532
70,1232,2013-12-23 00:00:00,33.8423405443,[32.824900635151089],[35.12502484121223],32.82490063515109,0.9200496824244555,217.3795652784455,6.0,203.054043266,196.94940381090652,-6.10463945477,-0.0300641117832
71,1258,2014-01-31 00:00:00,34.78,[33.171584833261505],[35.957103791684624],33.171584833261505,1.1142075833692449,179.49976556004162,5.0,173.9,165.85792416630753,-8.04207583369,-0.0462454044491
72,1275,2014-02-26 00:00:00,35.4,[33.41461587365167],[36.05884603158708],33.41461587365167,1.057692063174164,189.09095280510502,5.0,177.0,167.07307936825833,-9.92692063174,-0.0560842973545
73,1441,2014-10-22 00:00:00,24.2,"[22.970604407685119, 25.969595470187965]","[25.21984889807872, 28.370101132453009]",25.969595470187965,0.8996977961574399,222.29686551883205,9.0,217.8,233.72635923169167,15.9263592317,0.0731237797598
74,1447,2014-10-30 00:00:00,25.2198488981,[25.969595470187965],[28.370101132453009],25.969595470187965,0.9602022649060181,208.28944828574782,8.0,201.758791185,207.75676376150372,5.99797257687,0.0297284323605
75,1456,2014-11-12 00:00:00,27.89,[26.222137383229171],[28.456965654192707],26.22213738322917,0.8939313083854146,223.73083717274937,8.0,223.12,209.77709906583337,-13.3429009342,-0.0598014563202
76,1481,2014-12-18 00:00:00,28.01,"[26.358156088716658, 27.303735870066788, 28.886549076563444]","[28.510460977820834, 29.399066032483304, 31.090862730859136]",28.886549076563444,0.8609219556416695,232.30909455774577,8.0,224.08,231.09239261250755,7.01239261251,0.0312941476817
77,1483,2014-12-22 00:00:00,28.5104609778,"[27.303735870066788, 28.886549076563444]","[29.399066032483304, 31.090862730859136]",28.886549076563444,0.8381320649666071,238.62587814006187,8.0,228.083687823,231.09239261250755,3.00870478994,0.013191231774
78,1484,2014-12-23 00:00:00,29.3990660325,[28.886549076563444],[31.090862730859136],28.886549076563444,0.8817254617182766,226.82797388004062,8.0,235.19252826,231.09239261250755,-4.10013564736,-0.017433103329
79,1693,2015-10-22 00:00:00,14.39,[13.753209797037531],[15.261697550740619],13.753209797037531,0.603395101481235,331.457778674426,23.0,330.97,316.3238253318632,-14.6461746681,-0.0442522726173
