,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
29,287,2010-03-24 00:00:00,7.46369279147,"[7.2352009882554746, 7.3198231973055377, 7.4880380840703262, 7.6525960072133064, 7.7859731097880065, 7.9204699450044904]","[7.5661997529361313, 7.6575442006736152, 7.8154904789824187, 7.9743509981966731, 8.1160067225529993, 8.2698825137488772]",7.92046994500449,0.13239950587226257,1510.5796557349508,202.0,1507.66594388,1599.934928890907,92.2689850148,0.0611998867452
30,290,2010-03-29 00:00:00,7.56619975294,"[7.3198231973055377, 7.4880380840703262, 7.6525960072133064, 7.7859731097880065, 7.9204699450044904]","[7.6575442006736152, 7.8154904789824187, 7.9743509981966731, 8.1160067225529993, 8.2698825137488772]",7.92046994500449,0.13508840134723113,1480.5120055120065,196.0,1482.97515158,1552.4121092208802,69.4369576454,0.0468227384469
31,295,2010-04-06 00:00:00,7.65754420067,"[7.4880380840703262, 7.6525960072133064, 7.7859731097880065, 7.9204699450044904]","[7.8154904789824187, 7.9743509981966731, 8.1160067225529993, 8.2698825137488772]",7.92046994500449,0.13098095796483675,1526.9395117242323,199.0,1523.85129593,1576.1735190558936,52.3222231218,0.0343355176856
32,299,2010-04-12 00:00:00,7.81549047898,"[7.6525960072133064, 7.7859731097880065, 7.9204699450044904]","[7.9743509981966731, 8.1160067225529993, 8.2698825137488772]",7.92046994500449,0.1287019963933468,1553.9774487160862,199.0,1555.28260532,1576.1735190558936,20.8909137384,0.0134322300442
33,305,2010-04-20 00:00:00,7.9743509982,"[7.7859731097880065, 7.9204699450044904]","[8.1160067225529993, 8.2698825137488772]",7.92046994500449,0.13201344510599725,1514.9972022881038,190.0,1515.12668966,1504.8892895508532,-10.2374001065,-0.00675679477921
34,308,2010-04-23 00:00:00,8.11600672255,[7.9204699450044904],[8.2698825137488772],7.92046994500449,0.13976502749775438,1430.9731381350991,176.0,1428.41718317,1394.0027103207904,-34.4144728485,-0.0240927323292
35,378,2010-08-03 00:00:00,7.399,"[7.0363139531629626, 7.1620233427295732, 7.3204360668134401]","[7.49092151170926, 7.5969941643176062, 7.7448909832966404]",7.32043606681344,0.18184302341851882,1099.8497288493284,149.0,1102.451,1090.7449739552026,-11.7060260448,-0.0106181826175
36,380,2010-08-05 00:00:00,7.49092151171,"[7.1620233427295732, 7.3204360668134401]","[7.5969941643176062, 7.7448909832966404]",7.32043606681344,0.17398832863521327,1149.5023923088727,153.0,1146.11099129,1120.0267182224563,-26.0842730691,-0.0227589415574
37,382,2010-08-09 00:00:00,7.59699416432,[7.3204360668134401],[7.7448909832966404],7.32043606681344,0.16978196659328001,1177.9814076433015,155.0,1177.53409547,1134.667590356083,-42.8665051131,-0.0364036211589
38,406,2010-09-13 00:00:00,7.66,[7.3272741678651636],[7.768181458033709],7.327274167865164,0.176362916067418,1134.025250090253,148.0,1133.68,1084.436576844044,-49.243423156,-0.0434367927069
39,417,2010-09-28 00:00:00,7.68,"[7.3826258919308518, 7.4912824515515259, 7.6504257918989893, 7.797150567754251, 7.8980368251510384, 8.1146045979638721]","[7.7793435270172875, 7.8771793871121183, 8.037393552025252, 8.1882123580614365, 8.2629907937122393, 8.4838488505090321]",8.114604597963872,0.15868705403457434,1260.342258016993,164.0,1259.52,1330.795154066075,71.2751540661,0.0565891403599
40,423,2010-10-06 00:00:00,7.77934352702,"[7.4912824515515259, 7.6504257918989893, 7.797150567754251, 7.8980368251510384, 8.1146045979638721]","[7.8771793871121183, 8.037393552025252, 8.1882123580614365, 8.2629907937122393, 8.4838488505090321]",8.114604597963872,0.15435877422423688,1295.6827430454982,167.0,1299.15036901,1355.1389678599667,55.9885988481,0.0430963190894
41,426,2010-10-11 00:00:00,7.87717938711,"[7.6504257918989893, 7.797150567754251, 7.8980368251510384, 8.1146045979638721]","[8.037393552025252, 8.1882123580614365, 8.2629907937122393, 8.4838488505090321]",8.114604597963872,0.15478710405050516,1292.0973050490202,164.0,1291.85741949,1330.795154066075,38.9377345797,0.0301408917055
42,434,2010-10-21 00:00:00,8.03739355203,"[7.797150567754251, 7.8980368251510384, 8.1146045979638721]","[8.1882123580614365, 8.2629907937122393, 8.4838488505090321]",8.114604597963872,0.15642471612287429,1278.5703241608992,159.0,1277.94557477,1290.2221310762557,12.2765563042,0.00960647819954
43,441,2010-11-01 00:00:00,8.18821235806,"[7.8980368251510384, 8.1146045979638721]","[8.2629907937122393, 8.4838488505090321]",8.114604597963872,0.1459815874244804,1370.0357937501165,167.0,1367.4314638,1355.1389678599667,-12.2924959363,-0.00898947864061
44,444,2010-11-04 00:00:00,8.26299079371,[8.1146045979638721],[8.4838488505090321],8.114604597963872,0.14769770101806395,1354.1172179487025,164.0,1355.13049017,1330.795154066075,-24.3353361027,-0.0179579282433
45,466,2010-12-07 00:00:00,8.47,[8.1948278781852597],[8.5512930304536852],8.19482787818526,0.14258606090737003,1402.6616537918703,166.0,1406.02,1360.341427778753,-45.6785722212,-0.0324878538152
46,519,2011-02-23 00:00:00,8.99,[nan],[nan],,,,,,,,
