,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,157,2009-09-16 00:00:00,9.24764997559,"[8.1966394087140255, 8.5258074382783242]","[9.5508401478214928, 9.9685481404304177]",8.525807438278324,0.5416802956429871,369.22147918006755,40.0,369.905999024,341.03229753113294,-28.8737014925,-0.0780568619289
11,158,2009-09-17 00:00:00,9.55084014782,[8.5258074382783242],[9.9685481404304177],8.525807438278324,0.5770962808608378,346.5626215813864,36.0,343.830245322,306.92906777801966,-36.9011775436,-0.107323826352
12,177,2009-10-14 00:00:00,9.68,"[8.8646608926094235, 9.3517848828010042, 9.9286956386609564]","[10.221334776847643, 10.724553779299749, 11.330326090334761]",9.928695638660956,0.5426695536952878,368.5484078443457,38.0,367.84,377.29043426911636,9.45043426912,0.0256916982088
13,180,2009-10-19 00:00:00,10.2213347768,"[9.3517848828010042, 9.9286956386609564]","[10.724553779299749, 11.330326090334761]",9.928695638660956,0.5491075585994973,364.2273665110373,36.0,367.968051967,357.4330429917944,-10.5350089747,-0.0286302273211
14,181,2009-10-20 00:00:00,10.7245537793,[9.9286956386609564],[11.330326090334761],9.928695638660956,0.5606521806695225,356.7274094272905,33.0,353.910274717,327.64695607581154,-26.2633186411,-0.0742089747524
15,300,2010-04-13 00:00:00,9.955,"[9.2630294491464227, 9.4578779766891028, 9.8701748739619148, 10.484666130263818, 11.532432823750627]","[10.209242637713395, 10.398030505827725, 10.832456281509522, 11.528833467434046, 12.679391794062342]",11.532432823750627,0.37848527542678867,528.422142114975,53.0,527.615,611.2189396587833,83.6039396588,0.158456335887
16,301,2010-04-14 00:00:00,10.2092426377,"[9.4578779766891028, 9.8701748739619148, 10.484666130263818, 11.532432823750627]","[10.398030505827725, 10.832456281509522, 11.528833467434046, 12.679391794062342]",11.532432823750627,0.37606101165544925,531.8285964279698,52.0,530.880617161,599.6865068350326,68.8058896739,0.129607085755
17,303,2010-04-16 00:00:00,10.3980305058,"[9.8701748739619148, 10.484666130263818, 11.532432823750627]","[10.832456281509522, 11.528833467434046, 12.679391794062342]",11.532432823750627,0.384912563019043,519.5985250034702,50.0,519.901525291,576.6216411875314,56.7201158961,0.10909780629
18,304,2010-04-19 00:00:00,10.8324562815,"[10.484666130263818, 11.532432823750627]","[11.528833467434046, 12.679391794062342]",11.532432823750627,0.41766693486809087,478.8504506902486,44.0,476.628076386,507.42704424502756,30.7989678586,0.064618450705
19,305,2010-04-20 00:00:00,11.5288334674,[11.532432823750627],[12.679391794062342],11.532432823750627,0.4587835881246862,435.93538473665905,38.0,438.095671762,438.23244730252384,0.13677554003,0.000312204727976
20,307,2010-04-22 00:00:00,12.78,"[12.04564562343494, 12.386591380794259]","[13.308588594141264, 13.648352154801433]",12.38659138079426,0.5051771882825293,395.90069512035535,31.0,396.18,383.98433280462206,-12.1956671954,-0.0307831470427
21,312,2010-04-29 00:00:00,13.3085885941,[12.386591380794259],[13.648352154801433],12.38659138079426,0.5047043096028697,396.27163112074766,30.0,399.257657824,371.59774142382776,-27.6599164004,-0.0692783616253
22,324,2010-05-17 00:00:00,13.396,[12.30837765407535],[13.922905586481162],12.30837765407535,0.6458111729623247,309.68804562888477,23.0,308.108,283.09268604373307,-25.0153139563,-0.0811900825563
23,490,2011-01-11 00:00:00,6.2,[5.5900818139694497],[6.3899795465076386],5.59008181396945,0.3199590930152754,625.0799066693555,101.0,626.2,564.5982632109144,-61.6017367891,-0.0983739009727
24,511,2011-02-10 00:00:00,6.23,"[5.5857148846917921, 6.3479291404572029, 6.7793513717994944, 7.0407146130490439]","[6.4035712788270525, 7.2442677148856998, 7.6801621570501268, 7.9023213467377396]",7.040714613049044,0.32714255765410405,611.3542714655455,98.0,610.54,689.9900320788063,79.4500320788,0.130130756509
25,512,2011-02-11 00:00:00,6.40357127883,"[6.3479291404572029, 6.7793513717994944, 7.0407146130490439]","[7.2442677148856998, 7.6801621570501268, 7.9023213467377396]",7.040714613049044,0.35853542977139885,557.8249271697345,87.0,557.110701258,612.5421713352669,55.4314700773,0.0994981247931
26,515,2011-02-16 00:00:00,7.24426771489,"[6.7793513717994944, 7.0407146130490439]","[7.6801621570501268, 7.9023213467377396]",7.040714613049044,0.360324314100253,555.0555213000531,77.0,557.808614046,542.1350252047764,-15.6735888414,-0.0280985062739
27,517,2011-02-18 00:00:00,7.68016215705,[7.0407146130490439],[7.9023213467377396],7.040714613049044,0.3446426934754784,580.3111564128667,76.0,583.692323936,535.0943105917273,-48.5980133441,-0.0832596409978
28,689,2011-10-25 00:00:00,2.42,"[2.12588140789601, 2.8870873375012098]","[2.7810296480259975, 3.6407281656246977]",2.88708733750121,0.2620592960519949,763.1860537407466,315.0,762.3,909.432511312881,147.132511313,0.193011296488
29,690,2011-10-26 00:00:00,2.78102964803,[2.8870873375012098],[3.6407281656246977],2.88708733750121,0.30145633124939514,663.4460094803575,239.0,664.666085878,690.0138736627891,25.3477877846,0.0381361232702
30,721,2011-12-09 00:00:00,3.99,"[3.5484195825781724, 3.9784986034492631]","[4.3003951043554576, 4.755375349137684]",3.978498603449263,0.30079020871091405,664.9152605636099,167.0,666.33,664.4092667760269,-1.92073322397,-0.0028825555265
31,722,2011-12-12 00:00:00,4.30039510436,[3.9784986034492631],[4.755375349137684],3.978498603449263,0.3107506982753684,643.602737210174,150.0,645.059265653,596.7747905173894,-48.2844751359,-0.0748527735464
32,742,2012-01-11 00:00:00,4.6,"[4.1746945839712994, 4.3447818620340986, 4.4980427689323932, 4.758140630485773, 5.0867335989614846]","[4.7938263540071748, 4.9513045344914755, 5.1004893077669022, 5.3729648423785568, 5.7158166002596289]",5.086733598961485,0.24765270801435008,807.5825279827392,176.0,809.6,895.2651134172213,85.6651134172,0.105811651948
33,744,2012-01-13 00:00:00,4.79382635401,"[4.3447818620340986, 4.4980427689323932, 4.758140630485773, 5.0867335989614846]","[4.9513045344914755, 5.1004893077669022, 5.3729648423785568, 5.7158166002596289]",5.086733598961485,0.24260906898295098,824.3714912984342,172.0,824.538132889,874.9181790213753,50.3800461321,0.0611009292628
34,745,2012-01-17 00:00:00,4.95130453449,"[4.4980427689323932, 4.758140630485773, 5.0867335989614846]","[5.1004893077669022, 5.3729648423785568, 5.7158166002596289]",5.086733598961485,0.24097861553380348,829.9491619078741,168.0,831.819161795,854.5712446255294,22.752082831,0.0273521985017
35,746,2012-01-18 00:00:00,5.10048930777,"[4.758140630485773, 5.0867335989614846]","[5.3729648423785568, 5.7158166002596289]",5.086733598961485,0.2459296847571133,813.2405821506474,159.0,810.977799935,808.790642234876,-2.18715770006,-0.00269693905337
36,747,2012-01-19 00:00:00,5.37296484238,[5.0867335989614846],[5.7158166002596289],5.086733598961485,0.2516332005192576,794.8076787454521,148.0,795.198796672,752.8365726462997,-42.3622240257,-0.0532724951333
37,773,2012-02-27 00:00:00,5.59,"[5.1178852663228573, 5.5839443843927379, 5.8984318165687242, 6.2192097144532728]","[5.8955286834192862, 6.3165139039018152, 6.6378920458578197, 6.9951975713866812]",6.219209714453273,0.3110573668385713,642.9682152610567,115.0,642.85,715.2091171621264,72.3591171621,0.112559877362
38,778,2012-03-05 00:00:00,5.89552868342,"[5.5839443843927379, 5.8984318165687242, 6.2192097144532728]","[6.3165139039018152, 6.6378920458578197, 6.9951975713866812]",6.219209714453273,0.2930278078036311,682.5290797453172,116.0,683.881327277,721.4283268765796,37.5469995999,0.0549027998022
39,781,2012-03-08 00:00:00,6.3165139039,"[5.8984318165687242, 6.2192097144532728]","[6.6378920458578197, 6.9951975713866812]",6.219209714453273,0.2957840917156382,676.1688867036048,107.0,675.866987717,665.4554394465002,-10.411548271,-0.0154047297178
40,783,2012-03-12 00:00:00,6.63789204586,[6.2192097144532728],[6.9951975713866812],6.219209714453273,0.31039514277336344,644.3399797207232,97.0,643.875528448,603.2633423019674,-40.6121861462,-0.0630745918301
41,881,2012-07-31 00:00:00,4.89,"[4.4634027290573588, 4.6249486648255527, 4.9403756700050607]","[5.0716493177356607, 5.2687628337936117, 5.6024060824987343]",4.940375670005061,0.24329863547132075,822.0350254433521,168.0,821.52,829.9831125608503,8.46311256085,0.0103017730072
42,884,2012-08-03 00:00:00,5.07164931774,"[4.6249486648255527, 4.9403756700050607]","[5.2687628337936117, 5.6024060824987343]",4.940375670005061,0.2575256675872236,776.621615522112,153.0,775.962345614,755.8774775107743,-20.0848681028,-0.0258838179666
43,886,2012-08-07 00:00:00,5.26876283379,[4.9403756700050607],[5.6024060824987343],4.940375670005061,0.26481216499746935,755.2523125284342,143.0,753.433085232,706.4737208107236,-46.9593644218,-0.0623271865043
44,916,2012-09-19 00:00:00,5.47,[4.9385374763658625],[5.6403656309085344],4.9385374763658625,0.2807312618170689,712.4251097133766,130.0,711.1,642.0098719275621,-69.0901280724,-0.0971595107192
45,1010,2013-02-06 00:00:00,4.63,"[4.6134443434535646, 4.7411094254315715, 4.8922262564519929, 5.3171149436293934, 5.4517591964479228]","[5.0341389141366086, 5.1522226436421077, 5.3144434358870019, 5.7832212640926519, 5.9495602008880191]",5.451759196447923,0.16827782827321777,1188.5107031169773,257.0,1189.91,1401.1021134871162,211.192113487,0.17748578757
46,1015,2013-02-13 00:00:00,5.03413891414,"[4.7411094254315715, 4.8922262564519929, 5.3171149436293934, 5.4517591964479228]","[5.1522226436421077, 5.3144434358870019, 5.7832212640926519, 5.9495602008880191]",5.451759196447923,0.16444528728421448,1216.2099826815681,242.0,1218.26161722,1319.3257255403973,101.064108319,0.0829576397144
47,1017,2013-02-15 00:00:00,5.15222264364,"[4.8922262564519929, 5.3171149436293934, 5.4517591964479228]","[5.3144434358870019, 5.7832212640926519, 5.9495602008880191]",5.451759196447923,0.1688868717740036,1184.2246700361086,230.0,1185.01120804,1253.9046151830223,68.8934071453,0.0581373464471
48,1018,2013-02-19 00:00:00,5.31444343589,"[5.3171149436293934, 5.4517591964479228]","[5.7832212640926519, 5.9495602008880191]",5.451759196447923,0.18644252818530344,1072.7166271915276,202.0,1073.51757405,1101.2553576824805,27.7377836333,0.0258382203551
49,1019,2013-02-20 00:00:00,5.78322126409,[5.4517591964479228],[5.9495602008880191],5.451759196447923,0.19912040177603824,1004.4174188888545,174.0,1006.28049995,948.6061001819386,-57.6743997702,-0.0573144364548
50,1045,2013-03-28 00:00:00,5.85,"[5.5451405279961881, 5.8533835015963787, 6.4922143265165602]","[6.0762148680009531, 6.4241541246009053, 7.12694641837086]",6.49221432651656,0.2124297360019059,941.4877773900996,161.0,941.85,1045.2465065691663,103.396506569,0.109780226755
51,1046,2013-04-01 00:00:00,6.076214868,"[5.8533835015963787, 6.4922143265165602]","[6.4241541246009053, 7.12694641837086]",6.49221432651656,0.22830824920181056,876.0086448878692,144.0,874.974940992,934.8788630183847,59.9039220262,0.0684635858923
52,1047,2013-04-02 00:00:00,6.4241541246,[6.4922143265165602],[7.12694641837086],6.49221432651656,0.25389283674172003,787.7339217862846,123.0,790.170957326,798.5423621615369,8.37140483563,0.010594422331
53,1053,2013-04-10 00:00:00,7.0,"[7.3590027395561446, 7.6360526025783377, 7.7907499724494205, 8.1645554623574732]","[8.1602493151109634, 8.4784868493554164, 8.664812506887646, 9.0588611344106322]",8.164555462357473,0.3204986302219279,624.0276280167277,89.0,623.0,726.6454361498152,103.64543615,0.166365066051
54,1054,2013-04-11 00:00:00,8.16024931511,"[7.6360526025783377, 7.7907499724494205, 8.1645554623574732]","[8.4784868493554164, 8.664812506887646, 9.0588611344106322]",8.164555462357473,0.33697369871083155,593.5181314302714,73.0,595.698200003,596.0125487520955,0.314348748995,0.00052769800042
55,1055,2013-04-12 00:00:00,8.47848684936,"[7.7907499724494205, 8.1645554623574732]","[8.664812506887646, 9.0588611344106322]",8.164555462357473,0.34962501377529,572.0414504682535,67.0,568.058618907,547.0252159779507,-21.0334029289,-0.0370268177065
56,1062,2013-04-23 00:00:00,8.66481250689,[8.1645554623574732],[9.0588611344106322],8.164555462357473,0.3577222688212637,559.0929540367257,65.0,563.212812948,530.6961050532358,-32.5167078945,-0.057734318444
57,1072,2013-05-07 00:00:00,8.89,"[8.1199596068520563, 8.6865778679247825, 9.0766589745285433, 9.36879497451201]","[9.1200100982869863, 9.6658555330188047, 10.068210256367864, 10.370301256371997]",9.36879497451201,0.4000201965739715,499.9747555571638,56.0,497.84,524.6525185726725,26.8125185727,0.0538577024198
58,1075,2013-05-10 00:00:00,9.12001009829,"[8.6865778679247825, 9.0766589745285433, 9.36879497451201]","[9.6658555330188047, 10.068210256367864, 10.370301256371997]",9.36879497451201,0.3917110660376089,510.5804184270802,56.0,510.720565504,524.6525185726725,13.9319530686,0.0272790132405
59,1076,2013-05-13 00:00:00,9.66585553302,"[9.0766589745285433, 9.36879497451201]","[10.068210256367864, 10.370301256371997]",9.36879497451201,0.3966205127357284,504.2603536072318,52.0,502.624487717,487.17733867462454,-15.4471490424,-0.0307329814202
60,1078,2013-05-15 00:00:00,10.0682102564,[9.36879497451201],[10.370301256371997],9.36879497451201,0.40060251274399483,499.2479918063072,50.0,503.410512818,468.4397487256005,-34.9707640928,-0.0694676873095
61,1107,2013-06-26 00:00:00,10.17,"[9.3726920388121009, 9.9700574368714943, 10.457776836776524]","[10.906826990296974, 11.507485640782125, 12.07930579080587]",10.457776836776524,0.6136539805939498,325.9165691493143,32.0,325.44,334.6488587768488,9.20885877685,0.0282966407843
62,1108,2013-06-27 00:00:00,10.9068269903,"[9.9700574368714943, 10.457776836776524]","[11.507485640782125, 12.07930579080587]",10.457776836776524,0.6149712815642523,325.2184386420067,30.0,327.204809709,313.7333051032957,-13.4715046056,-0.0411714748863
63,1110,2013-07-01 00:00:00,11.5074856408,[10.457776836776524],[12.07930579080587],10.457776836776524,0.6486115816117377,308.3509540533013,27.0,310.702112301,282.3599745929662,-28.3421377082,-0.091219649259
64,1159,2013-09-10 00:00:00,11.755,"[10.964388219460917, 11.303369419677288, 11.792700948693424, 12.124789475886024, 12.52554700188778, 12.808531169203722, 13.580604610743535]","[12.071402945134771, 12.336657645080679, 12.851824762826645, 13.175052631028494, 13.556113249528055, 13.86036720769907, 14.729848847314116]",13.580604610743535,0.4428058902695418,451.66517518151653,38.0,446.69,516.0629752082543,69.3729752083,0.155304518141
65,1163,2013-09-16 00:00:00,12.0714029451,"[11.303369419677288, 11.792700948693424, 12.124789475886024, 12.52554700188778, 12.808531169203722, 13.580604610743535]","[12.336657645080679, 12.851824762826645, 13.175052631028494, 13.556113249528055, 13.86036720769907, 14.729848847314116]",13.580604610743535,0.41331529016135604,483.89209100374944,40.0,482.856117805,543.2241844297414,60.3680666244,0.125022888596
66,1164,2013-09-17 00:00:00,12.3366576451,"[11.792700948693424, 12.124789475886024, 12.52554700188778, 12.808531169203722, 13.580604610743535]","[12.851824762826645, 13.175052631028494, 13.556113249528055, 13.86036720769907, 14.729848847314116]",13.580604610743535,0.42364952565328834,472.0883369138445,38.0,468.792990513,516.0629752082543,47.2699846952,0.100833386275
67,1167,2013-09-20 00:00:00,12.8518247628,"[12.124789475886024, 12.52554700188778, 12.808531169203722, 13.580604610743535]","[13.175052631028494, 13.556113249528055, 13.86036720769907, 14.729848847314116]",13.580604610743535,0.42010526205698817,476.07116135781604,37.0,475.517516225,502.4823705975108,26.9648543729,0.0567063324754
68,1170,2013-09-25 00:00:00,13.175052631,"[12.52554700188778, 12.808531169203722, 13.580604610743535]","[13.556113249528055, 13.86036720769907, 14.729848847314116]",13.580604610743535,0.4122264990561102,485.17016848249006,37.0,487.476947348,502.4823705975108,15.0054232495,0.0307818109781
69,1172,2013-09-27 00:00:00,13.5561132495,"[12.808531169203722, 13.580604610743535]","[13.86036720769907, 14.729848847314116]",13.580604610743535,0.42073441539813955,475.35925914389645,35.0,474.463963733,475.3211613760237,0.857197642542,0.00180666543313
70,1173,2013-09-30 00:00:00,13.8603672077,[13.580604610743535],[14.729848847314116],13.580604610743535,0.4596976946282325,435.0685294642261,31.0,429.671383439,420.9987429330496,-8.67264050562,-0.0201843567896
71,1181,2013-10-10 00:00:00,14.5,"[13.94354101518352, 14.603863964424344]","[15.22661474620412, 15.936534008893915]",14.603863964424344,0.5132294924082406,389.68921887464927,27.0,391.5,394.3043270394573,2.80432703946,0.00716303202927
72,1182,2013-10-11 00:00:00,15.2266147462,[14.603863964424344],[15.936534008893915],14.603863964424344,0.5330680177878285,375.1866428415218,25.0,380.665368655,365.09659911060857,-15.5687695445,-0.0408988335332
73,1208,2013-11-18 00:00:00,15.67,"[14.721195601255094, 15.642916328626086, 16.029770512194784, 16.981842887255791, 17.652652925403494, 18.577519265176655, 19.188143301917819, 20.48415686348179, 21.403616819292317, 22.345204533970179]","[16.257201099686224, 17.339270917843479, 17.755057371951306, 18.767039278186051, 19.536836768649128, 20.593120183705839, 21.252964174520546, 22.591335784129551, 23.611595795176921, 24.376198866507455]",22.34520453397018,0.6144021993724527,325.51966806804893,21.0,329.07,469.2492952133738,140.179295213,0.425986249775
74,1211,2013-11-21 00:00:00,16.2572010997,"[15.642916328626086, 16.029770512194784, 16.981842887255791, 17.652652925403494, 18.577519265176655, 19.188143301917819, 20.48415686348179, 21.403616819292317, 22.345204533970179]","[17.339270917843479, 17.755057371951306, 18.767039278186051, 19.536836768649128, 20.593120183705839, 21.252964174520546, 22.591335784129551, 23.611595795176921, 24.376198866507455]",22.34520453397018,0.6785418356869567,294.74969630652134,18.0,292.629619794,402.21368161146324,109.584061817,0.374480416214
75,1212,2013-11-22 00:00:00,17.3392709178,"[16.029770512194784, 16.981842887255791, 17.652652925403494, 18.577519265176655, 19.188143301917819, 20.48415686348179, 21.403616819292317, 22.345204533970179]","[17.755057371951306, 18.767039278186051, 19.536836768649128, 20.593120183705839, 21.252964174520546, 22.591335784129551, 23.611595795176921, 24.376198866507455]",22.34520453397018,0.6901147439026089,289.8068788807454,17.0,294.767605603,379.868477077493,85.1008714742,0.28870496573
76,1214,2013-11-26 00:00:00,17.755057372,"[16.981842887255791, 17.652652925403494, 18.577519265176655, 19.188143301917819, 20.48415686348179, 21.403616819292317, 22.345204533970179]","[18.767039278186051, 19.536836768649128, 20.593120183705839, 21.252964174520546, 22.591335784129551, 23.611595795176921, 24.376198866507455]",22.34520453397018,0.7140785563721045,280.0812294603908,16.0,284.080917951,357.52327254352286,73.4423545923,0.258526180223
77,1219,2013-12-04 00:00:00,18.7670392782,"[17.652652925403494, 18.577519265176655, 19.188143301917819, 20.48415686348179, 21.403616819292317, 22.345204533970179]","[19.536836768649128, 20.593120183705839, 21.252964174520546, 22.591335784129551, 23.611595795176921, 24.376198866507455]",22.34520453397018,0.7536735372982537,265.3668864598245,14.0,262.738549895,312.8328634755825,50.094313581,0.190662213828
78,1221,2013-12-06 00:00:00,19.5368367686,"[18.577519265176655, 19.188143301917819, 20.48415686348179, 21.403616819292317, 22.345204533970179]","[20.593120183705839, 21.252964174520546, 22.591335784129551, 23.611595795176921, 24.376198866507455]",22.34520453397018,0.806240367411674,248.06497923450922,13.0,253.978877992,290.4876589416123,36.5087809492,0.143747311736
79,1222,2013-12-09 00:00:00,20.5931201837,"[19.188143301917819, 20.48415686348179, 21.403616819292317, 22.345204533970179]","[21.252964174520546, 22.591335784129551, 23.611595795176921, 24.376198866507455]",22.34520453397018,0.8259283490410902,242.15175593887977,12.0,247.117442204,268.14245440764216,21.0250122032,0.0850810530233
80,1225,2013-12-12 00:00:00,21.2529641745,"[20.48415686348179, 21.403616819292317, 22.345204533970179]","[22.591335784129551, 23.611595795176921, 24.376198866507455]",22.34520453397018,0.8428715682591047,237.28407450388525,11.0,233.78260592,245.79724987367197,12.0146439539,0.0513923775752
81,1227,2013-12-16 00:00:00,22.5913357841,"[21.403616819292317, 22.345204533970179]","[23.611595795176921, 24.376198866507455]",22.34520453397018,0.883191590353842,226.45143158561098,10.0,225.913357841,223.45204533970178,-2.46131250159,-0.0108949401005
82,1244,2014-01-10 00:00:00,23.6115957952,[22.345204533970179],[24.376198866507455],22.34520453397018,0.8123977330149099,246.18483271460508,10.0,236.115957952,223.45204533970178,-12.6639126121,-0.0536342935985
83,1355,2014-06-20 00:00:00,18.82,[17.693580327637822],[19.326604918090545],17.69358032763782,0.6532098361810885,306.1803250993212,16.0,301.12,283.09728524220515,-18.0227147578,-0.0598522673944
84,1358,2014-06-25 00:00:00,19.0,"[19.090235933408479, 19.608197929901152, 20.083352450149, 21.04618482764155]","[20.939941016647882, 21.51045051752471, 21.929161887462747, 22.938453793089611]",21.04618482764155,0.7398820332957607,270.3133621303275,14.0,266.0,294.6465875869817,28.646587587,0.107693938297
85,1360,2014-06-27 00:00:00,20.9399410166,"[19.608197929901152, 20.083352450149, 21.04618482764155]","[21.51045051752471, 21.929161887462747, 22.938453793089611]",21.04618482764155,0.760901035049424,262.8462714431833,13.0,272.219233216,273.60040275934017,1.38116954292,0.00507373974498
86,1363,2014-07-02 00:00:00,21.5104505175,"[20.083352450149, 21.04618482764155]","[21.929161887462747, 22.938453793089611]",21.04618482764155,0.7383237749254995,270.88386801600825,13.0,279.635856728,273.60040275934017,-6.03545396848,-0.0215832620291
87,1364,2014-07-03 00:00:00,21.9291618875,[21.04618482764155],[22.938453793089611],21.04618482764155,0.7569075861792245,264.233049915083,12.0,263.14994265,252.5542179316986,-10.5957247179,-0.040264970652
88,1369,2014-07-11 00:00:00,22.56,"[21.010471270480757, 22.089922180528436]","[23.041132182379812, 24.165019454867892]",22.089922180528436,0.8122643647596224,246.2252545809849,11.0,248.16,242.9891439858128,-5.17085601419,-0.020836782778
89,1372,2014-07-16 00:00:00,23.0411321824,[22.089922180528436],[24.165019454867892],22.089922180528436,0.8300389097357812,240.95255975851083,10.0,230.411321824,220.89922180528436,-9.51210001851,-0.0412831276832
90,1466,2014-11-26 00:00:00,15.5,[14.568704678345105],[16.082823830413723],14.568704678345105,0.6056476608274476,330.2250019867263,21.0,325.5,305.9427982452472,-19.5572017548,-0.060083569139
91,1479,2014-12-16 00:00:00,15.85,"[15.629829639591057, 16.600688157611501]","[17.326292590102238, 18.349827960597125]",16.6006881576115,0.6785851802044729,294.7308692178269,19.0,301.15,315.4130749946185,14.2630749946,0.0473620288714
92,1480,2014-12-17 00:00:00,17.3262925901,[16.600688157611501],[18.349827960597125],16.6006881576115,0.6996559211942494,285.8547951093133,16.0,277.220681442,265.611010521784,-11.6096709199,-0.0418788052157
93,1543,2015-03-20 00:00:00,16.97,[15.939293036317798],[17.452676740920548],15.939293036317798,0.6053534818411005,330.3854788969366,19.0,322.43,302.84656769003817,-19.58343231,-0.0607370043419
94,1552,2015-04-02 00:00:00,17.28,[16.340458655453549],[17.914885336136614],16.34045865545355,0.6297706722732254,317.57591898981,18.0,311.04,294.1282557981639,-16.9117442018,-0.0543716055872
95,1607,2015-06-22 00:00:00,17.5,[16.720811429478346],[17.819797142630414],16.720811429478346,0.4395942852608271,454.9649681668013,26.0,455.0,434.741097166437,-20.2589028336,-0.0445250611727
96,1700,2015-11-02 00:00:00,15.075,"[14.195828770157322, 14.516760465066982, 14.860151849536154]","[15.38854280746067, 15.720809883733255, 15.959962037615963]",14.860151849536154,0.4770856149213397,419.211968973274,28.0,422.1,416.0842517870123,-6.01574821299,-0.0142519502795
97,1702,2015-11-04 00:00:00,15.3885428075,"[14.516760465066982, 14.860151849536154]","[15.720809883733255, 15.959962037615963]",14.860151849536154,0.48161976746650914,415.26534729268064,27.0,415.490655801,401.2240999374761,-14.266555864,-0.0343366467206
98,1714,2015-11-20 00:00:00,15.7208098837,[14.860151849536154],[15.959962037615963],14.860151849536154,0.4399240752319236,454.62390275995233,29.0,455.903486628,430.94440363654843,-24.9590829917,-0.0547464183183
99,1736,2015-12-23 00:00:00,15.929,[15.647008411124546],[16.938247897218861],15.647008411124546,0.5164957944377269,387.22483736334414,24.0,382.296,375.5282018669891,-6.76779813301,-0.017703031507
