,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,162,2009-09-23 00:00:00,2.85,"[2.6045397314094716, 2.8198127448389982, 3.0918221075970482]","[2.9363650671476322, 3.1700468137902504, 3.4770444731007379]",3.0918221075970482,0.1327301342952642,1506.8168284610556,529.0,1507.65,1635.5738949188385,127.923894919,0.0848498623148
11,163,2009-09-24 00:00:00,2.93636506715,"[2.8198127448389982, 3.0918221075970482]","[3.1700468137902504, 3.4770444731007379]",3.0918221075970482,0.140093627580501,1427.616683600226,486.0,1427.07342263,1502.6255442921654,75.5521216584,0.0529420003625
12,164,2009-09-25 00:00:00,3.17004681379,[3.0918221075970482],[3.4770444731007379],3.0918221075970482,0.15408894620147595,1297.9516372218807,409.0,1296.54914684,1264.5552420071926,-31.993904833,-0.0246761990558
13,172,2009-10-07 00:00:00,3.4,"[3.1497946141746858, 3.4882983920821111]","[3.5875513464563284, 3.9904254019794725]",3.488298392082111,0.17510269291265718,1142.1868885806446,336.0,1142.4,1172.0682597395894,29.6682597396,0.0259701153183
14,180,2009-10-19 00:00:00,3.58755134646,[3.4882983920821111],[3.9904254019794725],3.488298392082111,0.20085080395894445,995.7640002321407,278.0,997.339274315,969.7469529988269,-27.592321316,-0.027665932774
15,188,2009-10-29 00:00:00,3.99,[3.583184703227948],[4.1667038241930126],3.583184703227948,0.23340764838602598,856.8699499907815,215.0,857.85,770.3847111940088,-87.465288806,-0.101958720996
16,213,2009-12-04 00:00:00,4.05,"[3.9252485175655236, 4.0499460916872483]","[4.4061878706086191, 4.5367634770781882]",4.049946091687248,0.192375741217238,1039.632121672516,257.0,1040.85,1040.8361455636227,-0.0138544363772,-1.33106945066e-05
17,214,2009-12-07 00:00:00,4.40618787061,[4.0499460916872483],[4.5367634770781882],4.049946091687248,0.1947269541563761,1027.0791779518586,233.0,1026.64177385,943.6374393631288,-83.0043344887,-0.0808503380661
18,225,2009-12-22 00:00:00,4.47,"[4.0767469381429526, 4.4458434060903134]","[4.5808132654642622, 5.0135391484774221]",4.445843406090313,0.20162653092852398,991.9329518737761,222.0,992.34,986.9772361520496,-5.36276384795,-0.00540415971134
19,228,2009-12-28 00:00:00,4.58081326546,[4.4458434060903134],[5.0135391484774221],4.445843406090313,0.22707829695484336,880.7534787869748,192.0,879.516146969,853.6019339693402,-25.9142129998,-0.0294641696905
20,260,2010-02-12 00:00:00,5.0,[4.6036418285865963],[5.1490895428533507],4.603641828586596,0.21817908570670191,916.6781470010372,183.0,915.0,842.4664546313471,-72.5335453687,-0.0792716342827
21,272,2010-03-03 00:00:00,5.1,[4.7563086917260975],[5.2359228270684754],4.7563086917260975,0.19184565413695112,1042.5047202644882,204.0,1040.4,970.2869731121239,-70.1130268879,-0.0673904526027
22,279,2010-03-12 00:00:00,5.14,"[5.1184450172765796, 5.3415227664127514, 5.5437492966875075, 6.3721618318531315, 6.9565537402604756]","[5.5953887456808546, 5.8271193083968127, 6.0290626758281238, 6.9569595420367172, 7.6358615649348813]",6.956553740260476,0.19077749136171016,1048.3417020134946,204.0,1048.56,1419.1369630131371,370.576963013,0.353415124564
23,280,2010-03-15 00:00:00,5.59538874568,"[5.3415227664127514, 5.5437492966875075, 6.3721618318531315, 6.9565537402604756]","[5.8271193083968127, 6.0290626758281238, 6.9569595420367172, 7.6358615649348813]",6.956553740260476,0.1942386167936247,1029.6613685861275,184.0,1029.55152921,1280.0058882079275,250.454359003,0.243265491719
24,282,2010-03-17 00:00:00,5.8271193084,"[5.5437492966875075, 6.3721618318531315, 6.9565537402604756]","[6.0290626758281238, 6.9569595420367172, 7.6358615649348813]",6.956553740260476,0.1941253516562463,1030.2621388377775,177.0,1031.40011759,1231.3100120261042,199.90989444,0.193823804197
25,283,2010-03-18 00:00:00,6.02906267583,"[6.3721618318531315, 6.9565537402604756]","[6.9569595420367172, 7.6358615649348813]",6.956553740260476,0.23391908407343404,854.9965078403528,142.0,856.126899968,987.8306311169875,131.703731149,0.153836693082
26,284,2010-03-19 00:00:00,6.95695954204,[6.9565537402604756],[7.6358615649348813],6.956553740260476,0.2717231298697623,736.0433397622814,106.0,737.437711456,737.3946964676104,-0.0430149882816,-5.83303343636e-05
27,306,2010-04-21 00:00:00,7.95,"[8.1918365344752484, 8.708844707751485]","[9.1670408663811891, 9.7477888230621286]",8.708844707751485,0.39008173276237623,512.713062936051,64.0,508.8,557.366061296095,48.5660612961,0.095452164497
28,307,2010-04-22 00:00:00,9.16704086638,[8.708844707751485],[9.7477888230621286],8.708844707751485,0.41557764612425735,481.25783921544274,52.0,476.686125052,452.8599248030772,-23.8262002487,-0.0499829950917
29,312,2010-04-29 00:00:00,9.59,[9.9946510725058584],[11.250462231873536],9.994651072505858,0.5023244637470711,398.14903400902926,42.0,402.78,419.77534504524607,16.9953450452,0.0421951066221
30,344,2010-06-15 00:00:00,10.9993,[9.8423889811262022],[11.539402754718449],9.842388981126202,0.6788055094368989,294.63520436937733,27.0,296.9811,265.74450249040746,-31.2365975096,-0.105180422288
31,353,2010-06-28 00:00:00,11.38,"[10.068208451904045, 10.492798029308844, 12.181258127843401, 12.95519522145123]","[11.907947887023987, 12.376800492672789, 14.279685468039149, 15.198701194637191]",12.95519522145123,0.735895774047977,271.77761722947594,24.0,273.12,310.9246853148295,37.8046853148,0.138417857773
32,354,2010-06-29 00:00:00,11.907947887,"[10.492798029308844, 12.181258127843401, 12.95519522145123]","[12.376800492672789, 14.279685468039149, 15.198701194637191]",12.95519522145123,0.7536009853455782,265.39243431095855,22.0,261.974853515,285.01429487192706,23.0394413574,0.087945239966
33,355,2010-06-30 00:00:00,12.3768004927,"[12.181258127843401, 12.95519522145123]","[14.279685468039149, 15.198701194637191]",12.95519522145123,0.8393709360782993,238.27367782644234,19.0,235.159209361,246.14870920757338,10.9894998468,0.0467321687152
34,356,2010-07-01 00:00:00,14.279685468,[12.95519522145123],[15.198701194637191],12.95519522145123,0.8974023892743844,222.8654641333356,16.0,228.474967489,207.2831235432197,-21.1918439454,-0.0927534608204
35,361,2010-07-09 00:00:00,15.58,"[14.136437338325056, 15.260006812082413, 17.576481147904378]","[16.678390665418739, 17.747498296979398, 20.230879713023906]",17.576481147904378,1.0167813308374734,196.69912687644424,13.0,202.54,228.4942549227569,25.9542549228,0.128143847747
36,370,2010-07-22 00:00:00,16.6783906654,"[15.260006812082413, 17.576481147904378]","[17.747498296979398, 20.230879713023906]",17.576481147904378,0.9949965939587934,201.00571319974063,12.0,200.140687985,210.91777377485255,10.7770857898,0.0538475504323
37,372,2010-07-26 00:00:00,17.747498297,[17.576481147904378],[20.230879713023906],17.576481147904378,1.0617594260478112,188.36658765956082,11.0,195.222481267,193.34129262694816,-1.88118863983,-0.00963612708751
38,449,2010-11-11 00:00:00,18.6,"[17.390318164042046, 18.241431535895547, 20.293359959100773, 21.098351961145731]","[19.802420458989488, 20.714642116026113, 22.914160010224808, 23.725412009713565]",21.09835196114573,0.9648409179789773,207.2880578271223,11.0,204.6,232.08187157260303,27.4818715726,0.134319997911
39,452,2010-11-16 00:00:00,19.802420459,"[18.241431535895547, 20.293359959100773, 21.098351961145731]","[20.714642116026113, 22.914160010224808, 23.725412009713565]",21.09835196114573,0.9892842320522257,202.16636788510112,10.0,198.02420459,210.98351961145733,12.9593150216,0.0654430858511
40,453,2010-11-17 00:00:00,20.714642116,"[20.293359959100773, 21.098351961145731]","[22.914160010224808, 23.725412009713565]",21.09835196114573,1.0483200204496144,190.7814370598607,9.0,186.431779044,189.8851676503116,3.45338860608,0.0185236048477
41,454,2010-11-18 00:00:00,22.9141600102,[21.098351961145731],[23.725412009713565],21.09835196114573,1.0508240194271337,190.32682571248404,8.0,183.313280082,168.78681568916585,-14.5264643926,-0.079243928133
42,463,2010-12-02 00:00:00,23.2,"[21.510607497978175, 22.05748712307927]","[23.984848125505454, 24.523003219230183]",22.05748712307927,0.989696251010912,202.0822043083549,9.0,208.8,198.51738410771344,-10.2826158923,-0.0492462446949
43,464,2010-12-03 00:00:00,23.9848481255,[22.05748712307927],[24.523003219230183],22.05748712307927,0.9862064384603665,202.79729699618827,8.0,191.878785004,176.45989698463416,-15.4188880194,-0.0803574403449
44,469,2010-12-10 00:00:00,24.0299,[26.322563646209204],[29.4693590884477],26.322563646209204,1.2587181768953983,158.891802526675,7.0,168.2093,184.25794552346443,16.0486455235,0.0954087884764
45,549,2011-04-06 00:00:00,28.59,[nan],[nan],,,,,,,,
