,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,307,2010-04-22 00:00:00,5.59,"[5.169596772639796, 5.4086169340078065, 5.6431860873074164, 5.8140267829420447]","[5.7451008068400506, 5.997845766498048, 6.2392034781731462, 6.4339933042644883]",5.814026782942045,0.2302016136801018,868.8036404381105,155.0,866.45,901.174151356017,34.724151356,0.0400763475746
15,308,2010-04-23 00:00:00,5.74510080684,"[5.4086169340078065, 5.6431860873074164, 5.8140267829420447]","[5.997845766498048, 6.2392034781731462, 6.4339933042644883]",5.814026782942045,0.23569153299609674,848.5667578194766,148.0,850.274919412,860.4759638754226,10.2010444631,0.0119973484225
16,309,2010-04-26 00:00:00,5.9978457665,"[5.6431860873074164, 5.8140267829420447]","[6.2392034781731462, 6.4339933042644883]",5.814026782942045,0.23840695634629192,838.9016959282644,140.0,839.69840731,813.9637496118862,-25.7346576978,-0.0306475009049
17,310,2010-04-27 00:00:00,6.23920347817,[5.8140267829420447],[6.4339933042644883],5.814026782942045,0.2479866085289773,806.4951619217371,129.0,804.857248684,750.0094549995238,-54.8477936848,-0.0681459895832
18,447,2010-11-09 00:00:00,3.88,[3.6323280182383111],[4.0544179954404225],3.632328018238311,0.16883599088084447,1184.5815513420325,305.0,1183.4,1107.860045562685,-75.5399544373,-0.0638329849901
19,449,2010-11-11 00:00:00,3.97,[3.7947410364600755],[4.2514397408849813],3.7947410364600755,0.18267948176996213,1094.81370355456,276.0,1095.72,1047.348526062981,-48.371473937,-0.0441458346448
20,464,2010-12-03 00:00:00,4.2,"[3.9104172901394834, 4.1573964256325091, 4.4640813278884535, 4.5918772614940302]","[4.3848956774651295, 4.6481508935918727, 4.9589796680278875, 5.0895306846264923]",4.59187726149403,0.18979135493025842,1053.788778068911,251.0,1054.2,1152.5611926350016,98.361192635,0.0933041098795
21,465,2010-12-06 00:00:00,4.38489567747,"[4.1573964256325091, 4.4640813278884535, 4.5918772614940302]","[4.6481508935918727, 4.9589796680278875, 5.0895306846264923]",4.59187726149403,0.19630178718374547,1018.8394250980144,232.0,1017.29579717,1065.315524666615,48.0197274947,0.0472033086426
22,474,2010-12-17 00:00:00,4.64815089359,"[4.4640813278884535, 4.5918772614940302]","[4.9589796680278875, 5.0895306846264923]",4.59187726149403,0.19795933605577362,1010.3085006491002,217.0,1008.64874391,996.4373657442045,-12.2113781652,-0.012106670671
23,475,2010-12-20 00:00:00,4.95897966803,[4.5918772614940302],[5.0895306846264923],4.59187726149403,0.19906136925298495,1004.7152832844336,203.0,1006.67287261,932.1510840832881,-74.5217885264,-0.0740278103781
24,486,2011-01-05 00:00:00,5.0,"[4.6993775861421927, 4.9134087068350834, 5.0325263579186625, 5.2074782072399293]","[5.2001556034644514, 5.4341478232912293, 5.5793684105203338, 5.6981304481900175]",5.207478207239929,0.2003112069289033,998.4463828376124,200.0,1000.0,1041.495641447986,41.495641448,0.041495641448
25,487,2011-01-06 00:00:00,5.20015560346,"[4.9134087068350834, 5.0325263579186625, 5.2074782072399293]","[5.4341478232912293, 5.5793684105203338, 5.6981304481900175]",5.207478207239929,0.2082956465824582,960.1736919682852,185.0,962.028786641,963.3834683393869,1.35468169846,0.0014081508966
26,489,2011-01-10 00:00:00,5.43414782329,"[5.0325263579186625, 5.2074782072399293]","[5.5793684105203338, 5.6981304481900175]",5.207478207239929,0.21873682104066852,914.3408002753002,168.0,912.936834313,874.8563388163082,-38.0804954966,-0.041712081346
27,504,2011-02-01 00:00:00,5.57936841052,[5.2074782072399293],[5.6981304481900175],5.207478207239929,0.19626089638003538,1019.0516994925179,183.0,1021.02441913,952.968511924907,-68.0559072003,-0.0666545343339
28,536,2011-03-18 00:00:00,5.61,"[5.3073523193383485, 5.4754847033714311, 5.6724422232612852, 5.9147291064933096]","[5.9856619201654127, 6.1561288241571415, 6.2818894441846789, 6.5338177233766723]",5.91472910649331,0.2713238403308257,737.1265265748104,131.0,734.91,774.8295129506236,39.9195129506,0.0543189138134
29,537,2011-03-21 00:00:00,5.98566192017,"[5.4754847033714311, 5.6724422232612852, 5.9147291064933096]","[6.1561288241571415, 6.2818894441846789, 6.5338177233766723]",5.91472910649331,0.27225764831428434,734.5982793810342,123.0,736.23641618,727.5116800986771,-8.72473608167,-0.0118504544056
30,546,2011-04-01 00:00:00,6.15612882416,"[5.6724422232612852, 5.9147291064933096]","[6.2818894441846789, 6.5338177233766723]",5.91472910649331,0.24377888836935754,820.415587821425,133.0,818.765133613,786.6589711636102,-32.1061624493,-0.0392129087222
31,548,2011-04-05 00:00:00,6.28188944418,[5.9147291064933096],[6.5338177233766723],5.91472910649331,0.2476354467533452,807.638819975591,129.0,810.3637383,763.0000547376369,-47.3636835622,-0.0584474370257
32,703,2011-11-14 00:00:00,2.21,"[2.0994499833232232, 2.4594774841570621]","[2.5501375041691943, 2.9476306289607344]",2.459477484157062,0.18027500833838836,1109.4161184260577,502.0,1109.42,1234.6576970468452,125.237697047,0.112885739438
33,704,2011-11-15 00:00:00,2.55013750417,[2.4594774841570621],[2.9476306289607344],2.459477484157062,0.19526125792146892,1024.2687265716424,402.0,1025.15527668,988.709948631139,-36.4453280449,-0.0355510319988
34,737,2012-01-04 00:00:00,2.88,[2.518517228134892],[3.0078706929662773],2.518517228134892,0.19574138593255402,1021.756329389194,355.0,1022.4,894.0736159878867,-128.326384012,-0.125514851342
35,762,2012-02-09 00:00:00,2.91,"[2.707022137989505, 2.9030782465167735]","[3.148244465502624, 3.3367304383708065]",2.9030782465167735,0.1764889310052476,1133.2155442317985,389.0,1131.99,1129.2974378950248,-2.69256210498,-0.00237860944441
36,767,2012-02-16 00:00:00,3.1482444655,[2.9030782465167735],[3.3367304383708065],2.9030782465167735,0.1734608767416133,1152.997746563447,366.0,1152.25747437,1062.526638225139,-89.7308361488,-0.0778739458363
37,782,2012-03-09 00:00:00,3.3,"[3.1116909335919534, 3.4546063869123556, 3.5519322641884008, 3.7509188684300314, 3.9028729250085301, 4.0939774869230199, 4.168778612576868]","[3.5095772666020117, 3.8863484032719109, 3.9745169339528998, 4.1747702828924922, 4.3367817687478674, 4.539005628269245, 4.6328053468557826]",4.168778612576868,0.15915453320402342,1256.6402977891678,381.0,1257.3,1588.3046513917866,331.004651392,0.263266246235
38,783,2012-03-12 00:00:00,3.5095772666,"[3.4546063869123556, 3.5519322641884008, 3.7509188684300314, 3.9028729250085301, 4.0939774869230199, 4.168778612576868]","[3.8863484032719109, 3.9745169339528998, 4.1747702828924922, 4.3367817687478674, 4.539005628269245, 4.6328053468557826]",4.168778612576868,0.17269680654382225,1158.0990060128847,330.0,1158.16049798,1375.6969421503663,217.536444172,0.187829272844
39,785,2012-03-14 00:00:00,3.88634840327,"[3.5519322641884008, 3.7509188684300314, 3.9028729250085301, 4.0939774869230199, 4.168778612576868]","[3.9745169339528998, 4.1747702828924922, 4.3367817687478674, 4.539005628269245, 4.6328053468557826]",4.168778612576868,0.1690338679057996,1183.1948382761816,304.0,1181.44991459,1267.3086982233679,85.8587836287,0.0726723854884
40,787,2012-03-16 00:00:00,3.97451693395,"[3.7509188684300314, 3.9028729250085301, 4.0939774869230199, 4.168778612576868]","[4.1747702828924922, 4.3367817687478674, 4.539005628269245, 4.6328053468557826]",4.168778612576868,0.16954056578498414,1179.6586797619004,297.0,1180.43152938,1238.1272479353297,57.6957185513,0.0488768023516
41,788,2012-03-19 00:00:00,4.17477028289,"[3.9028729250085301, 4.0939774869230199, 4.168778612576868]","[4.3367817687478674, 4.539005628269245, 4.6328053468557826]",4.168778612576868,0.17356353749573492,1152.3157622027306,276.0,1152.23659808,1150.5828970712155,-1.65370100711,-0.00143520958271
42,794,2012-03-27 00:00:00,4.33678176875,"[4.0939774869230199, 4.168778612576868]","[4.539005628269245, 4.6328053468557826]",4.168778612576868,0.17801125653849037,1123.5244550771154,259.0,1123.22647811,1079.7136606574088,-43.5128174483,-0.0387391307955
43,795,2012-03-28 00:00:00,4.53900562827,[4.168778612576868],[4.6328053468557826],4.168778612576868,0.18561069371156586,1077.5241232102433,237.0,1075.7443339,988.0005311807178,-87.7438027191,-0.0815656657014
44,837,2012-05-29 00:00:00,4.54,[4.1878782500429645],[4.753030437489258],4.1878782500429645,0.2260608749785175,884.7174462144585,195.0,885.3,816.6362587583781,-68.6637412416,-0.0775598568187
45,858,2012-06-27 00:00:00,4.68,"[4.4849329841691059, 4.6946020182126187, 4.8856588100967908, 5.0258758695919514, 5.2275820761123546, 5.4228428236913997, 5.6577006825068299]","[5.0787667539577237, 5.3138494954468456, 5.4660852974758019, 5.6185310326020117, 5.818104480971912, 6.0442892940771502, 6.2980748293732924]",5.65770068250683,0.2375335079154471,841.9864706885581,180.0,842.4,1018.3861228512294,175.986122851,0.208910402245
46,860,2012-06-29 00:00:00,5.07876675396,"[4.6946020182126187, 4.8856588100967908, 5.0258758695919514, 5.2275820761123546, 5.4228428236913997, 5.6577006825068299]","[5.3138494954468456, 5.4660852974758019, 5.6185310326020117, 5.818104480971912, 6.0442892940771502, 6.2980748293732924]",5.65770068250683,0.24769899089369102,807.4316301346469,159.0,807.523913879,899.574408518586,92.0504946393,0.113991044794
47,864,2012-07-06 00:00:00,5.31384949545,"[4.8856588100967908, 5.0258758695919514, 5.2275820761123546, 5.4228428236913997, 5.6577006825068299]","[5.4660852974758019, 5.6185310326020117, 5.818104480971912, 6.0442892940771502, 6.2980748293732924]",5.65770068250683,0.23217059495160436,861.4355320995311,162.0,860.843618262,916.5475105661064,55.7038923037,0.0647084919049
48,865,2012-07-09 00:00:00,5.46608529748,"[5.0258758695919514, 5.2275820761123546, 5.4228428236913997, 5.6577006825068299]","[5.6185310326020117, 5.818104480971912, 6.0442892940771502, 6.2980748293732924]",5.65770068250683,0.23706206520402415,843.66091988557,154.0,841.777135811,871.2859051060518,29.5087692948,0.035055322887
49,866,2012-07-10 00:00:00,5.6185310326,"[5.2275820761123546, 5.4228428236913997, 5.6577006825068299]","[5.818104480971912, 6.0442892940771502, 6.2980748293732924]",5.65770068250683,0.23620896194382293,846.7079248566596,151.0,848.398185923,854.3128030585314,5.91461713563,0.0069715108233
50,868,2012-07-12 00:00:00,5.81810448097,"[5.4228428236913997, 5.6577006825068299]","[6.0442892940771502, 6.2980748293732924]",5.65770068250683,0.24857858815430017,804.5745270540116,138.0,802.898418374,780.7626941859426,-22.1357241882,-0.0275697693277
51,869,2012-07-13 00:00:00,6.04428929408,[5.6577006825068299],[6.2980748293732924],5.65770068250683,0.2561496587465852,780.7935445967728,129.0,779.713318936,729.8433880433811,-49.8699308926,-0.0639593164326
52,881,2012-07-31 00:00:00,6.17,"[5.8115064790754101, 6.0455353674972798, 6.28803963570798, 6.5674818335318728]","[6.5971233802311477, 6.8761161581256802, 7.0779900910730049, 7.3206295416170315]",6.567481833531873,0.31424676046229494,636.4425195848506,103.0,635.51,676.4506288537829,40.9406288538,0.06442169101
53,884,2012-08-03 00:00:00,6.59712338023,"[6.0455353674972798, 6.28803963570798, 6.5674818335318728]","[6.8761161581256802, 7.0779900910730049, 7.3206295416170315]",6.567481833531873,0.3322323162513602,601.9883985297929,91.0,600.338227601,597.6408468514004,-2.69738074963,-0.00449310176434
54,887,2012-08-08 00:00:00,6.87611615813,"[6.28803963570798, 6.5674818335318728]","[7.0779900910730049, 7.3206295416170315]",6.567481833531873,0.31598018214601,632.9510877602534,92.0,632.602686548,604.2083286849323,-28.3943578626,-0.044884978307
55,891,2012-08-14 00:00:00,7.07799009107,[6.5674818335318728],[7.3206295416170315],6.567481833531873,0.3012590832340636,663.8803977392768,94.0,665.331068561,617.3432923519961,-47.9877762089,-0.0721261616606
56,909,2012-09-10 00:00:00,7.17,"[6.899242093085868, 7.0717799884315742]","[7.6126894767285327, 7.7820550028921058]",7.071779988431574,0.28537895345706604,700.8225294024322,98.0,702.66,693.0344388662943,-9.62556113371,-0.0136987463833
57,910,2012-09-11 00:00:00,7.61268947673,[7.0717799884315742],[7.7820550028921058],7.071779988431574,0.28411000578421275,703.9526800471224,92.0,700.367431859,650.6037589357048,-49.7636729233,-0.0710536650615
58,966,2012-12-03 00:00:00,7.72,[7.1874899921847799],[8.0031275019538057],7.18748999218478,0.32625500390761003,613.0174176780953,79.0,609.88,567.8117093825977,-42.0682906174,-0.0689779802869
59,980,2012-12-21 00:00:00,7.95,"[7.3365790329753491, 7.7117500813265822, 8.1806794483972407]","[8.1658552417561623, 8.5470624796683552, 9.0673301379006901]",8.18067944839724,0.33171048351232557,602.9354209197566,76.0,604.2,621.7316380781903,17.5316380782,0.0290162828173
60,981,2012-12-24 00:00:00,8.16585524176,"[7.7117500813265822, 8.1806794483972407]","[8.5470624796683552, 9.0673301379006901]",8.18067944839724,0.3341249593367093,598.5784492036497,73.0,596.107432648,597.1895997329985,1.0821670848,0.00181538935019
61,983,2012-12-27 00:00:00,8.54706247967,[8.1806794483972407],[9.0673301379006901],8.18067944839724,0.35466027580138026,563.9199359107407,66.0,564.106123658,539.9248435942179,-24.1812800639,-0.0428665441656
62,986,2013-01-02 00:00:00,8.89,"[8.4151337920695841, 9.0419817553344988]","[9.3462165519826037, 9.9145045611663765]",9.041981755334499,0.3724331039652084,537.0091913706023,60.0,533.4,542.51890532007,9.11890532007,0.0170958104988
63,994,2013-01-14 00:00:00,9.34621655198,[9.0419817553344988],[9.9145045611663765],9.041981755334499,0.34900912233275094,573.0509238933782,61.0,570.119209671,551.5608870754045,-18.5583225955,-0.0325516528486
64,998,2013-01-18 00:00:00,9.74,"[9.0974701521059185, 9.3170966445006229, 9.7059202216618132]","[9.9631324619735189, 10.170725838874844, 10.567269944584547]",9.705920221661813,0.3462649239470402,577.5924333317375,59.0,574.66,572.649293078047,-2.01070692195,-0.00349895054807
65,999,2013-01-22 00:00:00,9.96313246197,"[9.3170966445006229, 9.7059202216618132]","[10.170725838874844, 10.567269944584547]",9.705920221661813,0.3414516777496882,585.7344187560743,59.0,587.824815256,572.649293078047,-15.1755221784,-0.0258164027522
66,1001,2013-01-24 00:00:00,10.1707258389,[9.7059202216618132],[10.567269944584547],9.705920221661813,0.3445398891690935,580.484310488194,57.0,579.731372816,553.2374526347234,-26.4939201811,-0.0457003388526
67,1031,2013-03-08 00:00:00,10.395,"[9.8410357552881553, 10.333346004155672, 10.81206406773698]","[10.752241061177962, 11.216663498961081, 11.690733983065757]",10.81206406773698,0.3644821223559226,548.7237582662472,53.0,550.935,573.0393955900599,22.1043955901,0.0401216034379
68,1035,2013-03-14 00:00:00,10.7522410612,"[10.333346004155672, 10.81206406773698]","[11.216663498961081, 11.690733983065757]",10.81206406773698,0.35332699792216354,566.0478853191375,53.0,569.868776242,573.0393955900599,3.17061934763,0.00556377095888
69,1042,2013-03-25 00:00:00,11.216663499,[10.81206406773698],[11.690733983065757],10.81206406773698,0.35146796613151066,569.0419021720031,51.0,572.049838447,551.415267454586,-20.6345709924,-0.0360712819157
70,1070,2013-05-03 00:00:00,11.515,[10.643326767466029],[11.739168308133493],10.643326767466029,0.43833661626698567,456.2703469841597,40.0,460.6,425.73307069864114,-34.8669293014,-0.0756989346534
71,1192,2013-10-25 00:00:00,9.45,[9.0894703794080183],[9.8401324051479939],9.089470379408018,0.3002648102959905,666.0787183248248,70.0,661.5,636.2629265585613,-25.2370734414,-0.0381512826023
72,1215,2013-11-27 00:00:00,9.71,"[9.1247895848093421, 9.5354767849380497, 9.7112630718044173, 10.060199918214195, 10.279965709976793, 10.454467424477954, 10.706903806778875]","[9.9188026037976638, 10.203630803765488, 10.334684232048897, 10.722450020446452, 10.942508572505803, 11.111383143880513, 11.385774048305281]",10.706903806778875,0.31760520759532856,629.7125966990651,65.0,631.15,695.9487474406269,64.7987474406,0.102667745291
73,1231,2013-12-20 00:00:00,9.9188026038,"[9.5354767849380497, 9.7112630718044173, 10.060199918214195, 10.279965709976793, 10.454467424477954, 10.706903806778875]","[10.203630803765488, 10.334684232048897, 10.722450020446452, 10.942508572505803, 11.111383143880513, 11.385774048305281]",10.706903806778875,0.2672616075309753,748.3304536242463,75.0,743.910195285,803.0177855084156,59.1075902236,0.0794552764544
74,1243,2014-01-09 00:00:00,10.2036308038,"[9.7112630718044173, 10.060199918214195, 10.279965709976793, 10.454467424477954, 10.706903806778875]","[10.334684232048897, 10.722450020446452, 10.942508572505803, 11.111383143880513, 11.385774048305281]",10.706903806778875,0.24936846409779193,802.0260329372214,79.0,806.086833497,845.8454007355311,39.7585672381,0.0493229334432
75,1244,2014-01-10 00:00:00,10.334684232,"[10.060199918214195, 10.279965709976793, 10.454467424477954, 10.706903806778875]","[10.722450020446452, 10.942508572505803, 11.111383143880513, 11.385774048305281]",10.706903806778875,0.26490004089290237,755.0017709542707,73.0,754.43194894,781.6039778948578,27.1720289553,0.0360165406482
76,1250,2014-01-21 00:00:00,10.7224500204,"[10.279965709976793, 10.454467424477954, 10.706903806778875]","[10.942508572505803, 11.111383143880513, 11.385774048305281]",10.706903806778875,0.26501714501160345,754.6681554932729,70.0,750.571501431,749.4832664745213,-1.08823495673,-0.00144987513469
77,1251,2014-01-22 00:00:00,10.9425085725,"[10.454467424477954, 10.706903806778875]","[11.111383143880513, 11.385774048305281]",10.706903806778875,0.26276628776102334,761.1326464447103,70.0,765.975600075,749.4832664745213,-16.4923336009,-0.0215311474664
78,1258,2014-01-31 00:00:00,11.1113831439,[10.706903806778875],[11.385774048305281],10.706903806778875,0.2715480966105628,736.5177752905682,66.0,733.351287496,706.6556512474058,-26.6956362487,-0.0364022491047
79,1260,2014-02-04 00:00:00,11.25,"[12.041705685617934, 12.352120401337038]","[13.002073578595517, 13.34946989966574]",12.352120401337038,0.384147157191033,520.6338150786881,46.0,517.5,568.1975384615038,50.6975384615,0.0979662578966
80,1261,2014-02-05 00:00:00,13.0020735786,[12.352120401337038],[13.34946989966574],12.352120401337038,0.3989397993314813,501.32877275004313,39.0,507.080869565,481.73269565214446,-25.3481739131,-0.0499884247947
81,1275,2014-02-26 00:00:00,13.18,"[12.453864887551507, 12.682914632964474, 13.148768901316251]","[13.474033778112123, 13.704271341758881, 14.187807774670938]",13.14876890131625,0.40806755622424584,490.1149257014046,37.0,487.66,486.50444934870126,-1.1555506513,-0.00236958260119
82,1278,2014-03-03 00:00:00,13.4740337781,"[12.682914632964474, 13.148768901316251]","[13.704271341758881, 14.187807774670938]",13.14876890131625,0.4085426835177627,489.54493145709307,36.0,485.065216012,473.355680447385,-11.7095355647,-0.0241401262719
83,1279,2014-03-04 00:00:00,13.7042713418,[13.148768901316251],[14.187807774670938],13.14876890131625,0.4156155493418746,481.21394956637,35.0,479.649496962,460.2069115460688,-19.4425854155,-0.0405349855231
84,1346,2014-06-09 00:00:00,13.47,[13.186901599985845],[14.253274600003538],13.186901599985845,0.42654920000707736,468.8790882662107,35.0,471.45,461.54155599950457,-9.9084440005,-0.0210169562
85,1447,2014-10-30 00:00:00,13.34,[12.865694603363341],[14.021076349159163],12.865694603363341,0.46215269831832906,432.75739972471337,32.0,426.88,411.7022273076269,-15.1777726924,-0.0355551271842
86,1457,2014-11-13 00:00:00,13.79,"[12.88883400740464, 13.255366163237497, 13.760181023495463]","[14.09029149814884, 14.348658459190627, 14.847454744126136]",13.760181023495463,0.48058299629767987,416.16120741008734,30.0,413.7,412.80543070486385,-0.894569295136,-0.0021623623281
87,1466,2014-11-26 00:00:00,14.0902914981,"[13.255366163237497, 13.760181023495463]","[14.348658459190627, 14.847454744126136]",13.760181023495463,0.43731691838125186,457.3342388405849,32.0,450.889327941,440.3257927518548,-10.5635351889,-0.0234282218148
88,1470,2014-12-03 00:00:00,14.3486584592,[13.760181023495463],[14.847454744126136],13.760181023495463,0.4349094882522695,459.8658005915702,32.0,459.157070694,440.3257927518548,-18.8312779422,-0.0410127146987
89,1487,2014-12-29 00:00:00,14.79,"[14.083692692303492, 14.539035522063704]","[15.179076826924128, 15.652741119484073]",14.539035522063704,0.4381536538482546,456.46087449784415,31.0,458.49,450.7101011839748,-7.77989881603,-0.0169685245393
90,1490,2015-01-02 00:00:00,15.1790768269,[14.539035522063704],[15.652741119484073],14.539035522063704,0.4454822389681473,448.95168090932646,30.0,455.372304808,436.17106566191114,-19.2012391458,-0.0421660231487
91,1511,2015-02-03 00:00:00,15.43,[14.795935829111993],[16.126016042722],14.795935829111993,0.5320320854440028,375.91717768880744,24.0,370.32,355.1024598986878,-15.2175401013,-0.0410929469143
92,1518,2015-02-12 00:00:00,15.86,"[15.197645007953708, 16.003722138694311]","[16.438088748011573, 17.249069465326421]",16.00372213869431,0.4961774960231466,403.0815617455372,25.0,396.5,400.0930534673578,3.59305346736,0.00906192551667
93,1521,2015-02-18 00:00:00,16.438088748,[16.003722138694311],[17.249069465326421],16.00372213869431,0.49813893065284515,401.4944179084464,24.0,394.514129952,384.08933132866343,-10.4247986236,-0.0264243986011
94,1541,2015-03-18 00:00:00,17.0,"[16.900687589173014, 17.193520549228648, 17.482744432188525, 17.800488602140451, 18.050464172033429]","[18.099828102706745, 18.414119862692839, 18.691813891952869, 18.924877849464888, 19.162383956991643]",18.05046417203343,0.4796562054134922,416.9653133697876,25.0,425.0,451.26160430083576,26.2616043008,0.0617920101196
95,1543,2015-03-20 00:00:00,18.0998281027,"[17.193520549228648, 17.482744432188525, 17.800488602140451, 18.050464172033429]","[18.414119862692839, 18.691813891952869, 18.924877849464888, 19.162383956991643]",18.05046417203343,0.4882397253856768,409.63483633375665,23.0,416.296046362,415.16067595676884,-1.13537040549,-0.00272731488903
96,1549,2015-03-30 00:00:00,18.4141198627,"[17.482744432188525, 17.800488602140451, 18.050464172033429]","[18.691813891952869, 18.924877849464888, 19.162383956991643]",18.05046417203343,0.4836277839057378,413.5411708252504,22.0,405.110636979,397.11021178473544,-8.00042519451,-0.0197487413665
97,1557,2015-04-10 00:00:00,18.691813892,"[17.800488602140451, 18.050464172033429]","[18.924877849464888, 19.162383956991643]",18.05046417203343,0.4497556989297743,444.6858605147511,24.0,448.603533407,433.2111401288023,-15.3923932781,-0.0343117967912
98,1558,2015-04-13 00:00:00,18.9248778495,[18.050464172033429],[19.162383956991643],18.05046417203343,0.44476791398328563,449.67272528457613,24.0,454.197068387,433.2111401288023,-20.9859282584,-0.0462044555525
99,1574,2015-05-05 00:00:00,19.14,"[18.486892691906338, 18.959512121723197, 19.311724995094302]","[19.753276827023416, 20.210121969569201, 20.559568751226422]",19.311724995094302,0.5065536540468311,394.82490828406884,21.0,401.94,405.54622489698033,3.60622489698,0.00897204781057
100,1577,2015-05-08 00:00:00,19.753276827,"[18.959512121723197, 19.311724995094302]","[20.210121969569201, 20.559568751226422]",19.311724995094302,0.5002439391384017,399.80494385293554,20.0,395.06553654,386.234499901886,-8.83103663858,-0.0223533460193
101,1581,2015-05-14 00:00:00,20.2101219696,[19.311724995094302],[20.559568751226422],19.311724995094302,0.4991375024528478,400.69119033766344,20.0,404.202439391,386.234499901886,-17.9679394895,-0.0444528229878
102,1637,2015-08-04 00:00:00,19.99,"[19.727593748310468, 20.536714060894944]","[21.180601562922384, 22.065821484776265]",20.536714060894944,0.5812031258447664,344.1137721159091,17.0,339.83,349.12413903521406,9.29413903521,0.0273493777336
103,1638,2015-08-05 00:00:00,21.1806015629,[20.536714060894944],[22.065821484776265],20.536714060894944,0.6116429695525282,326.98814497339515,15.0,317.709023444,308.05071091342415,-9.65831253041,-0.0303998684888
