,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,175,2013-02-21 00:00:00,22.59,"[21.448418799011481, 22.395997859060909, 23.346197966107862]","[23.187895300247128, 24.176000535234774, 25.213450508473034]",23.346197966107862,0.6957906004942589,287.44280227115576,13.0,293.67,303.5005735594022,9.8305735594,0.0334748988981
11,176,2013-02-22 00:00:00,23.1878953002,"[22.395997859060909, 23.346197966107862]","[24.176000535234774, 25.213450508473034]",23.346197966107862,0.7120010704695459,280.8984540825273,12.0,278.254743603,280.15437559329433,1.89963199033,0.00682695276182
12,177,2013-02-25 00:00:00,24.1760005352,[23.346197966107862],[25.213450508473034],23.346197966107862,0.7469010169460686,267.77309906172127,11.0,265.936005888,256.80817762718647,-9.1278282604,-0.0343234013383
13,190,2013-03-14 00:00:00,24.84,[24.476927525663033],[26.418268118584244],24.476927525663033,0.7765362371684847,257.55398193556044,10.0,248.4,244.76927525663032,-3.63072474337,-0.0146164442165
14,217,2013-04-23 00:00:00,26.25,"[24.919060700832372, 25.369602282501216]","[26.720234824791905, 27.232599429374694]",25.369602282501216,0.7204696495838133,277.59670392157676,11.0,288.75,279.06562510751337,-9.68437489249,-0.0335389606666
15,219,2013-04-25 00:00:00,26.7202348248,[25.369602282501216],[27.232599429374694],25.369602282501216,0.7451988587493914,268.38473737821374,10.0,267.202348248,253.69602282501216,-13.5063254229,-0.0505471808593
16,226,2013-05-06 00:00:00,26.945,"[25.394053573599791, 29.041500973531864, 30.322100854822786]","[27.363986606600051, 31.452124756617032, 32.813224786294299]",30.322100854822786,0.7879732132001045,253.81573465900334,9.0,242.505,272.8989076934051,30.3939076934,0.12533311764
17,230,2013-05-10 00:00:00,27.3639866066,"[29.041500973531864, 30.322100854822786]","[31.452124756617032, 32.813224786294299]",30.322100854822786,0.9642495132340674,207.41519415364317,8.0,218.911892853,242.57680683858229,23.6649139858,0.108102459293
18,234,2013-05-16 00:00:00,31.4521247566,[30.322100854822786],[32.813224786294299],30.322100854822786,0.996449572588606,200.71261557213992,6.0,188.71274854,181.9326051289367,-6.78014341077,-0.035928380373
19,257,2013-06-19 00:00:00,32.315,"[30.27763620481554, 31.298254394574762]","[33.068090948796112, 34.200436401356306]",31.298254394574762,1.116181897592229,179.1822644959839,6.0,193.89,187.78952636744856,-6.10047363255,-0.0314635805485
20,258,2013-06-20 00:00:00,33.0680909488,[31.298254394574762],[34.200436401356306],31.298254394574762,1.1608728027126176,172.28416371945224,5.0,165.340454744,156.49127197287382,-8.84918277111,-0.0535209775781
21,261,2013-06-25 00:00:00,33.62,"[31.722770361548537, 32.498406488732684, 38.37560759649466]","[34.806807409612865, 35.562898377816836, 41.356098100876331]",38.37560759649466,1.2336148192257301,162.1251600443067,5.0,168.1,191.8780379824733,23.7780379825,0.141451742906
22,264,2013-06-28 00:00:00,34.8068074096,"[32.498406488732684, 38.37560759649466]","[35.562898377816836, 41.356098100876331]",38.37560759649466,1.2257967556336609,163.15918530606032,5.0,174.034037048,191.8780379824733,17.8440009344,0.102531672753
23,292,2013-08-08 00:00:00,35.5628983778,[38.37560759649466],[41.356098100876331],38.37560759649466,1.1921962017526702,167.75762219840678,5.0,177.814491889,191.8780379824733,14.0635460934,0.0790911131257
24,294,2013-08-12 00:00:00,41.869,[40.174640855836429],[43.618839786040894],40.17464085583643,1.3776795720817847,145.17163791416598,3.0,125.607,120.52392256750929,-5.08307743249,-0.0404681063356
25,296,2013-08-14 00:00:00,42.93,[42.335788372392379],[46.241052906901906],42.33578837239238,1.5621058138038109,128.03229988177904,3.0,128.79,127.00736511717713,-1.78263488282,-0.0138414075846
26,313,2013-09-09 00:00:00,45.46,"[46.725895466004118, 51.223049109019776, 53.398896653568784]","[50.718526133498976, 55.494237722745055, 57.862775836607803]",53.398896653568784,1.5970522669979421,125.23071669780091,3.0,136.38,160.19668996070635,23.8166899607,0.174634770206
27,320,2013-09-18 00:00:00,50.7185261335,"[51.223049109019776, 53.398896653568784]","[55.494237722745055, 57.862775836607803]",53.398896653568784,1.7084754454901117,117.06343250524496,2.0,101.437052267,106.79779330713757,5.36074104014,0.0528479576282
28,321,2013-09-19 00:00:00,55.4942377227,[53.398896653568784],[57.862775836607803],53.398896653568784,1.7855516732156063,112.01019998475839,2.0,110.988475445,106.79779330713757,-4.19068213835,-0.0377578133363
29,355,2013-11-06 00:00:00,56.97,[55.287795894117281],[60.290551026470681],55.28779589411728,2.001102052941359,99.94492769922759,2.0,113.94,110.57559178823456,-3.36440821177,-0.0295278937315
30,369,2013-11-26 00:00:00,59.29,"[55.128152544500345, 56.834728053951139, 57.887273368643861, 59.012014215201084]","[60.355461863874915, 61.316317986512217, 62.278181657839035, 63.434496446199724]",59.012014215201084,2.0909237277498285,95.65150433068752,2.0,118.58,118.02402843040217,-0.555971569598,-0.00468857791869
31,382,2013-12-16 00:00:00,60.3554618639,"[56.834728053951139, 57.887273368643861, 59.012014215201084]","[61.316317986512217, 62.278181657839035, 63.434496446199724]",59.012014215201084,1.7926359730244308,111.56754801844775,2.0,120.710923728,118.02402843040217,-2.68689529735,-0.0222589241667
32,387,2013-12-23 00:00:00,61.3163179865,"[57.887273368643861, 59.012014215201084]","[62.278181657839035, 63.434496446199724]",59.012014215201084,1.756363315678069,113.87165640201678,2.0,122.632635973,118.02402843040217,-4.60860754262,-0.0375805959487
33,389,2013-12-26 00:00:00,62.2781816578,[59.012014215201084],[63.434496446199724],59.012014215201084,1.7689928923994571,113.05867924020913,2.0,124.556363316,118.02402843040217,-6.53233488528,-0.0524448106173
34,397,2014-01-08 00:00:00,62.58,"[59.795421915311941, 61.928268109088123, 63.259854703633714, 64.506361968452026]","[64.151144521172014, 66.392932972727976, 67.822536324091573, 69.260909507886993]",64.50636196845203,1.7422890423440287,114.79151572400718,2.0,125.16,129.01272393690405,3.8527239369,0.030782390036
35,402,2014-01-15 00:00:00,64.1511445212,"[61.928268109088123, 63.259854703633714, 64.506361968452026]","[66.392932972727976, 67.822536324091573, 69.260909507886993]",64.50636196845203,1.7858659454559394,111.99048870879227,2.0,128.302289042,129.01272393690405,0.71043489456,0.00553719578865
36,403,2014-01-16 00:00:00,66.3929329727,"[63.259854703633714, 64.506361968452026]","[67.822536324091573, 69.260909507886993]",64.50636196845203,1.825072648183142,109.5846788340726,2.0,132.785865945,129.01272393690405,-3.77314200855,-0.0284152381858
37,404,2014-01-17 00:00:00,67.8225363241,[64.506361968452026],[69.260909507886993],64.50636196845203,1.901819015773985,105.16247778635541,2.0,135.645072648,129.01272393690405,-6.63234871128,-0.0488948738188
38,512,2014-06-24 00:00:00,50.68,[47.400069803555532],[51.549982549111114],47.40006980355553,1.6599650982222323,120.48446091679482,2.0,101.36,94.80013960711106,-6.55986039289,-0.0647184332369
39,576,2014-09-24 00:00:00,47.23,[46.809683201590119],[50.735079199602474],46.80968320159012,1.5701583992049417,127.37568394454412,3.0,141.69,140.42904960477034,-1.26095039523,-0.00889936054224
40,597,2014-10-23 00:00:00,49.95,"[48.424529389000234, 49.415302919550221, 51.806504884894068, 57.379720658616897]","[52.381367652749944, 53.346174270112449, 55.79837377877648, 61.905069835345778]",57.3797206586169,1.5827353054998854,126.36351720026408,3.0,149.85,172.1391619758507,22.2891619759,0.148743156329
41,598,2014-10-24 00:00:00,52.3813676527,"[49.415302919550221, 51.806504884894068, 57.379720658616897]","[53.346174270112449, 55.79837377877648, 61.905069835345778]",57.3797206586169,1.5723485402248911,127.19826099841339,2.0,104.762735305,114.7594413172338,9.99670601173,0.0954223463389
42,600,2014-10-28 00:00:00,53.3461742701,"[51.806504884894068, 57.379720658616897]","[55.79837377877648, 61.905069835345778]",57.3797206586169,1.5967475575529644,125.2546146408406,2.0,106.69234854,114.7594413172338,8.06709277701,0.0756107901587
43,602,2014-10-30 00:00:00,55.7983737788,[57.379720658616897],[61.905069835345778],57.3797206586169,1.8101396706915502,110.48871158300813,2.0,111.596747558,114.7594413172338,3.16269375968,0.0283403757627
44,608,2014-11-07 00:00:00,61.0,[57.985088179664565],[63.303727955083858],57.985088179664565,2.127455910167717,94.00899875017062,2.0,122.0,115.97017635932913,-6.02982364067,-0.0494247839399
45,638,2014-12-22 00:00:00,62.24,"[58.654220396321435, 60.828009376505356]","[63.573944900919649, 65.90549765587366]",60.828009376505356,1.967889801839286,101.63170712764008,2.0,124.48,121.65601875301071,-2.82398124699,-0.0226862246705
46,639,2014-12-23 00:00:00,63.5739449009,[60.828009376505356],[65.90549765587366],60.828009376505356,2.030995311747322,98.47388560830031,2.0,127.147889802,121.65601875301071,-5.49187104883,-0.0431927817079
47,790,2015-07-31 00:00:00,44.52,"[47.183355938917565, 48.270403734873099]","[50.741661015270608, 51.838649066281725]",48.2704037348731,1.4233220305412178,140.5163383327595,3.0,133.56,144.8112112046193,11.2512112046,0.0842408745479
48,792,2015-08-04 00:00:00,50.7416610153,[48.270403734873099],[51.838649066281725],48.2704037348731,1.4272981325634488,140.1248943279965,3.0,152.224983046,144.8112112046193,-7.41377184119,-0.0487027273241
49,855,2015-11-02 00:00:00,49.84,[47.111967359207085],[51.247008160198227],47.111967359207085,1.6540163203964569,120.91779115701912,2.0,99.68,94.22393471841417,-5.45606528159,-0.0547358073995
