,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,258,2014-02-12 00:00:00,80.76,[79.292261621022135],[82.501934594744469],79.29226162102213,1.283869189488933,155.77911023755743,2.0,161.52,158.58452324204427,-2.93547675796,-0.0181740760151
16,271,2014-03-04 00:00:00,81.86,"[79.778870329245521, 82.11442681278325]","[82.992782417688616, 85.53389329680418]",82.11442681278325,1.2855648353772342,155.57363930331238,2.0,163.72,164.2288536255665,0.508853625567,0.00310807247475
17,272,2014-03-05 00:00:00,82.9927824177,[82.11442681278325],[85.53389329680418],82.11442681278325,1.3677865936083722,146.22164081340927,2.0,165.985564835,164.2288536255665,-1.75671120981,-0.0105835179797
18,342,2014-06-13 00:00:00,80.75,"[80.091939235938568, 82.064342274141652, 82.65112516043456, 83.473068902412834]","[82.852015191015354, 84.958914431464578, 85.574718709891357, 86.381732774396781]",83.47306890241283,1.1040303820307111,181.15443492789362,2.0,161.5,166.94613780482567,5.44613780483,0.0337222155098
19,343,2014-06-16 00:00:00,82.852015191,"[82.064342274141652, 82.65112516043456, 83.473068902412834]","[84.958914431464578, 85.574718709891357, 86.381732774396781]",83.47306890241283,1.157828862929175,172.73709993204244,2.0,165.704030382,166.94613780482567,1.24210742279,0.00749593971813
20,344,2014-06-17 00:00:00,84.9589144315,"[82.65112516043456, 83.473068902412834]","[85.574718709891357, 86.381732774396781]",83.47306890241283,1.1694374197827164,171.02240497585615,2.0,169.917828863,166.94613780482567,-2.9716910581,-0.0174889891072
21,345,2014-06-18 00:00:00,85.5747187099,[83.473068902412834],[86.381732774396781],83.47306890241283,1.1634655487935803,171.900233923887,2.0,171.14943742,166.94613780482567,-4.20329961496,-0.0245592371107
22,350,2014-06-25 00:00:00,85.9,[86.215048261311097],[90.321237934672226],86.2150482613111,1.6424758693444486,121.76739015339372,1.0,85.9,86.2150482613111,0.315048261311,0.00366761654611
23,369,2014-07-23 00:00:00,89.5,[87.266302703523152],[90.670924324119213],87.26630270352315,1.3618486482384218,146.85919779610163,2.0,179.0,174.5326054070463,-4.46739459295,-0.0249575116925
24,464,2014-12-05 00:00:00,69.99,[67.934906487915143],[71.766273378021211],67.93490648791514,1.5325467560424282,130.50172806242463,2.0,139.98,135.86981297583029,-4.11018702417,-0.0293626734117
25,519,2015-02-26 00:00:00,65.75,[64.144351080154124],[67.763912229961477],64.14435108015412,1.4478244599229393,138.13829337476798,2.0,131.5,128.28870216030825,-3.21129783969,-0.0244205158912
26,530,2015-03-13 00:00:00,68.79,"[66.300937956413563, 67.189891058592877]","[69.824765510896611, 70.727527235351772]",67.18989105859288,1.4095310217932178,141.89116586136447,2.0,137.58,134.37978211718575,-3.20021788281,-0.0232607783313
27,531,2015-03-16 00:00:00,69.8247655109,[67.189891058592877],[70.727527235351772],67.18989105859288,1.4150544707035566,141.33731537596654,2.0,139.649531022,134.37978211718575,-5.26974890461,-0.0377355288346
28,693,2015-11-03 00:00:00,41.228,[39.202136311435318],[42.399465922141168],39.20213631143532,1.2789318442823412,156.3804990032349,4.0,164.912,156.80854524574127,-8.10345475426,-0.0491380539576
