,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,381,2010-08-06 00:00:00,53.1960079574,"[51.622361273627327, 52.237243209945959]","[53.694409681593172, 54.290689197513515]",52.23724320994596,0.8288193631863375,241.3071036746947,5.0,265.980039787,261.1862160497298,-4.79382373749,-0.0180232461854
15,382,2010-08-09 00:00:00,53.6944096816,[52.237243209945959],[54.290689197513515],52.23724320994596,0.8213783950270207,243.49313448087545,5.0,268.472048408,261.1862160497298,-7.28583235824,-0.0271381412011
16,385,2010-08-12 00:00:00,53.88,"[52.026943897127417, 52.769057273799618]","[54.405764025718149, 55.182735681550099]",52.76905727379962,0.9515280514362923,210.18823322981206,4.0,215.52,211.07622909519847,-4.4437709048,-0.0206188330772
17,388,2010-08-17 00:00:00,54.4057640257,[52.769057273799618],[55.182735681550099],52.76905727379962,0.9654713631001917,207.15270037402965,4.0,217.623056103,211.07622909519847,-6.54682700767,-0.0300833336546
18,621,2011-07-20 00:00:00,47.24,"[47.049427282207205, 47.905705918096842, 48.744542111528283]","[48.581393179448199, 49.498573520475787, 50.301364472117932]",48.74454211152828,0.6127863588963982,326.3780224484621,7.0,330.68,341.21179478069797,10.5317947807,0.0318489015988
19,622,2011-07-21 00:00:00,48.5813931794,"[47.905705918096842, 48.744542111528283]","[49.498573520475787, 50.301364472117932]",48.74454211152828,0.6371470409515784,313.89928406683055,6.0,291.488359077,292.4672526691697,0.97889359248,0.00335825964228
20,625,2011-07-26 00:00:00,49.4985735205,[48.744542111528283],[50.301364472117932],48.74454211152828,0.6227289442358593,321.1670211433913,6.0,296.991441123,292.4672526691697,-4.52418845369,-0.015233396749
21,644,2011-08-22 00:00:00,50.2,"[48.460580802517136, 49.006551762391275, 49.838335225728287]","[51.03485479937072, 51.585862059402182, 52.165416193567928]",49.83833522572829,1.029709598741434,194.2295189288812,4.0,200.8,199.35334090291315,-1.44665909709,-0.00720447757513
22,645,2011-08-23 00:00:00,51.0348547994,"[49.006551762391275, 49.838335225728287]","[51.585862059402182, 52.165416193567928]",49.83833522572829,1.0317241188043622,193.8502709733826,4.0,204.139419197,199.35334090291315,-4.78607829457,-0.0234451450552
23,652,2011-09-01 00:00:00,51.5858620594,[49.838335225728287],[52.165416193567928],49.83833522572829,0.9308323871358575,214.86145386001644,4.0,206.343448238,199.35334090291315,-6.9901073347,-0.0338760808468
24,660,2011-09-14 00:00:00,51.7,[50.094332357580754],[52.451416910604806],50.094332357580754,0.9428338212096226,212.12645908629693,4.0,206.8,200.37732943032302,-6.42267056968,-0.0310574012073
25,741,2012-01-10 00:00:00,49.7,[48.602155329976064],[50.411961167505979],48.602155329976064,0.7239223350119666,276.2727302738822,6.0,298.2,291.6129319798564,-6.58706802014,-0.0220894299804
26,752,2012-01-26 00:00:00,50.05,"[49.086662212555098, 49.585329101927336, 50.398585288764956]","[50.65333444686123, 51.191167724518159, 52.087853677808759]",50.398585288764956,0.6266688937224529,319.1478019787887,6.0,300.3,302.3915117325897,2.09151173259,0.00696474103426
27,753,2012-01-27 00:00:00,50.6533344469,"[49.585329101927336, 50.398585288764956]","[51.191167724518159, 52.087853677808759]",50.398585288764956,0.6423354490363302,311.3637902128115,6.0,303.920006681,302.3915117325897,-1.52849494858,-0.00502926729066
28,756,2012-02-01 00:00:00,51.1911677245,[50.398585288764956],[52.087853677808759],50.398585288764956,0.6757073556175236,295.9861223017494,6.0,307.147006347,302.3915117325897,-4.75549461452,-0.015482796564
29,766,2012-02-15 00:00:00,51.75,"[50.807107649912012, 51.498252267416412, 52.16637894856202]","[52.460723087521998, 53.175436933145903, 53.633405262859497]",52.16637894856202,0.6614461750439967,302.36776255709214,6.0,310.5,312.9982736913721,2.49827369137,0.00804597002052
30,767,2012-02-16 00:00:00,52.4607230875,"[51.498252267416412, 52.16637894856202]","[53.175436933145903, 53.633405262859497]",52.16637894856202,0.670873866291797,298.11863309787935,6.0,314.764338525,312.9982736913721,-1.76606483376,-0.00561075260951
31,775,2012-02-29 00:00:00,53.1754369331,[52.16637894856202],[53.633405262859497],52.16637894856202,0.5868105257189902,340.8255156209916,6.0,319.052621599,312.9982736913721,-6.0543479075,-0.0189760167999
32,782,2012-03-09 00:00:00,53.34,"[54.242426253909471, 54.829804941214]","[56.051893436522633, 56.667548764696498]",54.829804941214,0.7237868730452632,276.32443672060447,5.0,266.7,274.14902470607,7.44902470607,0.0279303513538
33,783,2012-03-12 00:00:00,56.0518934365,[54.829804941214],[56.667548764696498],54.829804941214,0.7350975293929999,272.0727413750774,5.0,280.259467183,274.14902470607,-6.11044247654,-0.0218028048721
34,811,2012-04-20 00:00:00,56.3,[54.905934062205844],[56.686016484448537],54.905934062205844,0.7120329688970761,280.88587008800414,5.0,281.5,274.52967031102924,-6.97032968897,-0.0247613843303
35,820,2012-05-03 00:00:00,56.33,[55.728692760287601],[57.680326809928097],55.7286927602876,0.7806536198561991,256.19557113799226,5.0,281.65,278.643463801438,-3.00653619856,-0.0106747246532
36,878,2012-07-26 00:00:00,56.57,"[55.623191440353345, 56.185531868335673, 57.011392511172943]","[57.681702139911664, 58.228617032916084, 59.022151872206763]",57.01139251117294,0.8234042798233286,242.89404961911592,4.0,226.28,228.04557004469177,1.76557004469,0.00780258990937
37,879,2012-07-27 00:00:00,57.6817021399,"[56.185531868335673, 57.011392511172943]","[58.228617032916084, 59.022151872206763]",57.01139251117294,0.8172340658321623,244.72792846238812,4.0,230.72680856,228.04557004469177,-2.68123851495,-0.0116208364849
38,881,2012-07-31 00:00:00,58.2286170329,[57.011392511172943],[59.022151872206763],57.01139251117294,0.8043037444135266,248.66227639638035,4.0,232.914468132,228.04557004469177,-4.86889808697,-0.0209042320386
39,891,2012-08-14 00:00:00,58.62,[57.884319944916008],[59.841420013771],57.88431994491601,0.782840027541996,255.48003801999107,4.0,234.48,231.53727977966403,-2.94272022034,-0.0125499838807
40,946,2012-11-02 00:00:00,56.66,"[55.295113518915699, 55.862626703280355]","[57.163721620271076, 57.721843324179915]",55.862626703280355,0.7474432405421487,267.57884632809373,5.0,283.3,279.31313351640176,-3.9868664836,-0.0140729491126
41,949,2012-11-07 00:00:00,57.1637216203,[55.862626703280355],[57.721843324179915],55.862626703280355,0.7436866483598247,268.9304701665589,5.0,285.818608101,279.31313351640176,-6.50547458495,-0.0227608504155
42,968,2012-12-05 00:00:00,57.35,"[56.49106029302385, 57.119854650135395, 58.421666402653408]","[58.45223492674404, 58.807536337466153, 60.057083399336648]",58.42166640265341,0.7844698534880775,254.94924898734763,4.0,229.4,233.68666561061363,4.28666561061,0.0186864237603
43,979,2012-12-20 00:00:00,58.4522349267,"[57.119854650135395, 58.421666402653408]","[58.807536337466153, 60.057083399336648]",58.42166640265341,0.6750726749323024,296.2643985257682,5.0,292.261174634,292.10833201326705,-0.152842620453,-0.0005229658734
44,986,2013-01-02 00:00:00,58.8075363375,[58.421666402653408],[60.057083399336648],58.42166640265341,0.6541667986732961,305.73242238159503,5.0,294.037681687,292.10833201326705,-1.92934967406,-0.0065615728671
45,1073,2013-05-08 00:00:00,55.49,[54.597945422314105],[56.000513644421474],54.597945422314105,0.5610272888429486,356.48889809348844,6.0,332.94,327.58767253388464,-5.35232746612,-0.0160759520217
46,1139,2013-08-12 00:00:00,53.94,"[52.808956714352881, 53.437573434703474]","[54.547760821411785, 55.115606641324135]",53.437573434703474,0.6955216428235602,287.55395617607826,5.0,269.7,267.18786717351736,-2.51213282648,-0.00931454514825
47,1141,2013-08-14 00:00:00,54.5477608214,[53.437573434703474],[55.115606641324135],53.437573434703474,0.6712132826482636,297.9678817005863,5.0,272.738804107,267.18786717351736,-5.55093693354,-0.020352574881
48,1154,2013-09-03 00:00:00,54.78,"[53.831595988983089, 54.688336786054379, 56.074823949414082]","[55.390851002754218, 56.3029158034864, 57.73129401264648]",56.07482394941408,0.6237020055084506,320.6659562317059,6.0,328.68,336.4489436964845,7.76894369648,0.023636800829
49,1157,2013-09-06 00:00:00,55.3908510028,"[54.688336786054379, 56.074823949414082]","[56.3029158034864, 57.73129401264648]",56.07482394941408,0.6458316069728076,309.67824714782176,6.0,332.345106017,336.4489436964845,4.10383767996,0.0123481212922
50,1159,2013-09-10 00:00:00,56.3029158035,[56.074823949414082],[57.73129401264648],56.07482394941408,0.6625880252929588,301.8466865765818,5.0,281.514579017,280.3741197470704,-1.14045927036,-0.00405115526998
51,1167,2013-09-20 00:00:00,57.4,[55.964253522118391],[57.783936619470403],55.96425352211839,0.7278732389408071,274.7731188620669,5.0,287.0,279.821267610592,-7.17873238941,-0.0250130048411
52,1306,2014-04-10 00:00:00,48.356,[47.033358375888582],[48.979160406027859],47.03335837588858,0.7783208120557102,256.9634486218576,5.0,241.78,235.1667918794429,-6.61320812056,-0.0273521718941
53,1327,2014-05-12 00:00:00,48.59,"[47.551252136280944, 48.508038497826675, 49.218136572935343]","[49.349686965929763, 50.260490375543327, 51.007965856766162]",49.21813657293534,0.7193739318595289,278.0195266222876,6.0,291.54,295.30881943761204,3.76881943761,0.0129272807766
54,1331,2014-05-16 00:00:00,49.3496869659,"[48.508038497826675, 49.218136572935343]","[50.260490375543327, 51.007965856766162]",49.21813657293534,0.7009807510866602,285.31453922231105,6.0,296.098121796,295.30881943761204,-0.789302357967,-0.00266567836763
55,1332,2014-05-19 00:00:00,50.2604903755,[49.218136572935343],[51.007965856766162],49.21813657293534,0.7159317135323272,279.35625174812037,6.0,301.562942253,295.30881943761204,-6.25412281565,-0.0207390296995
56,1370,2014-07-14 00:00:00,50.94,"[50.359977744845942, 51.498978857603646, 51.973529914723464, 53.065671762604225, 53.369388174474018, 53.876918765750311, 54.479727502945913]","[51.660005563788516, 52.91275528559909, 53.394117521319131, 54.533582059348944, 54.832652956381494, 55.343270308562417, 55.992568124263521]",54.47972750294591,0.5200111275770294,384.60715433512325,8.0,407.52,435.8378200235673,28.3178200236,0.0694881724175
57,1371,2014-07-15 00:00:00,51.6600055638,"[51.498978857603646, 51.973529914723464, 53.065671762604225, 53.369388174474018, 53.876918765750311, 54.479727502945913]","[52.91275528559909, 53.394117521319131, 54.533582059348944, 54.832652956381494, 55.343270308562417, 55.992568124263521]",54.47972750294591,0.5655105711981779,353.6627079777645,7.0,361.620038947,381.35809252062137,19.7380535741,0.0545823003382
58,1372,2014-07-16 00:00:00,52.9127552856,"[51.973529914723464, 53.065671762604225, 53.369388174474018, 53.876918765750311, 54.479727502945913]","[53.394117521319131, 54.533582059348944, 54.832652956381494, 55.343270308562417, 55.992568124263521]",54.47972750294591,0.5682350426382689,351.9670294732552,7.0,370.389286999,381.35809252062137,10.9688055214,0.0296142623624
59,1376,2014-07-22 00:00:00,53.3941175213,"[53.065671762604225, 53.369388174474018, 53.876918765750311, 54.479727502945913]","[54.533582059348944, 54.832652956381494, 55.343270308562417, 55.992568124263521]",54.47972750294591,0.5871641186978867,340.6202689011825,6.0,320.364705128,326.8783650176755,6.51365988976,0.0203320146867
60,1377,2014-07-23 00:00:00,54.5335820593,"[53.369388174474018, 53.876918765750311, 54.479727502945913]","[54.832652956381494, 55.343270308562417, 55.992568124263521]",54.47972750294591,0.5853059127629922,341.7016565848122,6.0,327.201492356,326.8783650176755,-0.323127338418,-0.000987548486076
61,1378,2014-07-24 00:00:00,54.8326529564,"[53.876918765750311, 54.479727502945913]","[55.343270308562417, 55.992568124263521]",54.47972750294591,0.5865406171248425,340.9823534137806,6.0,328.995917738,326.8783650176755,-2.11755272061,-0.00643641032135
62,1382,2014-07-30 00:00:00,55.3432703086,[54.479727502945913],[55.992568124263521],54.47972750294591,0.6051362485270413,330.5040814970494,6.0,332.059621851,326.8783650176755,-5.1812568337,-0.0156033931642
63,1392,2014-08-13 00:00:00,55.69,"[55.298599427330899, 57.416219455964352, 58.900633483166132, 60.466601809007827]","[56.887850143167277, 59.214070136008914, 60.874841629208461, 62.633349547748047]",60.46660180900783,0.6357002863345512,314.61366983677215,6.0,334.14,362.79961085404693,28.659610854,0.0857712660982
64,1393,2014-08-14 00:00:00,56.8878501432,"[57.416219455964352, 58.900633483166132, 60.466601809007827]","[59.214070136008914, 60.874841629208461, 62.633349547748047]",60.46660180900783,0.7191402720178239,278.10985948377396,5.0,284.439250716,302.33300904503915,17.8937583292,0.0629088927923
65,1394,2014-08-15 00:00:00,59.214070136,"[58.900633483166132, 60.466601809007827]","[60.874841629208461, 62.633349547748047]",60.46660180900783,0.7896832584169325,253.26610114660062,4.0,236.856280544,241.8664072360313,5.010126692,0.0211526022468
66,1395,2014-08-18 00:00:00,60.8748416292,[60.466601809007827],[62.633349547748047],60.46660180900783,0.8666990954960863,230.76059619691057,4.0,243.499366517,241.8664072360313,-1.6329592808,-0.00670621572516
67,1403,2014-08-28 00:00:00,62.2,"[60.567816366224569, 61.25869427051768, 63.066759556991798, 63.719771725175839]","[62.683045908443852, 63.43532643237058, 65.458310110752052, 66.007557068706035]",63.71977172517584,0.8460918168877132,236.38096481737097,4.0,248.8,254.87908690070336,6.0790869007,0.0244336290221
68,1405,2014-09-02 00:00:00,62.6830459084,"[61.25869427051768, 63.066759556991798, 63.719771725175839]","[63.43532643237058, 65.458310110752052, 66.007557068706035]",63.71977172517584,0.8706528647411609,229.71267665840463,4.0,250.732183634,254.87908690070336,4.14690326693,0.016539174217
69,1406,2014-09-03 00:00:00,63.4353264324,"[63.066759556991798, 63.719771725175839]","[65.458310110752052, 66.007557068706035]",63.71977172517584,0.9566202215041031,209.06938354861254,3.0,190.305979297,191.15931517552752,0.853335878416,0.00448402032121
70,1409,2014-09-08 00:00:00,65.4583101108,[63.719771725175839],[66.007557068706035],63.71977172517584,0.9151141374120805,218.55197272505802,3.0,196.374930332,191.15931517552752,-5.21561515673,-0.0265594755293
71,1497,2015-01-13 00:00:00,63.23,"[61.308221770315143, 64.332729558517357, 65.023593080591482, 66.438614867980306, 67.144184124581287]","[64.285444557421215, 67.479317610370657, 68.106601729852116, 69.652846283004934, 70.388953968854679]",67.14418412458129,1.1908891148424283,167.94174831840903,3.0,189.69,201.43255237374387,11.7425523737,0.0619039083438
72,1502,2015-01-21 00:00:00,64.2854445574,"[64.332729558517357, 65.023593080591482, 66.438614867980306, 67.144184124581287]","[67.479317610370657, 68.106601729852116, 69.652846283004934, 70.388953968854679]",67.14418412458129,1.2586352207413192,158.90227502310216,2.0,128.570889115,134.28836824916257,5.71747913432,0.0444694687396
73,1503,2015-01-22 00:00:00,67.4793176104,"[65.023593080591482, 66.438614867980306, 67.144184124581287]","[68.106601729852116, 69.652846283004934, 70.388953968854679]",67.14418412458129,1.2332034597042534,162.17924011335808,2.0,134.958635221,134.28836824916257,-0.670266971579,-0.00496646228292
74,1512,2015-02-04 00:00:00,68.1066017299,"[66.438614867980306, 67.144184124581287]","[69.652846283004934, 70.388953968854679]",67.14418412458129,1.2856925660098495,155.55818341604055,2.0,136.21320346,134.28836824916257,-1.92483521054,-0.0141310472234
75,1513,2015-02-05 00:00:00,69.652846283,[67.144184124581287],[70.388953968854679],67.14418412458129,1.2979079377093572,154.0941342519059,2.0,139.305692566,134.28836824916257,-5.01732431685,-0.036016649603
76,1555,2015-04-08 00:00:00,69.74,[69.304701944593788],[72.711324513851551],69.30470194459379,1.362649027703108,146.77293707619017,2.0,139.48,138.60940388918758,-0.870596110812,-0.00624172720686
77,1563,2015-04-20 00:00:00,72.28,"[69.355227249126713, 71.558465886670376]","[73.211193187718322, 75.660383528332403]",71.55846588667038,1.5423863754366436,129.66919520627948,2.0,144.56,143.11693177334075,-1.44306822666,-0.00998248634933
78,1564,2015-04-21 00:00:00,73.2111931877,[71.558465886670376],[75.660383528332403],71.55846588667038,1.6407670566648114,121.89420746083248,2.0,146.422386375,143.11693177334075,-3.3054546021,-0.0225747898523
