,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,442,2010-11-02 00:00:00,9.01,"[8.6098858293772249, 9.0884719610129459, 9.3072998975734755]","[9.3475285426556933, 9.8403820097467634, 10.085675025606632]",9.307299897573476,0.2950570853113871,677.8349341753002,75.0,675.75,698.0474923180107,22.297492318,0.0329966589982
15,444,2010-11-04 00:00:00,9.34752854266,"[9.0884719610129459, 9.3072998975734755]","[9.8403820097467634, 10.085675025606632]",9.307299897573476,0.3007640194935269,664.9731584808284,71.0,663.674526529,660.8182927277168,-2.85623380084,-0.00430366646099
16,447,2010-11-09 00:00:00,9.84038200975,[9.3072998975734755],[10.085675025606632],9.307299897573476,0.31135005121326254,642.3637934878896,65.0,639.624830634,604.9744933422759,-34.6503372913,-0.0541729082921
17,466,2010-12-07 00:00:00,9.93,"[9.4963935035239064, 9.7957490773106084, 10.377461623445077, 10.626296191532331]","[10.238401624119023, 10.463562730672349, 11.09313459413873, 11.284050952116917]",10.626296191532331,0.2968032482380464,673.847072723386,68.0,675.24,722.5881410241985,47.3481410242,0.07012046239
18,475,2010-12-20 00:00:00,10.2384016241,"[9.7957490773106084, 10.377461623445077, 10.626296191532331]","[10.463562730672349, 11.09313459413873, 11.284050952116917]",10.626296191532331,0.26712546134469595,748.7118561937533,73.0,747.403318561,775.7196219818602,28.3163034212,0.0378862425654
19,476,2010-12-21 00:00:00,10.4635627307,"[10.377461623445077, 10.626296191532331]","[11.09313459413873, 11.284050952116917]",10.626296191532331,0.28626918827746106,698.6431239891376,67.0,701.058702955,711.9618448326662,10.9031418776,0.0155523950158
20,484,2011-01-03 00:00:00,11.0931345941,[10.626296191532331],[11.284050952116917],10.626296191532331,0.2631019042338344,760.1617349840541,69.0,765.426286996,733.2144372157309,-32.2118497798,-0.0420835426312
21,717,2011-12-05 00:00:00,4.93,"[4.4046952607401693, 4.8402534408382873, 5.0662490621487279, 5.2766519680429704, 5.6270819811008419, 5.9782278820458004, 6.3092267282830381, 6.5306240403535867, 7.2435928383359078, 7.6609131964191128, 7.8686879517798358, 8.060745444434211]","[5.2488261848149573, 5.6524366397904284, 5.8146877344628178, 5.9808370079892574, 6.3557295047247893, 6.7179430294885503, 7.0351933179292399, 7.2548439899116035, 8.0266017904160236, 8.4597717008952227, 8.6578280120550417, 8.8223136388914476]",8.060745444434211,0.33765236962991524,592.3251781683349,120.0,591.6,967.2894533321053,375.689453332,0.635039643901
22,730,2011-12-22 00:00:00,5.24882618481,"[4.8402534408382873, 5.0662490621487279, 5.2766519680429704, 5.6270819811008419, 5.9782278820458004, 6.3092267282830381, 6.5306240403535867, 7.2435928383359078, 7.6609131964191128, 7.8686879517798358, 8.060745444434211]","[5.6524366397904284, 5.8146877344628178, 5.9808370079892574, 6.3557295047247893, 6.7179430294885503, 7.0351933179292399, 7.2548439899116035, 8.0266017904160236, 8.4597717008952227, 8.6578280120550417, 8.8223136388914476]",8.060745444434211,0.3248732795808562,615.6246529663358,117.0,614.112663623,943.1072169988026,328.994553375,0.535723447607
23,736,2012-01-03 00:00:00,5.65243663979,"[5.0662490621487279, 5.2766519680429704, 5.6270819811008419, 5.9782278820458004, 6.3092267282830381, 6.5306240403535867, 7.2435928383359078, 7.6609131964191128, 7.8686879517798358, 8.060745444434211]","[5.8146877344628178, 5.9808370079892574, 6.3557295047247893, 6.7179430294885503, 7.0351933179292399, 7.2548439899116035, 8.0266017904160236, 8.4597717008952227, 8.6578280120550417, 8.8223136388914476]",8.060745444434211,0.2993754689256358,668.0574087039828,118.0,666.987523495,951.1679624432369,284.180438948,0.426065599336
24,743,2012-01-12 00:00:00,5.81468773446,"[5.2766519680429704, 5.6270819811008419, 5.9782278820458004, 6.3092267282830381, 6.5306240403535867, 7.2435928383359078, 7.6609131964191128, 7.8686879517798358, 8.060745444434211]","[5.9808370079892574, 6.3557295047247893, 6.7179430294885503, 7.0351933179292399, 7.2548439899116035, 8.0266017904160236, 8.4597717008952227, 8.6578280120550417, 8.8223136388914476]",8.060745444434211,0.28167401597851455,710.0406450528101,122.0,709.391903604,983.4109442209738,274.019040617,0.386273143553
25,746,2012-01-18 00:00:00,5.98083700799,"[5.6270819811008419, 5.9782278820458004, 6.3092267282830381, 6.5306240403535867, 7.2435928383359078, 7.6609131964191128, 7.8686879517798358, 8.060745444434211]","[6.3557295047247893, 6.7179430294885503, 7.0351933179292399, 7.2548439899116035, 8.0266017904160236, 8.4597717008952227, 8.6578280120550417, 8.8223136388914476]",8.060745444434211,0.2914590094495789,686.2028399043162,115.0,687.796255919,926.9857261099343,239.189470191,0.347762099798
26,747,2012-01-19 00:00:00,6.35572950472,"[5.9782278820458004, 6.3092267282830381, 6.5306240403535867, 7.2435928383359078, 7.6609131964191128, 7.8686879517798358, 8.060745444434211]","[6.7179430294885503, 7.0351933179292399, 7.2548439899116035, 8.0266017904160236, 8.4597717008952227, 8.6578280120550417, 8.8223136388914476]",8.060745444434211,0.29588605897709996,675.9358676492391,106.0,673.707327501,854.4390171100264,180.731689609,0.26826439647
27,752,2012-01-26 00:00:00,6.71794302949,"[6.3092267282830381, 6.5306240403535867, 7.2435928383359078, 7.6609131964191128, 7.8686879517798358, 8.060745444434211]","[7.0351933179292399, 7.2548439899116035, 8.0266017904160236, 8.4597717008952227, 8.6578280120550417, 8.8223136388914476]",8.060745444434211,0.2903866358584807,688.7369296756121,103.0,691.948132037,830.2567807767238,138.308648739,0.199882971477
28,756,2012-02-01 00:00:00,7.03519331793,"[6.5306240403535867, 7.2435928383359078, 7.6609131964191128, 7.8686879517798358, 8.060745444434211]","[7.2548439899116035, 8.0266017904160236, 8.4597717008952227, 8.6578280120550417, 8.8223136388914476]",8.060745444434211,0.28968797982320665,690.3979934619923,98.0,689.448945157,789.9530535545526,100.504108397,0.14577454807
29,757,2012-02-02 00:00:00,7.25484398991,"[7.2435928383359078, 7.6609131964191128, 7.8686879517798358, 8.060745444434211]","[8.0266017904160236, 8.4597717008952227, 8.6578280120550417, 8.8223136388914476]",8.060745444434211,0.3132035808320463,638.5623033704998,88.0,638.426271112,709.3455991102105,70.919327998,0.111084601632
30,758,2012-02-03 00:00:00,8.02660179042,"[7.6609131964191128, 7.8686879517798358, 8.060745444434211]","[8.4597717008952227, 8.6578280120550417, 8.8223136388914476]",8.060745444434211,0.31954340179044405,625.8930676689723,78.0,626.074939652,628.7381446658685,2.66320501342,0.00425381187577
31,761,2012-02-08 00:00:00,8.4597717009,"[7.8686879517798358, 8.060745444434211]","[8.6578280120550417, 8.8223136388914476]",8.060745444434211,0.315656024110082,633.6010870182282,75.0,634.482877567,604.5559083325659,-29.9269692346,-0.0471674970164
32,768,2012-02-17 00:00:00,8.65782801206,[8.060745444434211],[8.8223136388914476],8.060745444434211,0.30462727778289456,656.5400231247131,76.0,657.994928916,612.616653777,-45.3782751392,-0.0689644754769
33,871,2012-07-17 00:00:00,6.92,"[6.4248535344590438, 6.6398112991068237]","[7.1437866163852393, 7.3775471752232944]",6.639811299106824,0.28757323277047797,695.4750206519633,101.0,698.92,670.6209412097892,-28.2990587902,-0.0404896966609
34,874,2012-07-20 00:00:00,7.14378661639,[6.6398112991068237],[7.3775471752232944],6.639811299106824,0.2950943504465885,677.7493357542255,95.0,678.659728557,630.7820734151483,-47.8776551414,-0.0705473643519
35,879,2012-07-27 00:00:00,7.23,[6.8796625712209707],[7.6425843571947576],6.879662571220971,0.30516871438951476,655.375176318768,91.0,657.93,626.0492939811083,-31.8807060189,-0.048456075903
36,889,2012-08-10 00:00:00,7.49,"[6.950199022440124, 7.4151906050213716, 7.8001872802311887]","[7.6749502443899695, 8.1337023487446576, 8.5249531799422034]",7.800187280231189,0.289900488779938,689.8919033966134,92.0,689.08,717.6172297812693,28.5372297813,0.0414135220602
37,893,2012-08-16 00:00:00,7.67495024439,"[7.4151906050213716, 7.8001872802311887]","[8.1337023487446576, 8.5249531799422034]",7.800187280231189,0.2874046974893144,695.8828500269586,91.0,698.420472239,709.8170425010381,11.3965702616,0.0163176348841
38,897,2012-08-22 00:00:00,8.13370234874,[7.8001872802311887],[8.5249531799422034],7.800187280231189,0.289906359884406,689.8779318940976,85.0,691.364699643,663.015918819651,-28.3487808236,-0.0410040906605
39,912,2012-09-13 00:00:00,8.38,[8.1742323393139671],[8.8814419151715089],8.174232339313967,0.28288383034301634,707.0040014570153,84.0,703.92,686.6355165023732,-17.2844834976,-0.024554613447
40,927,2012-10-04 00:00:00,8.74,"[8.4660013221392489, 8.8837012560322872]","[9.1834996694651867, 9.6290746859919292]",8.883701256032287,0.28699933893037544,696.8657166437549,80.0,699.2,710.696100482583,11.4961004826,0.016441791308
41,928,2012-10-05 00:00:00,9.18349966947,[8.8837012560322872],[9.6290746859919292],8.883701256032287,0.29814937198385666,670.8046999033392,73.0,670.395475871,648.5101916903569,-21.8852841806,-0.0326453339384
42,976,2012-12-17 00:00:00,9.48,"[9.2161067581786185, 9.4148014202696864, 9.5646913492562025]","[9.7834733104553457, 9.9837996449325779, 10.146327162685948]",9.564691349256202,0.22694662091069082,881.2644982218309,93.0,881.64,889.5162954808268,7.87629548083,0.0089336866304
43,977,2012-12-18 00:00:00,9.78347331046,"[9.4148014202696864, 9.5646913492562025]","[9.9837996449325779, 10.146327162685948]",9.564691349256202,0.2275992898651562,878.7373638928851,90.0,880.512597941,860.8222214330582,-19.6903765079,-0.0223624018032
44,978,2012-12-19 00:00:00,9.98379964493,[9.5646913492562025],[10.146327162685948],9.564691349256202,0.23265432537189837,859.644451829123,86.0,858.606769464,822.5634560360334,-36.0433134282,-0.0419788367737
45,986,2013-01-02 00:00:00,10.14,"[9.94064525802305, 10.248059816908855]","[10.577338685494237, 10.862985045772787]",10.248059816908855,0.25467737098847504,785.3073055676024,77.0,780.78,789.1006059019818,8.32060590198,0.0106567866774
46,992,2013-01-10 00:00:00,10.5773386855,[10.248059816908855],[10.862985045772787],10.248059816908855,0.24597009154557276,813.1069868831776,77.0,814.455078783,789.1006059019818,-25.3544728811,-0.03113059706
47,1001,2013-01-24 00:00:00,10.74,"[10.397635468451384, 10.701466459763505]","[10.988091132887153, 11.312133385059123]",10.701466459763505,0.23618226577430806,846.8036300029264,79.0,848.46,845.415850321317,-3.04414967868,-0.00358785290843
48,1004,2013-01-29 00:00:00,10.9880911329,[10.701466459763505],[11.312133385059123],10.701466459763505,0.24426677011824732,818.776945808805,75.0,824.106834967,802.6099844822629,-21.4968504843,-0.0260850287513
49,1028,2013-03-05 00:00:00,11.2,"[10.934650271666339, 11.379157026669926, 11.567322255741127, 11.844655835806369]","[11.728837432083415, 12.180210743332518, 12.346919436064717, 12.626336041048409]",11.84465583580637,0.3176748641668307,629.5745196099859,56.0,627.2,663.3007268051567,36.1007268052,0.0575585567684
50,1031,2013-03-08 00:00:00,11.7288374321,"[11.379157026669926, 11.567322255741127, 11.844655835806369]","[12.180210743332518, 12.346919436064717, 12.626336041048409]",11.84465583580637,0.3204214866650365,624.1778667267616,53.0,621.6283839,627.7667592977376,6.13837539732,0.00987467039198
51,1034,2013-03-13 00:00:00,12.1802107433,"[11.567322255741127, 11.844655835806369]","[12.346919436064717, 12.626336041048409]",11.84465583580637,0.31183887212943573,641.35686046538,53.0,645.551169397,627.7667592977376,-17.7844100989,-0.0275491873332
52,1036,2013-03-15 00:00:00,12.3469194361,[11.844655835806369],[12.626336041048409],11.84465583580637,0.3126720820968158,639.6477698257435,52.0,642.039810675,615.9221034619312,-26.1177072134,-0.0406792643994
53,1051,2013-04-08 00:00:00,12.47,[11.992329643311656],[12.839417589172086],11.992329643311656,0.33883517834417215,590.2574844128192,47.0,586.09,563.6394932356478,-22.4505067644,-0.0383055618836
54,1135,2013-08-06 00:00:00,12.098,"[11.432896352321702, 11.641513957970336, 11.862206565729075]","[12.279275911919575, 12.502121510507417, 12.696948358567731]",11.862206565729075,0.33855182383914895,590.7515066143109,49.0,592.802,581.2481217207246,-11.5538782793,-0.0194902822178
55,1137,2013-08-08 00:00:00,12.2792759119,"[11.641513957970336, 11.862206565729075]","[12.502121510507417, 12.696948358567731]",11.862206565729075,0.344243021014832,580.984908308084,47.0,577.12596786,557.5237085892666,-19.602259271,-0.0339653045654
56,1141,2013-08-14 00:00:00,12.5021215105,[11.862206565729075],[12.696948358567731],11.862206565729075,0.333896717135462,598.9876202312583,48.0,600.101832504,569.3859151549956,-30.7159173494,-0.0511845085045
57,1221,2013-12-06 00:00:00,11.49,"[10.99880421603315, 11.157864005231492, 11.374637268989749, 11.634157885263248, 12.058949991000086, 12.326272979857015]","[11.750298945991712, 11.910533998692127, 12.052465682752562, 12.341460528684188, 12.791512502249978, 13.149681755035745]",12.326272979857015,0.3005978919834249,665.3406605094492,58.0,666.42,714.9238328317068,48.5038328317,0.0727826788387
58,1222,2013-12-09 00:00:00,11.750298946,"[11.157864005231492, 11.374637268989749, 11.634157885263248, 12.058949991000086, 12.326272979857015]","[11.910533998692127, 12.052465682752562, 12.341460528684188, 12.791512502249978, 13.149681755035745]",12.326272979857015,0.3010679973842537,664.3017581996255,57.0,669.767039922,702.5975598518498,32.8305199303,0.0490178195902
59,1241,2014-01-07 00:00:00,11.9105339987,"[11.374637268989749, 11.634157885263248, 12.058949991000086, 12.326272979857015]","[12.052465682752562, 12.341460528684188, 12.791512502249978, 13.149681755035745]",12.326272979857015,0.2711313655051253,737.6498090783205,62.0,738.453107919,764.2289247511349,25.7758168322,0.0349051504501
60,1243,2014-01-09 00:00:00,12.0524656828,"[11.634157885263248, 12.058949991000086, 12.326272979857015]","[12.341460528684188, 12.791512502249978, 13.149681755035745]",12.326272979857015,0.28292105736837553,706.9109731892147,59.0,711.095475282,727.2501058115639,16.1546305292,0.0227179487013
61,1244,2014-01-10 00:00:00,12.3414605287,"[12.058949991000086, 12.326272979857015]","[12.791512502249978, 13.149681755035745]",12.326272979857015,0.2930250044999567,682.5356093460261,55.0,678.780329078,677.9450138921358,-0.835315185495,-0.00123061195163
62,1248,2014-01-16 00:00:00,12.7915125022,[12.326272979857015],[13.149681755035745],12.326272979857015,0.32936351007149284,607.2318088806719,47.0,601.201087606,579.3348300532797,-21.8662575525,-0.0363709547492
63,1251,2014-01-22 00:00:00,12.985,[12.510851421104908],[13.334787144723773],12.510851421104908,0.3295742894475461,606.8434535207617,47.0,610.295,588.0100167919306,-22.2849832081,-0.0365151004155
64,1269,2014-02-18 00:00:00,13.17,[12.588573343013499],[13.527856664246626],12.588573343013499,0.3757133284932504,532.320747848031,40.0,526.8,503.54293372053996,-23.2570662795,-0.0441478099458
65,1302,2014-04-04 00:00:00,13.51,[13.568164919268128],[14.564208770182969],13.568164919268128,0.3984175403659365,501.98593118240984,37.0,499.87,502.02210201292075,2.15210201292,0.00430532340993
66,1363,2014-07-02 00:00:00,13.51,"[13.073639278193092, 13.196209448569265]","[13.656590180451726, 13.775947637857684]",13.196209448569265,0.23318036090345395,857.7051653282587,63.0,851.13,831.3611952598637,-19.7688047401,-0.0232265397062
67,1365,2014-07-07 00:00:00,13.6565901805,[13.196209448569265],[13.775947637857684],13.196209448569265,0.23189527571536725,862.4582772677261,63.0,860.365181368,831.3611952598637,-29.0039861086,-0.0337112504512
68,1568,2015-04-27 00:00:00,10.445,[10.144548179188424],[10.863862955202896],10.144548179188424,0.2877259104057883,695.1059767885837,67.0,699.815,679.6847280056245,-20.1302719944,-0.0287651336344
