,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
22,313,2010-04-30 00:00:00,4.41250646039,[4.1704754505252088],[4.8948811373686976],4.170475450525209,0.2897622747373956,690.2209757334873,156.0,688.351007821,650.5941702819326,-37.7568375386,-0.0548511400574
23,431,2010-10-18 00:00:00,2.1,"[1.9718960294308681, 2.0513012279593248, 2.1545618582332904]","[2.219525992642283, 2.3059246930101689, 2.4113595354416772]",2.1545618582332904,0.09905198528456588,2019.1417610199446,961.0,2018.1,2070.533945762192,52.4339457622,0.0259818372539
24,432,2010-10-19 00:00:00,2.21952599264,"[2.0513012279593248, 2.1545618582332904]","[2.3059246930101689, 2.4113595354416772]",2.1545618582332904,0.10184938602033758,1963.6839043886177,885.0,1964.28050349,1906.787244536462,-57.493258952,-0.0292693731114
25,434,2010-10-21 00:00:00,2.30592469301,[2.1545618582332904],[2.4113595354416772],2.1545618582332904,0.10271907088335466,1947.0581098529917,844.0,1946.2004409,1818.4502083488971,-127.750232552,-0.0656408404124
26,486,2011-01-05 00:00:00,2.38,"[2.3372186322309316, 2.5885790748089952, 2.7398926150151182]","[2.6531953419422667, 2.9278552312977508, 3.1025268462462203]",2.739892615015118,0.126390683884534,1582.3951089837667,665.0,1582.7,1822.0285889850536,239.328588985,0.15121538446
27,489,2011-01-10 00:00:00,2.65319534194,"[2.5885790748089952, 2.7398926150151182]","[2.9278552312977508, 3.1025268462462203]",2.739892615015118,0.13571046259550235,1473.7257258942416,555.0,1472.52341478,1520.6404013333906,48.1169865554,0.0326765510637
28,491,2011-01-12 00:00:00,2.9278552313,[2.7398926150151182],[3.1025268462462203],2.739892615015118,0.14505369249244085,1378.7997848481007,471.0,1379.01981394,1290.4894216721207,-88.5303922691,-0.0641980567459
29,508,2011-02-07 00:00:00,3.06,[2.8110157378521254],[3.2222460655369689],2.8110157378521254,0.16449213107393726,1215.8636324682448,397.0,1214.82,1115.9732479272939,-98.8467520727,-0.0813674059307
30,511,2011-02-10 00:00:00,3.14,"[3.0970646182409665, 3.3187113873289178]","[3.5632338454397585, 3.8203221531677709]",3.318711387328918,0.18646769087951698,1072.5718705297138,342.0,1073.88,1134.9992944664898,61.1192944665,0.0569144545633
31,512,2011-02-11 00:00:00,3.56323384544,[3.3187113873289178],[3.8203221531677709],3.318711387328918,0.20064430633554114,996.7888132620935,280.0,997.705476723,929.239188452097,-68.466288271,-0.068623747056
32,609,2011-07-01 00:00:00,2.71,[6.4894877618199338],[7.3651280595450173],6.489487761819934,0.35025611909003346,571.0107235802208,211.0,571.81,1369.281917744006,797.471917744,1.39464493056
33,691,2011-10-27 00:00:00,4.402,"[4.0909417590188966, 5.0478946710679526]","[4.7647645602452755, 5.8505263322330121]",5.047894671067953,0.2695291204905515,742.0348481677738,169.0,743.938,853.094199410484,109.15619941,0.146727549084
34,692,2011-10-28 00:00:00,4.76476456025,[5.0478946710679526],[5.8505263322330121],5.047894671067953,0.321052664466024,622.9507558600728,131.0,624.184157392,661.2742019099018,37.0900445178,0.0594216371539
35,746,2012-01-18 00:00:00,5.4,"[4.9715731358658557, 5.1449944790725626, 5.5092447551189352, 5.692551043379976]","[5.5321067160335362, 5.7012513802318594, 6.0976888112202667, 6.2393622391550059]",5.692551043379976,0.22421343206707212,892.0072189973489,165.0,891.0,939.2709221576961,48.2709221577,0.0541761191444
36,747,2012-01-19 00:00:00,5.53210671603,"[5.1449944790725626, 5.5092447551189352, 5.692551043379976]","[5.7012513802318594, 6.0976888112202667, 6.2393622391550059]",5.692551043379976,0.22250276046371847,898.8652526520551,162.0,896.201287997,922.1932690275561,25.9919810301,0.0290023919606
37,748,2012-01-20 00:00:00,5.70125138023,"[5.5092447551189352, 5.692551043379976]","[6.0976888112202667, 6.2393622391550059]",5.692551043379976,0.23537762244053256,849.6984459537116,149.0,849.486455655,848.1901054636164,-1.29635019093,-0.00152603985891
38,760,2012-02-07 00:00:00,6.09768881122,[5.692551043379976],[6.2393622391550059],5.692551043379976,0.21872447831001202,914.3923969795798,150.0,914.653321683,853.8826565069963,-60.770665176,-0.0664412009834
39,907,2012-09-06 00:00:00,4.89,"[4.7052642032163856, 4.8295009930555661, 4.8970259434027881, 5.0160022998137173, 5.1195812218027861]","[5.0361839491959035, 5.167624751736108, 5.2382435141493024, 5.3584994250465705, 5.4701046945493035]",5.119581221802786,0.1323678983918069,1510.9403596331426,309.0,1511.01,1581.950597537061,70.9405975371,0.046949125113
40,908,2012-09-07 00:00:00,5.0361839492,"[4.8295009930555661, 4.8970259434027881, 5.0160022998137173, 5.1195812218027861]","[5.167624751736108, 5.2382435141493024, 5.3584994250465705, 5.4701046945493035]",5.119581221802786,0.13524950347221654,1478.748497151302,294.0,1480.63808106,1505.156879210019,24.5187981464,0.0165596160601
41,909,2012-09-10 00:00:00,5.16762475174,"[4.8970259434027881, 5.0160022998137173, 5.1195812218027861]","[5.2382435141493024, 5.3584994250465705, 5.4701046945493035]",5.119581221802786,0.1364870282986057,1465.3407176720186,284.0,1467.60542949,1453.9610669919912,-13.6443625011,-0.00929702372781
42,913,2012-09-14 00:00:00,5.23824351415,"[5.0160022998137173, 5.1195812218027861]","[5.3584994250465705, 5.4701046945493035]",5.119581221802786,0.13699885009314125,1459.8662679579152,279.0,1461.46994045,1428.3631608829774,-33.1067795647,-0.022653069111
43,916,2012-09-19 00:00:00,5.35849942505,[5.1195812218027861],[5.4701046945493035],5.119581221802786,0.14020938909860697,1426.437995955772,266.0,1425.36084706,1361.808604999541,-63.5522420628,-0.0445867740747
44,942,2012-10-25 00:00:00,5.41,"[5.2168440965814309, 5.3985018917523595]","[5.583288975854642, 5.7753745270619108]",5.3985018917523595,0.14657795170928456,1364.4616920058352,252.0,1363.32,1360.4224767215946,-2.89752327841,-0.00212534348385
45,943,2012-10-26 00:00:00,5.58328897585,[5.3985018917523595],[5.7753745270619108],5.3985018917523595,0.15074905412382036,1326.708158551539,238.0,1328.82277625,1284.8434502370615,-43.9793260163,-0.0330964571064
46,975,2012-12-14 00:00:00,5.7,"[5.4686533250063842, 5.7327206587560653]","[5.7703366687484037, 6.0543198353109844]",5.732720658756065,0.12067333749680786,1657.3669391160292,291.0,1658.7,1668.221711698015,9.52171169801,0.00574046644843
47,976,2012-12-17 00:00:00,5.77033666875,[5.7327206587560653],[6.0543198353109844],5.732720658756065,0.1286396706219675,1554.73034898961,269.0,1552.22056389,1542.1018572053815,-10.1187066879,-0.00651885880352
48,991,2013-01-09 00:00:00,5.99,"[6.0164499002027529, 6.1101487331863344, 6.5821412965270181]","[6.3958875249493126, 6.5099628167034158, 7.0294646758682457]",6.582141296527018,0.15177504989862378,1317.739642540638,220.0,1317.8,1448.0710852359439,130.271085236,0.0988549743785
49,994,2013-01-14 00:00:00,6.39588752495,"[6.1101487331863344, 6.5821412965270181]","[6.5099628167034158, 7.0294646758682457]",6.582141296527018,0.15992563340683258,1250.5812591732733,196.0,1253.59395489,1290.0996941192955,36.5057392292,0.0291208641258
50,995,2013-01-15 00:00:00,6.5099628167,[6.5821412965270181],[7.0294646758682457],6.582141296527018,0.17892935173649097,1117.759596505663,172.0,1119.71360447,1132.128303002647,12.4146985297,0.0110873874177
51,1000,2013-01-23 00:00:00,6.94,"[6.6059457819341416, 6.7486484928374342, 6.8850775983717885, 7.0086602809040119]","[7.0735135545164649, 7.2253378767906415, 7.3224806004070535, 7.4603349297739969]",7.008660280904012,0.18702710903292924,1069.363692964888,154.0,1068.76,1079.3336832592179,10.5736832592,0.00989341223401
52,1001,2013-01-24 00:00:00,7.07351355452,"[6.7486484928374342, 6.8850775983717885, 7.0086602809040119]","[7.2253378767906415, 7.3224806004070535, 7.4603349297739969]",7.008660280904012,0.19067575358128278,1048.901059749804,148.0,1046.88000607,1037.2817215737937,-9.59828449464,-0.00916846671921
53,1014,2013-02-12 00:00:00,7.22533787679,"[6.8850775983717885, 7.0086602809040119]","[7.3224806004070535, 7.4603349297739969]",7.008660280904012,0.17496120081410582,1143.1105814854209,158.0,1141.60338453,1107.3683243828339,-34.2350601501,-0.029988576255
54,1017,2013-02-15 00:00:00,7.32248060041,[7.0086602809040119],[7.4603349297739969],7.008660280904012,0.180669859547994,1106.9915064990187,151.0,1105.69457066,1058.307702416506,-47.386868245,-0.0428571049387
55,1035,2013-03-14 00:00:00,7.39,"[7.1216782785400667, 7.46435464638241, 7.7915419140632896]","[7.5695804303649838, 7.9465363384043979, 8.3146145214841791]",7.7915419140632896,0.17916086072996698,1116.3152442175524,151.0,1115.89,1176.5228290235568,60.6328290236,0.0543358476405
56,1037,2013-03-18 00:00:00,7.56958043036,"[7.46435464638241, 7.7915419140632896]","[7.9465363384043979, 8.3146145214841791]",7.7915419140632896,0.19287267680879522,1036.9535141479396,137.0,1037.03251896,1067.4412422266707,30.4087232667,0.029322825187
57,1038,2013-03-19 00:00:00,7.9465363384,[7.7915419140632896],[8.3146145214841791],7.7915419140632896,0.20922904296835548,955.8902395316537,120.0,953.584360609,934.9850296875948,-18.5993309209,-0.0195046518056
58,1054,2013-04-11 00:00:00,8.21,[7.8576605299549698],[8.4355848675112579],7.85766052995497,0.23116973502251542,865.1651565916293,105.0,862.05,825.0543556452718,-36.9956443547,-0.0429158916011
59,1062,2013-04-23 00:00:00,8.32,"[7.938045566914754, 8.1471432885690156]","[8.5154886082713119, 8.7257141778577463]",8.147143288569016,0.23097721654262324,865.8862678912451,104.0,865.28,847.3029020111776,-17.9770979888,-0.020776047047
60,1063,2013-04-24 00:00:00,8.51548860827,[8.1471432885690156],[8.7257141778577463],8.147143288569016,0.23142835571549208,864.1983363778951,101.0,860.064349435,822.8614721454705,-37.2028772899,-0.0432559230183
61,1072,2013-05-07 00:00:00,8.64,[8.3338218316796429],[8.9415445420800896],8.333821831679643,0.24308908416017885,822.7436484487056,95.0,820.8,791.7130740095661,-29.0869259904,-0.035437288
62,1193,2013-10-28 00:00:00,7.32,"[7.0021797933816963, 7.2052832753506317, 7.4560191115831005, 7.5934322482037473]","[7.4182050516545761, 7.6486791811623416, 7.9234952221042247, 8.0641419379490635]",7.593432248203747,0.16641010330915196,1201.850104187759,164.0,1200.48,1245.3228887054145,44.8428887054,0.0373541322683
63,1196,2013-10-31 00:00:00,7.41820505165,"[7.2052832753506317, 7.4560191115831005, 7.5934322482037473]","[7.6486791811623416, 7.9234952221042247, 8.0641419379490635]",7.593432248203747,0.1773583623246841,1127.6603898375347,152.0,1127.56716785,1154.2017017269695,26.6345338755,0.0236212392795
64,1197,2013-11-01 00:00:00,7.64867918116,"[7.4560191115831005, 7.5934322482037473]","[7.9234952221042247, 8.0641419379490635]",7.593432248203747,0.1869904442084499,1069.5733723004987,140.0,1070.81508536,1063.0805147485246,-7.7345706142,-0.00722306840829
65,1199,2013-11-05 00:00:00,7.9234952221,[7.5934322482037473],[8.0641419379490635],7.593432248203747,0.18828387589812604,1062.2258493776342,134.0,1061.74835976,1017.5199212593021,-44.2284385027,-0.0416562343572
66,1208,2013-11-18 00:00:00,7.97,"[7.6980003205974876, 7.9215528343847232, 8.1588237704949442, 8.4601548557715507, 8.5614390194671337, 8.7698670684937756]","[8.175499919850628, 8.3821117914038172, 8.6602940573762641, 8.9724612860571114, 9.0971402451332164, 9.3075332328765548]",8.769867068493776,0.1909998397012563,1047.1212976556467,131.0,1044.07,1148.8525859726847,104.782585973,0.100359732559
67,1213,2013-11-25 00:00:00,8.17549991985,"[7.9215528343847232, 8.1588237704949442, 8.4601548557715507, 8.5614390194671337, 8.7698670684937756]","[8.3821117914038172, 8.6602940573762641, 8.9724612860571114, 9.0971402451332164, 9.3075332328765548]",8.769867068493776,0.18422358280763787,1085.6373378040068,133.0,1087.34148934,1166.3923201096723,79.0508307695,0.0727010157752
68,1219,2013-12-04 00:00:00,8.3821117914,"[8.1588237704949442, 8.4601548557715507, 8.5614390194671337, 8.7698670684937756]","[8.6602940573762641, 8.9724612860571114, 9.0971402451332164, 9.3075332328765548]",8.769867068493776,0.20058811475252777,997.0680478589005,119.0,997.471303177,1043.6141811507594,46.1428779737,0.0462598551224
69,1228,2013-12-17 00:00:00,8.66029405738,"[8.4601548557715507, 8.5614390194671337, 8.7698670684937756]","[8.9724612860571114, 9.0971402451332164, 9.3075332328765548]",8.769867068493776,0.20492257211422457,975.9783802075219,113.0,978.613228484,990.9949787397967,12.3817502563,0.0126523430257
70,1231,2013-12-20 00:00:00,8.97246128606,"[8.5614390194671337, 8.7698670684937756]","[9.0971402451332164, 9.3075332328765548]",8.769867068493776,0.21428049026643317,933.3560873942513,104.0,933.13597375,912.0661751233527,-21.0697986266,-0.0225795588417
71,1232,2013-12-23 00:00:00,9.09714024513,[8.7698670684937756],[9.3075332328765548],8.769867068493776,0.21506646575311145,929.9450720950275,102.0,927.908305004,894.5264409863651,-33.3818640172,-0.0359753909273
72,1357,2014-06-24 00:00:00,8.39,[8.1334783642596573],[8.4915054089350868],8.133478364259657,0.14321081787017176,1396.5425445814483,166.0,1392.74,1350.157408467103,-42.5825915329,-0.0305746884077
73,1362,2014-07-01 00:00:00,8.4199,[8.1470982719265539],[8.5007254320183616],8.147098271926554,0.1414508640367232,1413.918545934625,168.0,1414.5432,1368.712509683661,-45.8306903163,-0.0323996399094
74,1470,2014-12-03 00:00:00,7.62,[7.3448140478601687],[7.7512964880349573],7.344814047860169,0.16259297606991543,1230.0654360001347,161.0,1226.82,1182.5150617054871,-44.3049382945,-0.0361136420131
75,1482,2014-12-19 00:00:00,7.74,[7.4392858504104078],[7.9526785373973974],7.439285850410408,0.20535707479479587,973.9133662663,126.0,975.24,937.3500171517114,-37.8899828483,-0.0388519573113
