,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,513,2013-01-03 00:00:00,29.8704729851,"[28.683202656636016, 29.210473475069783]","[30.616699335840995, 31.047381631232554]",29.210473475069783,0.7733986716819918,258.59884083462265,9.0,268.834256866,262.894261275628,-5.93999559023,-0.0220953819632
17,521,2013-01-15 00:00:00,30.6166993358,[29.210473475069783],[31.047381631232554],29.210473475069783,0.7347632624651083,272.1965158260718,9.0,275.550294023,262.894261275628,-12.6560327469,-0.0459300280983
18,580,2013-04-11 00:00:00,29.36,"[28.546433492997146, 29.573361271651105, 30.461831923689164, 31.021740327504705]","[30.063391626750715, 31.106659682087226, 32.159542019077712, 32.794564918123818]",31.021740327504705,0.6067832535014284,329.6069870846052,11.0,322.96,341.23914360255174,18.2791436026,0.0565987849968
19,589,2013-04-24 00:00:00,30.0633916268,"[29.573361271651105, 30.461831923689164, 31.021740327504705]","[31.106659682087226, 32.159542019077712, 32.794564918123818]",31.021740327504705,0.6133193641744477,326.09438358302606,11.0,330.697307894,341.23914360255174,10.5418357083,0.0318775975995
20,595,2013-05-02 00:00:00,31.1066596821,"[30.461831923689164, 31.021740327504705]","[32.159542019077712, 32.794564918123818]",31.021740327504705,0.6790840381554175,294.51435869889684,9.0,279.959937139,279.19566294754236,-0.764274191243,-0.00272994128751
21,596,2013-05-03 00:00:00,32.1595420191,[31.021740327504705],[32.794564918123818],31.021740327504705,0.7091298362476465,282.0357990552168,9.0,289.435878172,279.19566294754236,-10.2402152242,-0.0353799096672
22,605,2013-05-16 00:00:00,32.44,"[31.255419323199231, 32.288148357039269]","[33.023645169200194, 34.140462910740183]",32.28814835703927,0.7072903384003852,282.76930864391835,9.0,291.96,290.59333521335344,-1.36666478665,-0.00468100009127
23,606,2013-05-17 00:00:00,33.0236451692,[32.288148357039269],[34.140462910740183],32.28814835703927,0.7409258214803661,269.93255492216616,8.0,264.189161354,258.30518685631415,-5.88397449729,-0.0222718239732
24,612,2013-05-28 00:00:00,34.01,"[32.700314688212728, 33.28153400611199, 33.782021468490271]","[34.699921327946811, 35.317116498471997, 35.916994632877433]",33.78202146849027,0.7998426558936331,250.04917970591075,7.0,238.07,236.4741502794319,-1.59584972057,-0.006703279374
25,614,2013-05-30 00:00:00,34.6999213279,"[33.28153400611199, 33.782021468490271]","[35.317116498471997, 35.916994632877433]",33.78202146849027,0.8142329969440036,245.6299373160314,7.0,242.899449296,236.4741502794319,-6.4252990162,-0.0264525054908
26,617,2013-06-04 00:00:00,35.3171164985,[33.782021468490271],[35.916994632877433],33.78202146849027,0.8539892657548649,234.1949811549615,7.0,247.219815489,236.4741502794319,-10.7456652099,-0.0434660352311
27,643,2013-07-11 00:00:00,35.49,"[34.512059343178976, 35.088983557219024, 35.89139839996389]","[36.621985164205263, 37.127754110695243, 37.839650400009035]",35.89139839996389,0.8439703284105141,236.97515572220254,7.0,248.43,251.23978879974723,2.80978879975,0.0113101831492
28,645,2013-07-15 00:00:00,36.6219851642,"[35.088983557219024, 35.89139839996389]","[37.127754110695243, 37.839650400009035]",35.89139839996389,0.8155082213904891,245.24584149377225,7.0,256.353896149,251.23978879974723,-5.11410734969,-0.0199494036428
29,652,2013-07-24 00:00:00,37.1277541107,[35.89139839996389],[37.839650400009035],35.89139839996389,0.7793008000180581,256.64031141167254,7.0,259.894278775,251.23978879974723,-8.65448997512,-0.0333000403699
30,691,2013-09-18 00:00:00,37.71,[36.158917767663922],[38.122770558084014],36.15891776766392,0.7855411161680375,254.60156812112353,7.0,263.97,253.11242437364746,-10.8575756264,-0.0411318544772
31,722,2013-10-31 00:00:00,37.97,[36.383005973697642],[38.391748506575595],36.38300597369764,0.8034970131511798,248.9119395922005,7.0,265.79,254.6810418158835,-11.1089581841,-0.0417959975323
32,731,2013-11-13 00:00:00,38.21,"[36.8635093990097, 37.426254732606253]","[38.940372650247575, 39.487186316848437]",37.42625473260625,0.8307453004951508,240.7476754677921,6.0,229.26,224.55752839563752,-4.70247160436,-0.0205115223081
33,733,2013-11-15 00:00:00,38.9403726502,[37.426254732606253],[39.487186316848437],37.42625473260625,0.8243726336968734,242.60873278035228,6.0,233.642235901,224.55752839563752,-9.08470750585,-0.0388829847942
34,743,2013-12-02 00:00:00,39.18,[37.722714946277598],[39.806946263430596],37.7227149462776,0.8336925268612008,239.89659683407174,6.0,235.08,226.3362896776656,-8.74371032233,-0.0371946159705
35,745,2013-12-04 00:00:00,39.3901,"[37.829334989015528, 38.559874827586519, 39.33638108620719, 40.090846691521165]","[40.067666252746115, 40.83503129310337, 41.622154728448201, 42.289788327119709]",40.090846691521165,0.8953325054922336,223.3806979788414,6.0,236.3406,240.545080149127,4.20448014913,0.0177899190792
36,747,2013-12-06 00:00:00,40.0676662527,"[38.559874827586519, 39.33638108620719, 40.090846691521165]","[40.83503129310337, 41.622154728448201, 42.289788327119709]",40.090846691521165,0.9100625862067411,219.76510520405628,5.0,200.338331264,200.45423345760582,0.115902193875,0.00057853229157
37,748,2013-12-09 00:00:00,40.8350312931,"[39.33638108620719, 40.090846691521165]","[41.622154728448201, 42.289788327119709]",40.090846691521165,0.9143094568964039,218.74431954241624,5.0,204.175156466,200.45423345760582,-3.72092300791,-0.0182241712083
38,754,2013-12-17 00:00:00,41.6221547284,[40.090846691521165],[42.289788327119709],40.090846691521165,0.8795766542394194,227.38211506186735,5.0,208.110773642,200.45423345760582,-7.65654018464,-0.0367906958906
39,869,2014-06-04 00:00:00,35.7,"[35.34614340629566, 36.199369496756503, 36.70340102191868]","[37.263464148426088, 38.000157625810871, 38.511649744520327]",36.70340102191868,0.7669282968521725,260.78057208332547,7.0,249.9,256.92380715343074,7.02380715343,0.0281064712022
40,888,2014-07-01 00:00:00,37.2634641484,"[36.199369496756503, 36.70340102191868]","[38.000157625810871, 38.511649744520327]",36.70340102191868,0.7203152516217483,277.6562061537799,7.0,260.844249039,256.92380715343074,-3.92044188555,-0.0150298191353
41,889,2014-07-02 00:00:00,38.0001576258,[36.70340102191868],[38.511649744520327],36.70340102191868,0.7232994890406609,276.5106336038858,7.0,266.001103381,256.92380715343074,-9.07729622725,-0.0341250322344
42,1013,2014-12-29 00:00:00,34.09,"[33.385872611805844, 33.749078981215554, 34.381158873846516, 34.894600930154191]","[35.191031847048535, 35.562730254696113, 36.342210281538378, 36.838849767461454]",34.89460093015419,0.7220636940970782,276.9838750168637,8.0,272.72,279.1568074412335,6.43680744123,0.023602256678
43,1014,2014-12-30 00:00:00,35.191031847,"[33.749078981215554, 34.381158873846516, 34.894600930154191]","[35.562730254696113, 36.342210281538378, 36.838849767461454]",34.89460093015419,0.7254605093922246,275.6869566443468,8.0,281.528254776,279.1568074412335,-2.37144733515,-0.00842347897563
44,1019,2015-01-07 00:00:00,35.5627302547,"[34.381158873846516, 34.894600930154191]","[36.342210281538378, 36.838849767461454]",34.89460093015419,0.7844205630767436,254.96526916063655,7.0,248.939111783,244.26220651107934,-4.67690527179,-0.018787346184
45,1020,2015-01-08 00:00:00,36.3422102815,[34.894600930154191],[36.838849767461454],34.89460093015419,0.7776995349229067,257.16872779128767,7.0,254.395471971,244.26220651107934,-10.1332654597,-0.0398327272934
46,1039,2015-02-05 00:00:00,36.45,"[34.877872701573686, 35.806486107511731, 36.500378712029345, 37.268203649637194, 37.730999796457183]","[37.030531824606584, 37.985878473122064, 38.599905321992665, 38.9329490875907, 39.311000050885703]",37.73099979645718,0.8610636492131585,232.2708665994208,6.0,218.7,226.3859987787431,7.68599877874,0.0351440273376
47,1042,2015-02-10 00:00:00,37.0305318246,"[35.806486107511731, 36.500378712029345, 37.268203649637194, 37.730999796457183]","[37.985878473122064, 38.599905321992665, 38.9329490875907, 39.311000050885703]",37.73099979645718,0.8717569462441318,229.42174520280892,6.0,222.183190948,226.3859987787431,4.2028078311,0.0189159576527
48,1044,2015-02-12 00:00:00,37.9858784731,"[36.500378712029345, 37.268203649637194, 37.730999796457183]","[38.599905321992665, 38.9329490875907, 39.311000050885703]",37.73099979645718,0.8398106439853287,238.1489225367498,6.0,227.915270839,226.3859987787431,-1.52927205999,-0.00670982709654
49,1065,2015-03-16 00:00:00,38.599905322,"[37.268203649637194, 37.730999796457183]","[38.9329490875907, 39.311000050885703]",37.73099979645718,0.6658981751814039,300.34622026936177,8.0,308.799242576,301.84799837165747,-6.95124420428,-0.0225105610567
50,1070,2015-03-23 00:00:00,38.9329490876,[37.730999796457183],[39.311000050885703],37.73099979645718,0.6320001017714059,316.4556452434558,8.0,311.463592701,301.84799837165747,-9.61559432907,-0.0308722899062
51,1207,2015-10-06 00:00:00,32.25,"[30.633907267157252, 31.434211903799387, 31.900126243178949, 34.141736201273702]","[32.816523183210691, 33.628947024050149, 34.062468439205269, 36.30206594968157]",34.1417362012737,0.8730463664213749,229.08290749757293,7.0,225.75,238.9921534089159,13.2421534089,0.0586584868612
52,1208,2015-10-07 00:00:00,32.8165231832,"[31.434211903799387, 31.900126243178949, 34.141736201273702]","[33.628947024050149, 34.062468439205269, 36.30206594968157]",34.1417362012737,0.8778940481003061,227.81792453518088,7.0,229.715662282,238.9921534089159,9.27649112644,0.0403824930101
53,1210,2015-10-09 00:00:00,33.6289470241,"[31.900126243178949, 34.141736201273702]","[34.062468439205269, 36.30206594968157]",34.1417362012737,0.8649368784105267,231.23074641878503,7.0,235.402629168,238.9921534089159,3.58952424056,0.0152484458362
54,1218,2015-10-21 00:00:00,34.0624684392,[34.141736201273702],[36.30206594968157],34.1417362012737,0.8641318993631495,231.44614861156796,7.0,238.437279074,238.9921534089159,0.554874334479,0.00232712911602
55,1231,2015-11-09 00:00:00,36.055,[34.557680569059336],[36.510579857735159],34.557680569059336,0.7811597154703304,256.02958785397874,7.0,252.385,241.90376398341536,-10.4812360166,-0.0415287596988
56,1238,2015-11-18 00:00:00,36.12,"[34.919916351852798, 35.485952565816561]","[36.8700209120368, 37.228511858545865]",35.48595256581656,0.7800418240736009,256.39650827380376,7.0,252.84,248.40166796071594,-4.43833203928,-0.0175539156751
57,1245,2015-11-30 00:00:00,36.870020912,[35.485952565816561],[37.228511858545865],35.48595256581656,0.6970237170917205,286.93428228595303,8.0,294.960167296,283.8876205265325,-11.0725467698,-0.0375391256089
