,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,211,2009-12-02 00:00:00,23.535,"[22.439847196107532, 23.186262094487049]","[24.390038200973116, 25.272184476378239]",23.18626209448705,0.7800764019462335,256.3851431744566,11.0,258.885,255.04888303935752,-3.83611696064,-0.0148178417469
11,213,2009-12-04 00:00:00,24.390038201,[23.186262094487049],[25.272184476378239],23.18626209448705,0.8343689527564756,239.70211180469622,10.0,243.90038201,231.86262094487049,-12.0377610649,-0.0493552366162
12,237,2010-01-11 00:00:00,24.855,"[23.463476419522607, 23.845802598546474, 24.352211845188194]","[25.271630895119348, 25.676049350363378, 26.174447038702951]",24.352211845188194,0.7232617902386967,276.52504625468237,11.0,273.405,267.8743302970701,-5.53066970293,-0.020228853543
13,238,2010-01-12 00:00:00,25.2716308951,"[23.845802598546474, 24.352211845188194]","[25.676049350363378, 26.174447038702951]",24.352211845188194,0.7320987007267619,273.1872079563288,11.0,277.987939846,267.8743302970701,-10.1136095492,-0.0363814687602
14,240,2010-01-14 00:00:00,25.6760493504,[24.352211845188194],[26.174447038702951],24.352211845188194,0.7288940774059026,274.38829069895854,11.0,282.436542854,267.8743302970701,-14.5622125569,-0.0515592366688
15,263,2010-02-18 00:00:00,25.96,[24.651524059866343],[26.337118985033413],24.651524059866343,0.6742379700668283,296.63117308593087,11.0,285.56,271.16676465852976,-14.3932353415,-0.0504035416076
16,286,2010-03-23 00:00:00,26.29,[24.967776196964017],[26.695555950758997],24.967776196964017,0.6911119015179922,289.38873655729293,11.0,289.19,274.6455381666042,-14.5444618334,-0.050293792432
17,307,2010-04-22 00:00:00,26.35,"[25.302826499216145, 25.915912119765444, 26.826485688088312]","[26.986793375195962, 27.608521970058639, 28.593378577977919]",26.82648568808831,0.673586750391927,296.9179543446035,11.0,289.85,295.0913425689714,5.24134256897,0.0180829483145
18,310,2010-04-27 00:00:00,26.9867933752,"[25.915912119765444, 26.826485688088312]","[27.608521970058639, 28.593378577977919]",26.82648568808831,0.6770439401172783,295.4018020829723,11.0,296.854727127,295.0913425689714,-1.76338455818,-0.00594022731337
19,312,2010-04-29 00:00:00,27.6085219701,[26.826485688088312],[28.593378577977919],26.82648568808831,0.7067571559558435,282.9826317492504,10.0,276.085219701,268.26485688088314,-7.8203628197,-0.0283259017929
20,406,2010-09-13 00:00:00,24.03,"[22.728929423101487, 23.52198469592506, 24.652885461128804, 25.314241188072366]","[24.417767644224625, 25.194503826018735, 26.411778634717798, 27.108939702981907]",25.314241188072366,0.6755352884492548,296.06151361702507,12.0,288.36,303.77089425686836,15.4108942569,0.0534432454462
21,410,2010-09-17 00:00:00,24.4177676442,"[23.52198469592506, 24.652885461128804, 25.314241188072366]","[25.194503826018735, 26.411778634717798, 27.108939702981907]",25.314241188072366,0.6690076520374706,298.9502427825716,12.0,293.013211731,303.77089425686836,10.7576825262,0.0367139845423
22,411,2010-09-20 00:00:00,25.194503826,"[24.652885461128804, 25.314241188072366]","[26.411778634717798, 27.108939702981907]",25.314241188072366,0.703557269435597,284.2696802215442,11.0,277.139542086,278.456653068796,1.31711098259,0.00475251915578
23,412,2010-09-21 00:00:00,26.4117786347,[25.314241188072366],[27.108939702981907],25.314241188072366,0.717879405963817,278.59832492545485,11.0,290.529564982,278.456653068796,-12.0729119131,-0.0415548480027
24,417,2010-09-28 00:00:00,26.935,[25.36963940492025],[27.345090148769938],25.36963940492025,0.7901802975398755,253.10679173180375,9.0,242.415,228.32675464428223,-14.0882453557,-0.0581162277735
25,434,2010-10-21 00:00:00,26.95,"[25.503939263464186, 26.594886145427701, 27.318084746248498, 27.705680508936073]","[27.386515184133955, 28.551278463643076, 29.307978813437874, 29.711079872765978]",27.705680508936073,0.7530303682679069,265.59353835892796,10.0,269.5,277.05680508936075,7.55680508936,0.028040093096
26,442,2010-11-02 00:00:00,27.3865151841,"[26.594886145427701, 27.318084746248498, 27.705680508936073]","[28.551278463643076, 29.307978813437874, 29.711079872765978]",27.705680508936073,0.7825569272861502,255.57246128225492,9.0,246.478636657,249.35112458042465,2.87248792322,0.0116541050461
27,444,2010-11-04 00:00:00,28.5512784636,"[27.318084746248498, 27.705680508936073]","[29.307978813437874, 29.711079872765978]",27.705680508936073,0.7959576268757506,251.26965713618335,9.0,256.961506173,249.35112458042465,-7.61038159236,-0.0296168157858
28,445,2010-11-05 00:00:00,29.3079788134,[27.705680508936073],[29.711079872765978],27.705680508936073,0.8021597455319629,249.32689668610502,9.0,263.771809321,249.35112458042465,-14.4206847405,-0.054671061239
29,467,2010-12-08 00:00:00,29.31,"[28.000166593627757, 28.526483955723467]","[29.849958351593063, 30.268379011069136]",28.526483955723467,0.7399167031861225,270.30069619835433,9.0,263.79,256.7383556015112,-7.05164439849,-0.0267320383581
30,472,2010-12-15 00:00:00,29.8499583516,[28.526483955723467],[30.268379011069136],28.526483955723467,0.6967580221382674,287.0436990251276,10.0,298.499583516,285.26483955723467,-13.2347439587,-0.0443375625614
31,500,2011-01-26 00:00:00,30.0,[29.265299269566707],[31.146175182608321],29.265299269566707,0.7523503652166454,265.83359196271323,9.0,270.0,263.3876934261004,-6.6123065739,-0.0244900243478
32,505,2011-02-02 00:00:00,30.77,"[29.288918714398395, 30.063871037475433, 30.701177485601661]","[31.290270321400403, 31.921532240631144, 32.587205628599584]",30.70117748560166,0.8005406428008033,249.83116322523247,8.0,246.16,245.6094198848133,-0.550580115187,-0.00223667580105
33,516,2011-02-17 00:00:00,31.2902703214,"[30.063871037475433, 30.701177485601661]","[31.921532240631144, 32.587205628599584]",30.70117748560166,0.743064481262284,269.15564536236366,9.0,281.612432893,276.31059737041494,-5.30183552219,-0.0188267097007
34,517,2011-02-18 00:00:00,31.9215322406,[30.701177485601661],[32.587205628599584],30.70117748560166,0.7544112571991699,265.10739081826637,8.0,255.372257925,245.6094198848133,-9.76283804024,-0.0382298301294
35,523,2011-03-01 00:00:00,32.39,[32.74781468277336],[35.050546329306663],32.74781468277336,0.9210926586133207,217.1334209753603,7.0,226.73,229.2347027794135,2.50470277941,0.0110470726389
36,545,2011-03-31 00:00:00,34.59,"[33.424038202899595, 35.124940228116884]","[35.681115449275104, 37.468764942970779]",35.124940228116884,0.9028308985502014,221.5254266564949,6.0,207.54,210.7496413687013,3.2096413687,0.0154651699369
37,547,2011-04-04 00:00:00,35.6811154493,[35.124940228116884],[37.468764942970779],35.124940228116884,0.9375298859415568,213.32653283808756,6.0,214.086692696,210.7496413687013,-3.33705132695,-0.0155873832462
38,565,2011-04-29 00:00:00,37.36,[35.795808213959944],[37.811047946510016],35.795808213959944,0.8060958930200268,248.1094392513313,7.0,261.52,250.5706574977196,-10.9493425023,-0.0418680884914
39,571,2011-05-09 00:00:00,37.408,"[35.977660789762226, 36.594013169622386]","[38.193084802559447, 38.845246707594406]",36.594013169622386,0.886169605118889,225.69043086641173,6.0,224.448,219.56407901773431,-4.88392098227,-0.0217596992723
40,574,2011-05-12 00:00:00,38.1930848026,[36.594013169622386],[38.845246707594406],36.594013169622386,0.9004934151888074,222.10045806727612,6.0,229.158508815,219.56407901773431,-9.59442979762,-0.0418680931693
41,692,2011-10-28 00:00:00,35.02,[32.249884364691617],[35.75002890882709],32.24988436469162,1.4000578176541885,142.85124334015154,4.0,140.08,128.99953745876647,-11.0804625412,-0.07910096046
42,756,2012-02-01 00:00:00,32.35,"[30.576929372634815, 31.673128758802925, 32.582592260921885, 33.204439515482001]","[32.930767656841297, 34.069217810299271, 34.604351934769532, 35.161390121129507]",33.204439515482,0.9415353136825928,212.4190108364043,7.0,226.45,232.431076608374,5.98107660837,0.0264123497831
43,758,2012-02-03 00:00:00,32.9307676568,"[31.673128758802925, 32.582592260921885, 33.204439515482001]","[34.069217810299271, 34.604351934769532, 35.161390121129507]",33.204439515482,0.9584356205985403,208.67337951723934,6.0,197.584605941,199.22663709289202,1.64203115184,0.00831052168272
44,771,2012-02-23 00:00:00,34.0692178103,"[32.582592260921885, 33.204439515482001]","[34.604351934769532, 35.161390121129507]",33.204439515482,0.80870386953906,247.30931498323946,7.0,238.484524672,232.431076608374,-6.05344806372,-0.0253829806024
45,773,2012-02-27 00:00:00,34.6043519348,[33.204439515482001],[35.161390121129507],33.204439515482,0.7827802422590019,255.49955045214992,7.0,242.230463543,232.431076608374,-9.79938693501,-0.0404548081677
46,788,2012-03-19 00:00:00,34.82,"[33.053807967192142, 34.080567476173904]","[35.274048008201966, 36.304858130956525]",34.080567476173904,0.8880960164039291,225.20087502457034,6.0,208.92,204.4834048570434,-4.43659514296,-0.0212358565142
47,793,2012-03-26 00:00:00,35.2740480082,[34.080567476173904],[36.304858130956525],34.080567476173904,0.8897162619130476,224.79076595718792,6.0,211.644288049,204.4834048570434,-7.16088319217,-0.0338345213952
48,869,2012-07-13 00:00:00,32.15,[31.097494532218033],[33.363126366945487],31.097494532218033,0.9062527338909827,220.68898941833032,7.0,225.05,217.68246172552622,-7.36753827447,-0.0327373395889
49,880,2012-07-30 00:00:00,32.91,[31.520849196397592],[33.719787700900604],31.52084919639759,0.8795754018012039,227.3824388340532,7.0,230.37,220.64594437478314,-9.72405562522,-0.0422105987117
50,893,2012-08-16 00:00:00,33.28,"[32.031051768390647, 32.483833009923927]","[34.092237057902338, 34.52591674751902]",32.48383300992393,0.8244741158046771,242.5788707809248,7.0,232.96,227.3868310694675,-5.57316893053,-0.0239232869614
51,896,2012-08-21 00:00:00,34.0922370579,[32.483833009923927],[34.52591674751902],32.48383300992393,0.8168334950380348,244.84794173467048,7.0,238.645659405,227.3868310694675,-11.2588283358,-0.0471780143159
52,907,2012-09-06 00:00:00,34.1175,"[33.052964647229189, 33.722816414867729, 34.19187972369722, 35.031485737512355, 35.578112475284435]","[34.999258838192702, 35.74429589628307, 36.164530069075695, 37.067128565621907, 37.567971881178892]",35.578112475284435,0.778517676385407,256.89847008815957,8.0,272.94,284.6248998022755,11.6848998023,0.0428112398413
53,908,2012-09-07 00:00:00,34.9992588382,"[33.722816414867729, 34.19187972369722, 35.031485737512355, 35.578112475284435]","[35.74429589628307, 36.164530069075695, 37.067128565621907, 37.567971881178892]",35.578112475284435,0.8085917925661368,247.34359393543002,7.0,244.994811867,249.04678732699105,4.05197545964,0.0165390255767
54,911,2012-09-12 00:00:00,35.7442958963,"[34.19187972369722, 35.031485737512355, 35.578112475284435]","[36.164530069075695, 37.067128565621907, 37.567971881178892]",35.578112475284435,0.7890601381513915,253.46610521798704,7.0,250.210071274,249.04678732699105,-1.16328394699,-0.00464922911003
55,912,2012-09-13 00:00:00,36.1645300691,"[35.031485737512355, 35.578112475284435]","[37.067128565621907, 37.567971881178892]",35.578112475284435,0.8142571312438219,245.62265692962265,7.0,253.151710484,249.04678732699105,-4.10492315654,-0.0162152692893
56,918,2012-09-21 00:00:00,37.0671285656,[35.578112475284435],[37.567971881178892],35.578112475284435,0.7959437623577847,251.27403399399716,7.0,259.469899959,249.04678732699105,-10.4231126324,-0.0401707968207
57,944,2012-10-31 00:00:00,37.17,[36.313662782542238],[38.159084304364441],36.31366278254224,0.7381686087288806,270.94080896287113,7.0,260.19,254.19563947779568,-5.9943605222,-0.023038397026
58,986,2013-01-02 00:00:00,37.79,[36.400039614239056],[38.837490096440234],36.400039614239056,0.9749801928804718,205.13237239119903,5.0,188.95,182.00019807119529,-6.9498019288,-0.0367811692448
59,1110,2013-07-01 00:00:00,35.36,"[33.946626413548799, 34.574838821316405, 35.437142036238058, 36.27657068770484, 37.394257928702388, 38.440141531532269]","[35.763343396612797, 36.381290294670904, 37.240714490940491, 38.030857328073786, 39.063935517824397, 40.277464617116927]",38.44014153153227,0.7266867932256006,275.2217349544012,8.0,282.88,307.52113225225816,24.6411322523,0.0871080749868
60,1113,2013-07-05 00:00:00,35.7633433966,"[34.574838821316405, 35.437142036238058, 36.27657068770484, 37.394257928702388, 38.440141531532269]","[36.381290294670904, 37.240714490940491, 38.030857328073786, 39.063935517824397, 40.277464617116927]",38.44014153153227,0.7225805893417994,276.7857356674645,8.0,286.106747173,307.52113225225816,21.4143850794,0.0748475360716
61,1115,2013-07-09 00:00:00,36.3812902947,"[35.437142036238058, 36.27657068770484, 37.394257928702388, 38.440141531532269]","[37.240714490940491, 38.030857328073786, 39.063935517824397, 40.277464617116927]",38.44014153153227,0.7214289818809737,277.22756504533857,8.0,291.050322357,307.52113225225816,16.4708098949,0.0565909350709
62,1117,2013-07-11 00:00:00,37.2407144909,"[36.27657068770484, 37.394257928702388, 38.440141531532269]","[38.030857328073786, 39.063935517824397, 40.277464617116927]",38.44014153153227,0.7017146561475788,285.0161361856145,8.0,297.925715928,307.52113225225816,9.59541632473,0.0322074121559
63,1121,2013-07-17 00:00:00,38.0308573281,"[37.394257928702388, 38.440141531532269]","[39.063935517824397, 40.277464617116927]",38.44014153153227,0.6678710356488033,299.459011283084,8.0,304.246858625,307.52113225225816,3.27427362767,0.0107618978959
64,1130,2013-07-30 00:00:00,39.0639355178,[38.440141531532269],[40.277464617116927],38.44014153153227,0.7349292342338647,272.135044686979,7.0,273.447548625,269.0809907207259,-4.36655790404,-0.0159685392171
65,1212,2013-11-22 00:00:00,38.93,"[37.778145669667055, 38.686216393530799]","[39.617963582583236, 40.490945901617302]",38.6862163935308,0.7359271651664714,271.766024501567,7.0,272.51,270.8035147547156,-1.70648524528,-0.00626210137347
66,1215,2013-11-27 00:00:00,39.6179635826,[38.686216393530799],[40.490945901617302],38.6862163935308,0.7218918032346032,277.04982810977174,7.0,277.325745078,270.8035147547156,-6.52223032337,-0.0235183009119
67,1246,2014-01-14 00:00:00,40.35,[38.86197399177675],[40.759506502055814],38.86197399177675,0.7590130041116279,263.50009672638765,7.0,282.45,272.0338179424373,-10.4161820576,-0.0368779679857
68,1282,2014-03-07 00:00:00,40.7,"[39.211482072364454, 39.718873219703802, 40.301542889859618]","[41.097129481908887, 41.620281695074056, 42.137114277535098]",40.30154288985962,0.754258963817773,265.16091898686335,7.0,284.9,282.11080022901734,-2.78919977098,-0.00979010098625
69,1286,2014-03-13 00:00:00,41.0971294819,"[39.718873219703802, 40.301542889859618]","[41.620281695074056, 42.137114277535098]",40.30154288985962,0.7605633901481,262.96295955167545,6.0,246.582776891,241.8092573391577,-4.7735195523,-0.0193586900613
70,1294,2014-03-25 00:00:00,41.6202816951,[40.301542889859618],[42.137114277535098],40.30154288985962,0.7342285550701922,272.3947449590543,7.0,291.341971866,282.11080022901734,-9.2311716365,-0.0316850043178
71,1301,2014-04-03 00:00:00,41.77,[40.490759100774923],[42.464810224806271],40.49075910077492,0.7896204496125391,253.2862467000931,6.0,250.62,242.94455460464954,-7.67544539535,-0.0306258295242
72,1318,2014-04-29 00:00:00,42.28,[40.777488777542132],[43.030627805614465],40.77748877754213,0.9012556112289328,221.91262668232855,5.0,211.4,203.88744388771067,-7.51255611229,-0.0355371623098
73,1337,2014-05-27 00:00:00,42.58,"[41.292939166494193, 42.044067623918259, 42.544864242722348, 43.011121030586231]","[43.426765208376452, 44.088983094020435, 44.551283939319411, 44.997219742353444]",43.01112103058623,0.8535304167529028,234.32088192107165,6.0,255.48,258.0667261835174,2.58672618352,0.0101249654905
74,1344,2014-06-05 00:00:00,43.4267652084,"[42.044067623918259, 42.544864242722348, 43.011121030586231]","[44.088983094020435, 44.551283939319411, 44.997219742353444]",43.01112103058623,0.8179661880408687,244.50888425965994,6.0,260.56059125,258.0667261835174,-2.49386506674,-0.00957115216378
75,1345,2014-06-06 00:00:00,44.088983094,"[42.544864242722348, 43.011121030586231]","[44.551283939319411, 44.997219742353444]",43.01112103058623,0.8025678786388252,249.20010546547778,6.0,264.533898564,258.0667261835174,-6.46717238061,-0.0244474240001
76,1346,2014-06-09 00:00:00,44.5512839393,[43.011121030586231],[44.997219742353444],43.01112103058623,0.7944394847068839,251.74982342902044,6.0,267.307703636,258.0667261835174,-9.2409774524,-0.0345705616662
77,1445,2014-10-28 00:00:00,41.57,"[40.88521688654383, 41.352058240105812, 41.916455328100518]","[42.828695778364043, 43.311985439973547, 43.883386167974876]",41.91645532810052,0.7773915567280849,257.2706099893438,6.0,249.42,251.49873196860312,2.0787319686,0.00833426336542
78,1447,2014-10-30 00:00:00,42.8286957784,"[41.352058240105812, 41.916455328100518]","[43.311985439973547, 43.883386167974876]",41.91645532810052,0.7839708799470965,255.1115164041505,6.0,256.97217467,251.49873196860312,-5.47344270158,-0.0212997485374
79,1448,2014-10-31 00:00:00,43.31198544,[41.916455328100518],[43.883386167974876],41.91645532810052,0.7867723359497418,254.20314220704347,6.0,259.87191264,251.49873196860312,-8.37318067124,-0.0322204142271
80,1526,2015-02-25 00:00:00,40.95,"[39.752561625629369, 40.614047523773976]","[41.811859593592658, 42.658988119056502]",40.614047523773976,0.8237191871853164,242.8011913664516,6.0,245.7,243.68428514264386,-2.01571485736,-0.00820396767341
81,1529,2015-03-02 00:00:00,41.8118595936,[40.614047523773976],[42.658988119056502],40.614047523773976,0.8179762381130107,244.50588009913344,6.0,250.871157562,243.68428514264386,-7.18687241891,-0.0286476631621
82,1539,2015-03-16 00:00:00,42.25,"[40.667972137313647, 41.282252798958957]","[42.670506965671592, 43.116936800260262]",41.28225279895896,0.8010139313431776,249.68354753160244,6.0,253.5,247.69351679375376,-5.80648320625,-0.0229052591962
83,1545,2015-03-24 00:00:00,42.6705069657,[41.282252798958957],[43.116936800260262],41.28225279895896,0.7338736005205202,272.5264948325494,6.0,256.023041794,247.69351679375376,-8.32952500028,-0.0325342787192
84,1581,2015-05-14 00:00:00,42.82,"[41.663648363104478, 42.087967883805071]","[43.334087909223882, 43.715508029048735]",42.08796788380507,0.6681758184477599,299.3224155651431,7.0,299.74,294.6157751866355,-5.12422481336,-0.0170955655347
85,1600,2015-06-11 00:00:00,43.3340879092,[42.087967883805071],[43.715508029048735],42.08796788380507,0.6510160580974655,307.2120841143022,7.0,303.338615365,294.6157751866355,-8.72284017793,-0.0287561152326
86,1611,2015-06-26 00:00:00,43.39,[42.110877367415057],[43.809780658146238],42.11087736741506,0.6795613162924716,294.3075116328773,7.0,303.73,294.7761415719054,-8.95385842809,-0.0294796642679
87,1699,2015-10-30 00:00:00,39.44,"[38.203411958325475, 38.870832685436795]","[40.361647010418629, 40.819666828640806]",38.870832685436795,0.8632940208372635,231.67078095366688,6.0,236.64,233.22499611262077,-3.41500388738,-0.0144312199433
88,1719,2015-11-30 00:00:00,40.3616470104,[38.870832685436795],[40.819666828640806],38.870832685436795,0.7795336572816056,256.56364947402164,6.0,242.169882063,233.22499611262077,-8.94488594989,-0.0369364095721
89,1727,2015-12-10 00:00:00,40.6,"[39.46134468139973, 39.910587036959122]","[41.572163829650066, 42.028603240760219]",39.91058703695912,0.844327659300134,236.87486462990051,6.0,243.6,239.46352222175472,-4.13647777825,-0.0169806148532
90,1732,2015-12-17 00:00:00,41.5721638297,[39.910587036959122],[42.028603240760219],39.91058703695912,0.847206481520438,236.06995975888933,6.0,249.432982978,239.46352222175472,-9.96946075615,-0.039968494291
