,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,221,2009-12-16 00:00:00,21.8814843444,"[21.098240188216174, 21.622325182101935]","[22.537939952945958, 22.969418704474514]",21.622325182101935,0.5758799058919134,347.2946320122826,16.0,350.10374951,345.95720291363097,-4.14654659627,-0.0118437651755
11,228,2009-12-28 00:00:00,22.5379399529,[21.622325182101935],[22.969418704474514],21.622325182101935,0.5388374089490318,371.169478359135,16.0,360.607039247,345.95720291363097,-14.6498363335,-0.0406254863025
12,238,2010-01-12 00:00:00,22.93,"[21.752589173036576, 22.189330332977612]","[23.249352706740854, 23.590167416755595]",22.18933033297761,0.5987054134817125,334.05410323070186,15.0,343.95,332.8399549946642,-11.1100450053,-0.0323013374192
13,244,2010-01-21 00:00:00,23.2493527067,[22.189330332977612],[23.590167416755595],22.18933033297761,0.5603348335111944,356.92944296671925,15.0,348.740290601,332.8399549946642,-15.9003356064,-0.0455936295145
14,248,2010-01-27 00:00:00,23.31,[22.095291802024846],[23.76367704949379],22.095291802024846,0.6673540989875772,299.69097410717035,13.0,303.03,287.238793426323,-15.7912065737,-0.0521110338042
15,302,2010-04-15 00:00:00,22.8,"[22.125692704030001, 22.667928557117722]","[23.5810768239925, 24.09551786072057]",22.667928557117722,0.5821536479849996,343.5519139874108,15.0,342.0,340.01892835676585,-1.98107164323,-0.00579260714396
16,305,2010-04-20 00:00:00,23.581076824,[22.667928557117722],[24.09551786072057],22.667928557117722,0.5710357214411389,350.2407861547687,15.0,353.71615236,340.01892835676585,-13.6972240031,-0.0387237730359
17,362,2010-07-12 00:00:00,23.04,"[21.81887469663533, 22.29274476317541, 23.185607525016639, 23.616160791327513]","[23.545281325841167, 24.014313809206151, 24.953598118745841, 25.333459802168118]",23.616160791327513,0.6905626516823341,289.61890642762717,13.0,299.52,307.01009028725764,7.49009028726,0.0250069787903
18,369,2010-07-21 00:00:00,23.5452813258,"[22.29274476317541, 23.185607525016639, 23.616160791327513]","[24.014313809206151, 24.953598118745841, 25.333459802168118]",23.616160791327513,0.6886276184122965,290.43273120692004,12.0,282.54337591,283.39392949593014,0.850553585836,0.00301034693557
19,370,2010-07-22 00:00:00,24.0143138092,"[23.185607525016639, 23.616160791327513]","[24.953598118745841, 25.333459802168118]",23.616160791327513,0.7071962374916818,282.80693447885096,12.0,288.17176571,283.39392949593014,-4.77783621454,-0.0165798207287
20,372,2010-07-26 00:00:00,24.9535981187,[23.616160791327513],[25.333459802168118],23.616160791327513,0.6869196043362427,291.15488732230347,12.0,299.443177425,283.39392949593014,-16.049247929,-0.053596973112
21,382,2010-08-09 00:00:00,24.99,[23.684860750735101],[25.328784812316226],23.6848607507351,0.6575696246324493,304.15030212472277,12.0,299.88,284.21832900882123,-15.6616709912,-0.0522264605548
22,400,2010-09-02 00:00:00,25.0,"[23.921426627347806, 24.333855295980413, 24.788844181384022, 25.406973828513419, 25.83862513708775, 26.486609186221692]","[25.70714334316305, 26.104036176004897, 26.515288954653997, 27.148256542871646, 27.615343715728066, 28.228347703444577]",26.486609186221692,0.7142866863260975,279.99961896068834,11.0,275.0,291.35270104843863,16.3527010484,0.0594643674489
23,401,2010-09-03 00:00:00,25.7071433432,"[24.333855295980413, 24.788844181384022, 25.406973828513419, 25.83862513708775, 26.486609186221692]","[26.104036176004897, 26.515288954653997, 27.148256542871646, 27.615343715728066, 28.228347703444577]",26.486609186221692,0.7080723520097927,282.45701082992434,11.0,282.778576775,291.35270104843863,8.57412427365,0.0303209824854
24,412,2010-09-21 00:00:00,26.104036176,"[24.788844181384022, 25.406973828513419, 25.83862513708775, 26.486609186221692]","[26.515288954653997, 27.148256542871646, 27.615343715728066, 28.228347703444577]",26.486609186221692,0.6905779093079893,289.61250758862957,11.0,287.144397936,291.35270104843863,4.20830311238,0.0146557033417
25,416,2010-09-27 00:00:00,26.5152889547,"[25.406973828513419, 25.83862513708775, 26.486609186221692]","[27.148256542871646, 27.615343715728066, 28.228347703444577]",26.486609186221692,0.6965130857432906,287.14464106093294,11.0,291.668178501,291.35270104843863,-0.315477452755,-0.00108163137431
26,417,2010-09-28 00:00:00,27.1482565429,"[25.83862513708775, 26.486609186221692]","[27.615343715728066, 28.228347703444577]",26.486609186221692,0.7106874314561261,281.417668510361,10.0,271.482565429,264.86609186221693,-6.6164735665,-0.0243716334272
27,419,2010-09-30 00:00:00,27.6153437157,[26.486609186221692],[28.228347703444577],26.486609186221692,0.6966954068891538,287.0694969743364,10.0,276.153437157,264.86609186221693,-11.2873452951,-0.0408734557544
28,422,2010-10-05 00:00:00,27.96,"[26.498327226036825, 27.169193441425453, 27.545733769354182, 28.462228490500038]","[28.375418193490795, 28.882701639643635, 29.263566557661456, 30.259442877374987]",28.46222849050004,0.7508363869815884,266.3696158946334,10.0,279.6,284.62228490500036,5.022284905,0.0179623923641
29,429,2010-10-14 00:00:00,28.3754181935,"[27.169193441425453, 27.545733769354182, 28.462228490500038]","[28.882701639643635, 29.263566557661456, 30.259442877374987]",28.46222849050004,0.685403279287273,291.79901241204016,10.0,283.754181935,284.62228490500036,0.868102970092,0.00305934863822
30,430,2010-10-15 00:00:00,28.8827016396,"[27.545733769354182, 28.462228490500038]","[29.263566557661456, 30.259442877374987]",28.46222849050004,0.6871331153229094,291.0644175634186,10.0,288.827016396,284.62228490500036,-4.20473149144,-0.0145579577143
31,433,2010-10-20 00:00:00,29.2635665577,[28.462228490500038],[30.259442877374987],28.46222849050004,0.7188857547499794,278.20832264169405,10.0,292.635665577,284.62228490500036,-8.01338067161,-0.0273834724001
32,445,2010-11-05 00:00:00,29.91,"[28.684590559833687, 29.034361031842003]","[30.45385236004158, 30.8164097420395]",29.034361031842003,0.707704720083157,282.6037389951271,9.0,269.19,261.30924928657805,-7.88075071342,-0.0292757929842
33,446,2010-11-08 00:00:00,30.45385236,[29.034361031842003],[30.8164097420395],29.034361031842003,0.7128194840789993,280.5759444951349,9.0,274.08467124,261.30924928657805,-12.7754219538,-0.046611223809
34,464,2010-12-03 00:00:00,30.76,"[29.376540673246794, 30.065971390133885, 30.531172820627191, 30.97134796503234]","[31.355864831688304, 31.821007152466528, 32.317206794843202, 32.707163008741915]",30.97134796503234,0.7917296633766042,252.61147744172047,8.0,246.08,247.77078372025872,1.69078372026,0.00687087012459
35,472,2010-12-15 00:00:00,31.3558648317,"[30.065971390133885, 30.531172820627191, 30.97134796503234]","[31.821007152466528, 32.317206794843202, 32.707163008741915]",30.97134796503234,0.7020143049330572,284.8944794922258,9.0,282.202783485,278.74213168529104,-3.4606517999,-0.0122629966904
36,473,2010-12-16 00:00:00,31.8210071525,"[30.531172820627191, 30.97134796503234]","[32.317206794843202, 32.707163008741915]",30.97134796503234,0.7144135896864043,279.94988181536564,9.0,286.389064372,278.74213168529104,-7.64693268691,-0.0267012034963
37,485,2011-01-04 00:00:00,32.3172067948,[30.97134796503234],[32.707163008741915],30.97134796503234,0.6943260174838304,288.0491224061867,9.0,290.854861154,278.74213168529104,-12.1127294683,-0.0416452708415
38,500,2011-01-26 00:00:00,32.69,"[31.664274008950279, 32.338560308502764]","[33.971431497762431, 34.652859922874306]",32.338560308502764,0.92286299552486,216.71689185701285,7.0,228.83,226.36992215951935,-2.46007784048,-0.0107506788467
39,501,2011-01-27 00:00:00,33.9714314978,[32.338560308502764],[34.652859922874306],32.338560308502764,0.9257198457486169,216.04808508589633,6.0,203.828588987,194.03136185101658,-9.79722713556,-0.0480660106822
40,505,2011-02-02 00:00:00,34.19,[32.545825299777434],[34.951043675055644],32.545825299777434,0.962087350111284,207.8813321647625,6.0,205.14,195.2749517986646,-9.86504820134,-0.0480893448442
41,526,2011-03-04 00:00:00,34.47,[32.669545881448663],[34.995113529637834],32.66954588144866,0.9302270592756706,215.00127093242347,6.0,206.82,196.01727528869196,-10.8027247113,-0.0522324954613
42,533,2011-03-15 00:00:00,34.53,"[33.617299463110001, 34.215934489954499, 35.394019333324735, 36.110089825909299, 37.546585334613837]","[36.408175134222503, 37.046016377511371, 38.176495166668815, 38.847477543522672, 40.413353666346545]",37.54658533461384,1.116350268445,179.1552397605336,5.0,172.65,187.7329266730692,15.0829266731,0.0873612897369
43,534,2011-03-16 00:00:00,36.4081751342,"[34.215934489954499, 35.394019333324735, 36.110089825909299, 37.546585334613837]","[37.046016377511371, 38.176495166668815, 38.847477543522672, 40.413353666346545]",37.54658533461384,1.13203275502275,176.67333309271663,5.0,182.040875671,187.7329266730692,5.69205100196,0.0312679829789
44,537,2011-03-21 00:00:00,37.0460163775,"[35.394019333324735, 36.110089825909299, 37.546585334613837]","[38.176495166668815, 38.847477543522672, 40.413353666346545]",37.54658533461384,1.1129903333376303,179.69608001916865,5.0,185.230081888,187.7329266730692,2.50284478551,0.013512085942
45,540,2011-03-24 00:00:00,38.1764951667,"[36.110089825909299, 37.546585334613837]","[38.847477543522672, 40.413353666346545]",37.54658533461384,1.0949550870453506,182.65589371312402,5.0,190.882475833,187.7329266730692,-3.14954916027,-0.016499938753
46,541,2011-03-25 00:00:00,38.8474775435,[37.546585334613837],[40.413353666346545],37.54658533461384,1.1467073326930832,174.41241919182013,4.0,155.389910174,150.18634133845535,-5.20356883564,-0.0334871732007
47,586,2011-05-31 00:00:00,40.13,[40.343100921112132],[42.863224769721967],40.34310092111213,1.0080495394439342,198.4029476471217,5.0,200.65,201.71550460556065,1.06550460556,0.00531026466763
48,608,2011-06-30 00:00:00,42.3592,"[40.580016516805735, 42.082739906417174]","[43.292495870798568, 44.891815023395701]",42.082739906417174,1.0849917415971322,184.3332002744975,4.0,169.4368,168.3309596256687,-1.10584037433,-0.00652656550603
49,610,2011-07-05 00:00:00,43.2924958708,[42.082739906417174],[44.891815023395701],42.082739906417174,1.1236300467914118,177.99452815551805,4.0,173.169983483,168.3309596256687,-4.83902385753,-0.0279437796331
50,629,2011-08-01 00:00:00,44.84,"[42.902502904111508, 43.770877758905932]","[46.11187427397212, 47.082280560273517]",43.77087775890593,1.2837485479442452,155.79374973414673,3.0,134.52,131.3126332767178,-3.20736672328,-0.0238430473036
51,630,2011-08-02 00:00:00,46.111874274,[43.770877758905932],[47.082280560273517],43.77087775890593,1.3245611205470331,150.99340973967406,3.0,138.335622822,131.3126332767178,-7.0229895452,-0.0507677588891
52,638,2011-08-12 00:00:00,46.42,[43.647758683263348],[48.000560329184168],43.64775868326335,1.741120658368326,114.86854689750682,2.0,92.84,87.2955173665267,-5.54448263347,-0.0597208383614
53,651,2011-08-31 00:00:00,47.8,"[44.499923340981709, 45.427743842087963, 47.933968345279659]","[49.112519164754566, 50.055564039478014, 52.541507913680086]",47.93396834527966,1.8450383295091428,108.39883204659945,2.0,95.6,95.86793669055932,0.267936690559,0.00280268504769
54,656,2011-09-08 00:00:00,49.1125191648,"[45.427743842087963, 47.933968345279659]","[50.055564039478014, 52.541507913680086]",47.93396834527966,1.8511280789560183,108.0422269391506,2.0,98.2250383295,95.86793669055932,-2.35710163895,-0.0239969531093
55,660,2011-09-14 00:00:00,50.0555640395,[47.933968345279659],[52.541507913680086],47.93396834527966,1.8430158273601704,108.51778754741811,2.0,100.111128079,95.86793669055932,-4.2431913884,-0.0423848124561
56,756,2012-02-01 00:00:00,40.88,"[39.980929690025178, 41.83336404524772]","[43.29226757749371, 45.141658988688064]",41.83336404524772,1.3245351549874114,150.99636974293887,4.0,163.52,167.33345618099088,3.81345618099,0.0233210382888
57,758,2012-02-03 00:00:00,43.2922675775,[41.83336404524772],[45.141658988688064],41.83336404524772,1.323317977376138,151.1352550326249,3.0,129.876802732,125.50009213574316,-4.37671059674,-0.0336989401083
58,782,2012-03-09 00:00:00,44.48,"[43.025995475709124, 43.819195701923668, 44.891735916827486]","[46.206001131072718, 46.982701074519085, 48.089566020793129]",44.891735916827486,1.2720022621454368,157.23242477782057,4.0,177.92,179.56694366730994,1.64694366731,0.00925665280637
59,783,2012-03-12 00:00:00,46.2060011311,"[43.819195701923668, 44.891735916827486]","[46.982701074519085, 48.089566020793129]",44.891735916827486,1.265402149038165,158.052521209973,3.0,138.618003393,134.67520775048246,-3.94279564274,-0.0284436043387
60,784,2012-03-13 00:00:00,46.9827010745,[44.891735916827486],[48.089566020793129],44.891735916827486,1.2791320415862573,156.3560238487804,3.0,140.948103224,134.67520775048246,-6.27289547307,-0.044505000987
61,869,2012-07-13 00:00:00,41.17,[40.370363941617015],[42.857409014595746],40.370363941617015,0.9948180291914905,201.04179270106735,5.0,205.85,201.8518197080851,-3.99818029191,-0.0194227849984
62,893,2012-08-16 00:00:00,42.67,"[40.616586176638961, 41.743111823195832, 42.695682999412526, 43.379527386626322, 44.763674079165469]","[43.208353455840253, 44.389222044201041, 45.326079250146861, 46.092618153343416, 47.521581480208631]",44.76367407916547,1.0367069116805172,192.91855561741846,5.0,213.35,223.81837039582734,10.4683703958,0.0490666528982
63,896,2012-08-21 00:00:00,43.2083534558,"[41.743111823195832, 42.695682999412526, 43.379527386626322, 44.763674079165469]","[44.389222044201041, 45.326079250146861, 46.092618153343416, 47.521581480208631]",44.76367407916547,1.0584440884020831,188.95660355752653,4.0,172.833413823,179.05469631666188,6.2212824933,0.0359958317994
64,899,2012-08-24 00:00:00,44.3892220442,"[42.695682999412526, 43.379527386626322, 44.763674079165469]","[45.326079250146861, 46.092618153343416, 47.521581480208631]",44.76367407916547,1.0521585002937357,190.08542909092606,4.0,177.556888177,179.05469631666188,1.49780813986,0.00843565211825
65,905,2012-09-04 00:00:00,45.3260792501,"[43.379527386626322, 44.763674079165469]","[46.092618153343416, 47.521581480208631]",44.76367407916547,1.0852363066868373,184.291659583882,4.0,181.304317001,179.05469631666188,-2.24962068393,-0.0124079819011
66,912,2012-09-13 00:00:00,46.0926181533,[44.763674079165469],[47.521581480208631],44.76367407916547,1.1031629604172661,181.29687741179322,4.0,184.370472613,179.05469631666188,-5.31577629671,-0.0288320370467
67,959,2012-11-21 00:00:00,47.5,"[44.877458664090398, 45.86185237212451, 46.592972765842369, 48.224504468457013, 49.336310348495559, 52.170371443289312, 54.080872250852202]","[48.168135333977396, 48.972036906968874, 49.65175680853941, 51.093873882885752, 52.078422412876115, 55.019907139177676, 56.392281937286945]",54.0808722508522,1.3162706679548006,151.94443275922623,3.0,142.5,162.24261675255661,19.7426167526,0.138544678965
68,962,2012-11-27 00:00:00,48.168135334,"[45.86185237212451, 46.592972765842369, 48.224504468457013, 49.336310348495559, 52.170371443289312, 54.080872250852202]","[48.972036906968874, 49.65175680853941, 51.093873882885752, 52.078422412876115, 55.019907139177676, 56.392281937286945]",54.0808722508522,1.2440738139377472,160.76216520220711,3.0,144.504406002,162.24261675255661,17.7382107506,0.122752040864
69,964,2012-11-29 00:00:00,48.972036907,"[46.592972765842369, 48.224504468457013, 49.336310348495559, 52.170371443289312, 54.080872250852202]","[49.65175680853941, 51.093873882885752, 52.078422412876115, 55.019907139177676, 56.392281937286945]",54.0808722508522,1.2235136170788168,163.46364863311229,3.0,146.916110721,162.24261675255661,15.3265060316,0.104321479492
70,986,2013-01-02 00:00:00,49.6517568085,"[48.224504468457013, 49.336310348495559, 52.170371443289312, 54.080872250852202]","[51.093873882885752, 52.078422412876115, 55.019907139177676, 56.392281937286945]",54.0808722508522,1.1477477657714965,174.25431437504338,4.0,198.607027234,216.3234890034088,17.7164617693,0.0892035997717
71,997,2013-01-17 00:00:00,51.0938738829,"[49.336310348495559, 52.170371443289312, 54.080872250852202]","[52.078422412876115, 55.019907139177676, 56.392281937286945]",54.0808722508522,1.0968448257522214,182.34119841230873,4.0,204.375495532,216.3234890034088,11.9479934719,0.0584609883919
72,1001,2013-01-24 00:00:00,52.0784224129,"[52.170371443289312, 54.080872250852202]","[55.019907139177676, 56.392281937286945]",54.0808722508522,1.1398142783553449,175.46718250326097,3.0,156.235267239,162.24261675255661,6.00734951393,0.0384506623895
73,1018,2013-02-19 00:00:00,55.0199071392,[54.080872250852202],[56.392281937286945],54.0808722508522,0.9245638745738983,216.3182074274463,4.0,220.079628557,216.3234890034088,-3.7561395533,-0.017067184173
74,1042,2013-03-25 00:00:00,55.93,"[54.108386569795165, 55.038467241305412, 55.901043879240135]","[56.810403357551209, 57.827883189673649, 58.762239030189967]",55.901043879240135,1.0808067151024179,185.0469627967179,3.0,167.79,167.7031316377204,-0.0868683622796,-0.000517720735918
75,1043,2013-03-26 00:00:00,56.8104033576,"[55.038467241305412, 55.901043879240135]","[57.827883189673649, 58.762239030189967]",55.901043879240135,1.115766379347297,179.24899307057126,3.0,170.431210073,167.7031316377204,-2.72807843493,-0.0160069181799
76,1044,2013-03-27 00:00:00,57.8278831897,[55.901043879240135],[58.762239030189967],55.901043879240135,1.144478060379932,174.7521485327609,3.0,173.483649569,167.7031316377204,-5.7805179313,-0.0333202462921
77,1100,2013-06-17 00:00:00,57.89,[55.759784163026751],[58.647553959243311],55.75978416302675,1.155107918486624,173.1439952918269,3.0,173.67,167.27935248908025,-6.39064751092,-0.0367976479007
78,1163,2013-09-16 00:00:00,57.09,"[54.397206231747688, 56.056153624152294, 56.878380963507567, 57.950461915332191]","[57.938198442063076, 59.598461593961929, 60.430404759123107, 61.649884521166946]",57.95046191533219,1.4163968841261538,141.2033606127212,2.0,114.18,115.90092383066438,1.72092383066,0.0150720251416
79,1165,2013-09-18 00:00:00,57.9381984421,"[56.056153624152294, 56.878380963507567, 57.950461915332191]","[59.598461593961929, 60.430404759123107, 61.649884521166946]",57.95046191533219,1.416923187923854,141.15091185221544,2.0,115.876396884,115.90092383066438,0.0245269465382,0.000211664732402
80,1168,2013-09-23 00:00:00,59.598461594,"[56.878380963507567, 57.950461915332191]","[60.430404759123107, 61.649884521166946]",57.95046191533219,1.4208095182462144,140.7648227518009,2.0,119.196923188,115.90092383066438,-3.29599935726,-0.0276517150704
81,1169,2013-09-24 00:00:00,60.4304047591,[57.950461915332191],[61.649884521166946],57.95046191533219,1.4797690423339034,135.15622659909036,2.0,120.860809518,115.90092383066438,-4.95988568758,-0.0410379982341
82,1189,2013-10-22 00:00:00,60.91,"[58.749196039827758, 59.551751940631711]","[62.137700990043058, 62.93706201484207]",59.55175194063171,1.355401980086121,147.5577009171052,2.0,121.82,119.10350388126342,-2.71649611874,-0.0222992621797
83,1194,2013-10-29 00:00:00,62.13770099,[59.551751940631711],[62.93706201484207],59.55175194063171,1.3541240296841446,147.69695804501075,2.0,124.27540198,119.10350388126342,-5.17189809882,-0.0416164262309
84,1207,2013-11-15 00:00:00,62.75,[60.504687507655959],[64.361328123086011],60.50468750765596,1.5426562461720208,129.64651100741605,2.0,125.5,121.00937501531192,-4.49062498469,-0.035781872388
85,1344,2014-06-05 00:00:00,53.72,"[51.893278175297063, 52.908714266532215, 53.988168664865071, 54.736834720040733, 55.473659559830665, 56.459227752747175]","[55.051680456175738, 56.097821433366946, 57.052957833783729, 57.653291319989819, 58.256585110042337, 59.247693061813202]",56.459227752747175,1.2633609123514682,158.3078897286319,3.0,161.16,169.37768325824152,8.21768325824,0.0509908367972
86,1345,2014-06-06 00:00:00,55.0516804562,"[52.908714266532215, 53.988168664865071, 54.736834720040733, 55.473659559830665, 56.459227752747175]","[56.097821433366946, 57.052957833783729, 57.653291319989819, 58.256585110042337, 59.247693061813202]",56.459227752747175,1.2756428667338948,156.78369331697988,3.0,165.155041369,169.37768325824152,4.22264188971,0.0255677444341
87,1353,2014-06-18 00:00:00,56.0978214334,"[53.988168664865071, 54.736834720040733, 55.473659559830665, 56.459227752747175]","[57.052957833783729, 57.653291319989819, 58.256585110042337, 59.247693061813202]",56.459227752747175,1.225915667567463,163.14335911609015,3.0,168.2934643,169.37768325824152,1.08421895814,0.00644243056407
88,1355,2014-06-20 00:00:00,57.0529578338,"[54.736834720040733, 55.473659559830665, 56.459227752747175]","[57.653291319989819, 58.256585110042337, 59.247693061813202]",56.459227752747175,1.1665826399796353,171.44091909638854,3.0,171.158873501,169.37768325824152,-1.78119024311,-0.0104066485521
89,1360,2014-06-27 00:00:00,57.65329132,"[55.473659559830665, 56.459227752747175]","[58.256585110042337, 59.247693061813202]",56.459227752747175,1.1131702200846672,179.66704138454952,3.0,172.95987396,169.37768325824152,-3.58219070173,-0.020711108419
90,1362,2014-07-01 00:00:00,58.25658511,[56.459227752747175],[59.247693061813202],56.459227752747175,1.1153861236264115,179.31010236145647,3.0,174.76975533,169.37768325824152,-5.39207207189,-0.0308524324572
91,1390,2014-08-11 00:00:00,59.1,[56.817914944963817],[59.720521263759046],56.81791494496382,1.1610425275180902,172.25897868489903,3.0,177.3,170.45374483489144,-6.84625516511,-0.0386139603221
92,1448,2014-10-31 00:00:00,59.1,[57.289873756861361],[60.477531560784662],57.28987375686136,1.2750631215693204,156.85497966080635,3.0,177.3,171.86962127058408,-5.43037872942,-0.0306281936233
93,1465,2014-11-25 00:00:00,59.84,[57.780560284507331],[60.423609928873169],57.78056028450733,1.0572198577463345,189.17540995336398,3.0,179.52,173.341680853522,-6.17831914648,-0.0344157706466
94,1680,2015-10-05 00:00:00,41.58,"[39.812885835118593, 40.527879466194527, 41.709761218240558]","[42.796778541220355, 43.668030133451367, 44.810059695439854]",41.70976121824056,1.1935570824407045,167.56634679844558,4.0,166.32,166.83904487296223,0.519044872962,0.00312076041945
95,1682,2015-10-07 00:00:00,42.7967785412,"[40.527879466194527, 41.709761218240558]","[43.668030133451367, 44.810059695439854]",41.70976121824056,1.2560602669027356,159.22802851902264,4.0,171.187114165,166.83904487296223,-4.34806929192,-0.0253995127678
96,1684,2015-10-09 00:00:00,43.6680301335,[41.709761218240558],[44.810059695439854],41.70976121824056,1.2401193908797186,161.27479456483908,4.0,174.672120534,166.83904487296223,-7.83307566084,-0.0448444527776
