,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,507,2013-06-03 00:00:00,15.1,[14.66136719685333],[15.334658200786667],14.66136719685333,0.26931640157333464,742.6209426221676,49.0,739.9,718.4069926458131,-21.4930073542,-0.0290485300097
18,735,2014-04-29 00:00:00,11.99,"[11.792560335210037, 11.883416159204138, 12.010245351243929, 12.169784108022764, 12.286343341439744]","[12.20185991619749, 12.304145960198966, 12.447438662189017, 12.620053972994308, 12.728414164640064]",12.286343341439744,0.16371983239498106,1221.5991005750086,102.0,1222.98,1253.207020826854,30.2270208269,0.0247158750158
19,740,2014-05-06 00:00:00,12.2018599162,"[11.883416159204138, 12.010245351243929, 12.169784108022764, 12.286343341439744]","[12.304145960198966, 12.447438662189017, 12.620053972994308, 12.728414164640064]",12.286343341439744,0.16829192039793142,1188.4111817554513,97.0,1183.58041187,1191.7753041196552,8.1948922485,0.00692381537098
20,741,2014-05-07 00:00:00,12.3041459602,"[12.010245351243929, 12.169784108022764, 12.286343341439744]","[12.447438662189017, 12.620053972994308, 12.728414164640064]",12.286343341439744,0.1748773243780348,1143.6588517769014,93.0,1144.2855743,1142.6299307538961,-1.65564354461,-0.00144687967916
21,744,2014-05-12 00:00:00,12.4474386622,"[12.169784108022764, 12.286343341439744]","[12.620053972994308, 12.728414164640064]",12.286343341439744,0.1801079459886175,1110.4451772085592,89.0,1107.82204093,1093.4845573881373,-14.3374835467,-0.0129420457591
22,751,2014-05-21 00:00:00,12.620053973,[12.286343341439744],[12.728414164640064],12.286343341439744,0.1768283292801277,1131.0404888979313,90.0,1135.80485757,1105.770900729577,-30.0339568399,-0.0264428846555
23,762,2014-06-06 00:00:00,12.64,"[12.326442745928057, 12.466364578200073]","[12.768389313517986, 12.895908855449983]",12.466364578200073,0.1767786270359712,1131.3584869018339,90.0,1137.6,1121.9728120380066,-15.627187962,-0.0137369795728
24,764,2014-06-10 00:00:00,12.7683893135,[12.466364578200073],[12.895908855449983],12.466364578200073,0.17181771089996406,1164.0243543719673,91.0,1161.92342753,1134.4391766162066,-27.4842509139,-0.0236540982501
25,817,2014-08-25 00:00:00,12.84,[12.629754611049202],[13.017561347237699],12.629754611049202,0.1551226944753982,1289.3019985010585,100.0,1284.0,1262.9754611049202,-21.0245388951,-0.0163742514759
26,978,2015-04-16 00:00:00,10.55,[10.385366661179429],[10.703658334705143],10.385366661179429,0.12731666941028552,1570.8862078027514,149.0,1571.95,1547.419632515735,-24.5303674843,-0.0156050558124
27,983,2015-04-23 00:00:00,10.64,"[10.479497426368663, 10.570261427297719]","[10.792625643407835, 10.86993464317557]",10.57026142729772,0.12525128681566827,1596.7899818413766,150.0,1596.0,1585.5392140946578,-10.4607859053,-0.00655437713367
28,985,2015-04-27 00:00:00,10.7926256434,[10.570261427297719],[10.86993464317557],10.57026142729772,0.11986928635114069,1668.4841137214025,155.0,1672.85697473,1638.3905212311465,-34.4664534971,-0.0206033474575
29,1118,2015-11-03 00:00:00,8.32,"[8.0792474065424749, 8.1799050362153523]","[8.4426881483643808, 8.5425237409461623]",8.179905036215352,0.14537629672876223,1375.7400931264103,165.0,1372.8,1349.6843309755332,-23.1156690245,-0.0168383369933
30,1119,2015-11-04 00:00:00,8.44268814836,[8.1799050362153523],[8.5425237409461623],8.179905036215352,0.1450474818923241,1378.8588218888892,163.0,1376.15816818,1333.3245209031024,-42.8336472803,-0.0311255263171
